location,target,unit,type,bin_start_incl,bin_end_notincl,value
Rhode Island,2 wk ahead,percent,Bin,4.1,4.2,0.009578122919350144
Rhode Island,2 wk ahead,percent,Bin,4.2,4.3,0.009420477274580662
Rhode Island,2 wk ahead,percent,Bin,4.3,4.4,0.009222889653189419
Rhode Island,2 wk ahead,percent,Bin,4.4,4.5,0.008954819860148707
Rhode Island,2 wk ahead,percent,Bin,4.5,4.6,0.008595922061812068
Rhode Island,2 wk ahead,percent,Bin,4.6,4.7,0.008137611572384082
Rhode Island,2 wk ahead,percent,Bin,4.7,4.8,0.007583027311155824
Rhode Island,2 wk ahead,percent,Bin,4.8,4.9,0.006945463158312087
Rhode Island,2 wk ahead,percent,Bin,4.9,5,0.006246239879998546
Rhode Island,2 wk ahead,percent,Bin,5,5.1,0.005511267943685284
Rhode Island,2 wk ahead,percent,Bin,5.1,5.2,0.004768257321999972
Rhode Island,2 wk ahead,percent,Bin,5.2,5.3,0.00404359964534474
Rhode Island,2 wk ahead,percent,Bin,5.3,5.4,0.003360057645538628
Rhode Island,2 wk ahead,percent,Bin,5.4,5.5,0.002735309129109708
Rhode Island,2 wk ahead,percent,Bin,5.5,5.6,0.002181192432770153
Rhode Island,2 wk ahead,percent,Bin,5.6,5.7,0.00170352644119358
Rhode Island,2 wk ahead,percent,Bin,5.7,5.8,0.0013030269572221695
Rhode Island,2 wk ahead,percent,Bin,5.8,5.9,9.759951568738532e-4
Rhode Island,2 wk ahead,percent,Bin,5.9,6,7.159633568411032e-4
Rhode Island,2 wk ahead,percent,Bin,6,6.1,5.142671307292223e-4
Rhode Island,2 wk ahead,percent,Bin,6.1,6.2,3.617204477013806e-4
Rhode Island,2 wk ahead,percent,Bin,6.2,6.3,2.4912953117018076e-4
Rhode Island,2 wk ahead,percent,Bin,6.3,6.4,1.6802506384751306e-4
Rhode Island,2 wk ahead,percent,Bin,6.4,6.5,1.1107844556110026e-4
Rhode Island,2 wk ahead,percent,Bin,6.5,6.6,9.18283532237252e-5
Rhode Island,2 wk ahead,percent,Bin,6.6,6.7,9.18283532237252e-5
Rhode Island,2 wk ahead,percent,Bin,6.7,6.8,9.18283532237252e-5
Rhode Island,2 wk ahead,percent,Bin,6.8,6.9,9.18283532237252e-5
Rhode Island,2 wk ahead,percent,Bin,6.9,7,9.18283532237252e-5
Rhode Island,2 wk ahead,percent,Bin,7,7.1,9.18283532237252e-5
Rhode Island,2 wk ahead,percent,Bin,7.1,7.2,9.18283532237252e-5
Rhode Island,2 wk ahead,percent,Bin,7.2,7.3,9.18283532237252e-5
Rhode Island,2 wk ahead,percent,Bin,7.3,7.4,9.18283532237252e-5
Rhode Island,2 wk ahead,percent,Bin,7.4,7.5,9.18283532237252e-5
Rhode Island,2 wk ahead,percent,Bin,7.5,7.6,9.18283532237252e-5
Rhode Island,2 wk ahead,percent,Bin,7.6,7.7,9.18283532237252e-5
Rhode Island,2 wk ahead,percent,Bin,7.7,7.8,9.18283532237252e-5
Rhode Island,2 wk ahead,percent,Bin,7.8,7.9,9.18283532237252e-5
Rhode Island,2 wk ahead,percent,Bin,7.9,8,9.18283532237252e-5
Rhode Island,2 wk ahead,percent,Bin,8,8.1,9.182835322372601e-5
Rhode Island,2 wk ahead,percent,Bin,8.1,8.2,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,8.2,8.3,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,8.3,8.4,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,8.4,8.5,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,8.5,8.6,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,8.6,8.7,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,8.7,8.8,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,8.8,8.9,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,8.9,9,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,9,9.1,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,9.1,9.2,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,9.2,9.3,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,9.3,9.4,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,9.4,9.5,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,9.5,9.6,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,9.6,9.7,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,9.7,9.8,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,9.8,9.9,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,9.9,10,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,10,10.1,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,10.1,10.2,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,10.2,10.3,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,10.3,10.4,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,10.4,10.5,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,10.5,10.6,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,10.6,10.7,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,10.7,10.8,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,10.8,10.9,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,10.9,11,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,11,11.1,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,11.1,11.2,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,11.2,11.3,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,11.3,11.4,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,11.4,11.5,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,11.5,11.6,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,11.6,11.7,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,11.7,11.8,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,11.8,11.9,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,11.9,12,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,12,12.1,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,12.1,12.2,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,12.2,12.3,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,12.3,12.4,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,12.4,12.5,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,12.5,12.6,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,12.6,12.7,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,12.7,12.8,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,12.8,12.9,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,12.9,13,9.182835322372683e-5
Rhode Island,2 wk ahead,percent,Bin,13,100,9.182835322372683e-5
Rhode Island,3 wk ahead,percent,Bin,0,0.1,0.009762605888031357
Rhode Island,3 wk ahead,percent,Bin,0.1,0.2,0.02191147087473649
Rhode Island,3 wk ahead,percent,Bin,0.2,0.3,0.025111322946413415
Rhode Island,3 wk ahead,percent,Bin,0.3,0.4,0.028233327670496564
Rhode Island,3 wk ahead,percent,Bin,0.4,0.5,0.031160794572119843
Rhode Island,3 wk ahead,percent,Bin,0.5,0.6,0.03378094259364522
Rhode Island,3 wk ahead,percent,Bin,0.6,0.7,0.03599524326728752
Rhode Island,3 wk ahead,percent,Bin,0.7,0.8,0.03772465169194992
Rhode Island,3 wk ahead,percent,Bin,0.8,0.9,0.03891491016174555
Rhode Island,3 wk ahead,percent,Bin,0.9,1,0.039540625018369344
Rhode Island,3 wk ahead,percent,Bin,1,1.1,0.03960066965276942
Rhode Island,3 wk ahead,percent,Bin,1.1,1.2,0.03911854354756083
Rhode Island,3 wk ahead,percent,Bin,1.2,1.3,0.03813404939717523
Rhode Island,3 wk ahead,percent,Bin,1.3,1.4,0.036699510401356314
Rhode Island,3 wk ahead,percent,Bin,1.4,1.5,0.03487439026219934
Rhode Island,3 wk ahead,percent,Bin,1.5,1.6,0.03272027521029761
Rhode Island,3 wk ahead,percent,Bin,1.6,1.7,0.030301310251989434
Rhode Island,3 wk ahead,percent,Bin,1.7,1.8,0.027681790502941787
Rhode Island,3 wk ahead,percent,Bin,1.8,1.9,0.024927269294545258
Rhode Island,3 wk ahead,percent,Bin,1.9,2,0.022105226745056314
Rhode Island,3 wk ahead,percent,Bin,2,2.1,0.01928396250521479
Rhode Island,3 wk ahead,percent,Bin,2.1,2.2,0.01653102360187728
Rhode Island,3 wk ahead,percent,Bin,2.2,2.3,0.013910417178531293
Rhode Island,3 wk ahead,percent,Bin,2.3,2.4,0.011478988772116469
Rhode Island,3 wk ahead,percent,Bin,2.4,2.5,0.009282270601481448
Rhode Island,3 wk ahead,percent,Bin,2.5,2.6,0.00735351505395662
Rhode Island,3 wk ahead,percent,Bin,2.6,2.7,0.0057104987338896405
Rhode Island,3 wk ahead,percent,Bin,2.7,2.8,0.004357776548752996
Rhode Island,3 wk ahead,percent,Bin,2.8,2.9,0.0032884830603542065
Rhode Island,3 wk ahead,percent,Bin,2.9,3,0.002487161506742188
Rhode Island,3 wk ahead,percent,Bin,3,3.1,0.0019351570517599454
Rhode Island,3 wk ahead,percent,Bin,3.1,3.2,0.00161241400513613
Rhode Island,3 wk ahead,percent,Bin,3.2,3.3,0.001501801227708612
Rhode Island,3 wk ahead,percent,Bin,3.3,3.4,0.0015902276491532859
Rhode Island,3 wk ahead,percent,Bin,3.4,3.5,0.0018675931937584774
Rhode Island,3 wk ahead,percent,Bin,3.5,3.6,0.0023269055290601713
Rhode Island,3 wk ahead,percent,Bin,3.6,3.7,0.0029605863462116295
Rhode Island,3 wk ahead,percent,Bin,3.7,3.8,0.0037580731067786075
Rhode Island,3 wk ahead,percent,Bin,3.8,3.9,0.004703046878857381
Rhode Island,3 wk ahead,percent,Bin,3.9,4,0.005771027295561806
Rhode Island,3 wk ahead,percent,Bin,4,4.1,0.006929479437422314
Rhode Island,3 wk ahead,percent,Bin,4.1,4.2,0.008137850035144289
Rhode Island,3 wk ahead,percent,Bin,4.2,4.3,0.009350390285976246
Rhode Island,3 wk ahead,percent,Bin,4.3,4.4,0.010519123486153666
Rhode Island,3 wk ahead,percent,Bin,4.4,4.5,0.011597643009753302
Rhode Island,3 wk ahead,percent,Bin,4.5,4.6,0.012543969127624862
Rhode Island,3 wk ahead,percent,Bin,4.6,4.7,0.013323374084340842
Rhode Island,3 wk ahead,percent,Bin,4.7,4.8,0.01390905083722307
Rhode Island,3 wk ahead,percent,Bin,4.8,4.9,0.014282145867879459
Rhode Island,3 wk ahead,percent,Bin,4.9,5,0.014432009107043373
Rhode Island,3 wk ahead,percent,Bin,5,5.1,0.01435393556200361
Rhode Island,3 wk ahead,percent,Bin,5.1,5.2,0.014050279999955497
Rhode Island,3 wk ahead,percent,Bin,5.2,5.3,0.013529932309414405
Rhode Island,3 wk ahead,percent,Bin,5.3,5.4,0.012808686927291871
Rhode Island,3 wk ahead,percent,Bin,5.4,5.5,0.011910970934099995
Rhode Island,3 wk ahead,percent,Bin,5.5,5.6,0.010868791864394324
Rhode Island,3 wk ahead,percent,Bin,5.6,5.7,0.009721945770177426
Rhode Island,3 wk ahead,percent,Bin,5.7,5.8,0.00851527173363281
Rhode Island,3 wk ahead,percent,Bin,5.8,5.9,0.007295776694934177
Rhode Island,3 wk ahead,percent,Bin,5.9,6,0.006108844789158049
Rhode Island,3 wk ahead,percent,Bin,6,6.1,0.004994511621659543
Rhode Island,3 wk ahead,percent,Bin,6.1,6.2,0.003984266697184751
Rhode Island,3 wk ahead,percent,Bin,6.2,6.3,0.0030990952404592346
Rhode Island,3 wk ahead,percent,Bin,6.3,6.4,0.002349278329502604
Rhode Island,3 wk ahead,percent,Bin,6.4,6.5,0.0017346230664615435
Rhode Island,3 wk ahead,percent,Bin,6.5,6.6,0.0012471831401536136
Rhode Island,3 wk ahead,percent,Bin,6.6,6.7,8.728566703924232e-4
Rhode Island,3 wk ahead,percent,Bin,6.7,6.8,5.944163084697037e-4
Rhode Island,3 wk ahead,percent,Bin,6.8,6.9,3.9389767920361727e-4
Rhode Island,3 wk ahead,percent,Bin,6.9,7,2.538809196028209e-4
Rhode Island,3 wk ahead,percent,Bin,7,7.1,1.591577591938e-4
Rhode Island,3 wk ahead,percent,Bin,7.1,7.2,1.0596373137525321e-4
Rhode Island,3 wk ahead,percent,Bin,7.2,7.3,1.018904605953844e-4
Rhode Island,3 wk ahead,percent,Bin,7.3,7.4,1.018904605953844e-4
Rhode Island,3 wk ahead,percent,Bin,7.4,7.5,1.018904605953844e-4
Rhode Island,3 wk ahead,percent,Bin,7.5,7.6,1.018904605953844e-4
Rhode Island,3 wk ahead,percent,Bin,7.6,7.7,1.018904605953844e-4
Rhode Island,3 wk ahead,percent,Bin,7.7,7.8,1.018904605953844e-4
Rhode Island,3 wk ahead,percent,Bin,7.8,7.9,1.018904605953844e-4
Rhode Island,3 wk ahead,percent,Bin,7.9,8,1.018904605953844e-4
Rhode Island,3 wk ahead,percent,Bin,8,8.1,1.0189046059538532e-4
Rhode Island,3 wk ahead,percent,Bin,8.1,8.2,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,8.2,8.3,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,8.3,8.4,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,8.4,8.5,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,8.5,8.6,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,8.6,8.7,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,8.7,8.8,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,8.8,8.9,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,8.9,9,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,9,9.1,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,9.1,9.2,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,9.2,9.3,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,9.3,9.4,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,9.4,9.5,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,9.5,9.6,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,9.6,9.7,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,9.7,9.8,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,9.8,9.9,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,9.9,10,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,10,10.1,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,10.1,10.2,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,10.2,10.3,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,10.3,10.4,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,10.4,10.5,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,10.5,10.6,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,10.6,10.7,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,10.7,10.8,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,10.8,10.9,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,10.9,11,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,11,11.1,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,11.1,11.2,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,11.2,11.3,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,11.3,11.4,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,11.4,11.5,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,11.5,11.6,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,11.6,11.7,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,11.7,11.8,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,11.8,11.9,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,11.9,12,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,12,12.1,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,12.1,12.2,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,12.2,12.3,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,12.3,12.4,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,12.4,12.5,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,12.5,12.6,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,12.6,12.7,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,12.7,12.8,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,12.8,12.9,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,12.9,13,1.0189046059538621e-4
Rhode Island,3 wk ahead,percent,Bin,13,100,1.0189046059538621e-4
Rhode Island,4 wk ahead,percent,Bin,0,0.1,0.0066091000302432295
Rhode Island,4 wk ahead,percent,Bin,0.1,0.2,0.014629011111237891
Rhode Island,4 wk ahead,percent,Bin,0.2,0.3,0.016585250740480277
Rhode Island,4 wk ahead,percent,Bin,0.3,0.4,0.018606268758350426
Rhode Island,4 wk ahead,percent,Bin,0.4,0.5,0.020656940049504743
Rhode Island,4 wk ahead,percent,Bin,0.5,0.6,0.02269560883265335
Rhode Island,4 wk ahead,percent,Bin,0.6,0.7,0.024674709704445606
Rhode Island,4 wk ahead,percent,Bin,0.7,0.8,0.026542058291526335
Rhode Island,4 wk ahead,percent,Bin,0.8,0.9,0.028243051039523525
Rhode Island,4 wk ahead,percent,Bin,0.9,1,0.029723968675622586
Rhode Island,4 wk ahead,percent,Bin,1,1.1,0.03093414770819429
Rhode Island,4 wk ahead,percent,Bin,1.1,1.2,0.031831856576416614
Rhode Island,4 wk ahead,percent,Bin,1.2,1.3,0.032384539023201445
Rhode Island,4 wk ahead,percent,Bin,1.3,1.4,0.032575146023700124
Rhode Island,4 wk ahead,percent,Bin,1.4,1.5,0.03239984818878175
Rhode Island,4 wk ahead,percent,Bin,1.5,1.6,0.03187205929160387
Rhode Island,4 wk ahead,percent,Bin,1.6,1.7,0.031018739420268223
Rhode Island,4 wk ahead,percent,Bin,1.7,1.8,0.029878983685174346
Rhode Island,4 wk ahead,percent,Bin,1.8,1.9,0.028501109646823952
Rhode Island,4 wk ahead,percent,Bin,1.9,2,0.026938755900354716
Rhode Island,4 wk ahead,percent,Bin,2,2.1,0.025246675848968628
Rhode Island,4 wk ahead,percent,Bin,2.1,2.2,0.023478426571877216
Rhode Island,4 wk ahead,percent,Bin,2.2,2.3,0.021683333623868057
Rhode Island,4 wk ahead,percent,Bin,2.3,2.4,0.019905260240979297
Rhode Island,4 wk ahead,percent,Bin,2.4,2.5,0.018181731867585166
Rhode Island,4 wk ahead,percent,Bin,2.5,2.6,0.016544609659714035
Rhode Island,4 wk ahead,percent,Bin,2.6,2.7,0.015019798387522905
Rhode Island,4 wk ahead,percent,Bin,2.7,2.8,0.013628946333013441
Rhode Island,4 wk ahead,percent,Bin,2.8,2.9,0.012388827483677386
Rhode Island,4 wk ahead,percent,Bin,2.9,3,0.011312207082645008
Rhode Island,4 wk ahead,percent,Bin,3,3.1,0.010407185197657674
Rhode Island,4 wk ahead,percent,Bin,3.1,3.2,0.009676818781652613
Rhode Island,4 wk ahead,percent,Bin,3.2,3.3,0.00911758685985351
Rhode Island,4 wk ahead,percent,Bin,3.3,3.4,0.008719920372310404
Rhode Island,4 wk ahead,percent,Bin,3.4,3.5,0.008466978942889204
Rhode Island,4 wk ahead,percent,Bin,3.5,3.6,0.008335525186931123
Rhode Island,4 wk ahead,percent,Bin,3.6,3.7,0.008297363010297501
Rhode Island,4 wk ahead,percent,Bin,3.7,3.8,0.008320686609004748
Rhode Island,4 wk ahead,percent,Bin,3.8,3.9,0.008373325506746769
Rhode Island,4 wk ahead,percent,Bin,3.9,4,0.00842513717302374
Rhode Island,4 wk ahead,percent,Bin,4,4.1,0.008450965522410888
Rhode Island,4 wk ahead,percent,Bin,4.1,4.2,0.008433060106664883
Rhode Island,4 wk ahead,percent,Bin,4.2,4.3,0.008362546635141488
Rhode Island,4 wk ahead,percent,Bin,4.3,4.4,0.008240084326656795
Rhode Island,4 wk ahead,percent,Bin,4.4,4.5,0.008075084370550503
Rhode Island,4 wk ahead,percent,Bin,4.5,4.6,0.007884331678579562
Rhode Island,4 wk ahead,percent,Bin,4.6,4.7,0.00768910259152467
Rhode Island,4 wk ahead,percent,Bin,4.7,4.8,0.007512210785987701
Rhode Island,4 wk ahead,percent,Bin,4.8,4.9,0.007374522792723831
Rhode Island,4 wk ahead,percent,Bin,4.9,5,0.0072921549671361285
Rhode Island,4 wk ahead,percent,Bin,5,5.1,0.007273518352627763
Rhode Island,4 wk ahead,percent,Bin,5.1,5.2,0.0073185614745635225
Rhode Island,4 wk ahead,percent,Bin,5.2,5.3,0.007417760018944565
Rhode Island,4 wk ahead,percent,Bin,5.3,5.4,0.0075535201119242765
Rhode Island,4 wk ahead,percent,Bin,5.4,5.5,0.007701661686967257
Rhode Island,4 wk ahead,percent,Bin,5.5,5.6,0.007834300281798873
Rhode Island,4 wk ahead,percent,Bin,5.6,5.7,0.007922953780793636
Rhode Island,4 wk ahead,percent,Bin,5.7,5.8,0.007941451095280815
Rhode Island,4 wk ahead,percent,Bin,5.8,5.9,0.007869189663187243
Rhode Island,4 wk ahead,percent,Bin,5.9,6,0.007692633237360898
Rhode Island,4 wk ahead,percent,Bin,6,6.1,0.007407034094923236
Rhode Island,4 wk ahead,percent,Bin,6.1,6.2,0.007016447397028058
Rhode Island,4 wk ahead,percent,Bin,6.2,6.3,0.006532664786589563
Rhode Island,4 wk ahead,percent,Bin,6.3,6.4,0.005974308236986021
Rhode Island,4 wk ahead,percent,Bin,6.4,6.5,0.005363986392564112
Rhode Island,4 wk ahead,percent,Bin,6.5,6.6,0.004726547463396513
Rhode Island,4 wk ahead,percent,Bin,6.6,6.7,0.004086414547831357
Rhode Island,4 wk ahead,percent,Bin,6.7,6.8,0.0034657886144419878
Rhode Island,4 wk ahead,percent,Bin,6.8,6.9,0.002883183884263313
Rhode Island,4 wk ahead,percent,Bin,6.9,7,0.002352314564773714
Rhode Island,4 wk ahead,percent,Bin,7,7.1,0.0018822000195528213
Rhode Island,4 wk ahead,percent,Bin,7.1,7.2,0.0014768306962924238
Rhode Island,4 wk ahead,percent,Bin,7.2,7.3,0.0011363550612636013
Rhode Island,4 wk ahead,percent,Bin,7.3,7.4,8.573958607145504e-4
Rhode Island,4 wk ahead,percent,Bin,7.4,7.5,6.343152704346086e-4
Rhode Island,4 wk ahead,percent,Bin,7.5,7.6,4.6020298077497214e-4
Rhode Island,4 wk ahead,percent,Bin,7.6,7.7,3.273502842812716e-4
Rhode Island,4 wk ahead,percent,Bin,7.7,7.8,2.283430930144044e-4
Rhode Island,4 wk ahead,percent,Bin,7.8,7.9,1.561669972513035e-4
Rhode Island,4 wk ahead,percent,Bin,7.9,8,1.0473146154822023e-4
Rhode Island,4 wk ahead,percent,Bin,8,8.1,8.347235381735138e-5
Rhode Island,4 wk ahead,percent,Bin,8.1,8.2,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,8.2,8.3,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,8.3,8.4,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,8.4,8.5,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,8.5,8.6,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,8.6,8.7,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,8.7,8.8,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,8.8,8.9,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,8.9,9,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,9,9.1,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,9.1,9.2,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,9.2,9.3,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,9.3,9.4,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,9.4,9.5,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,9.5,9.6,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,9.6,9.7,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,9.7,9.8,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,9.8,9.9,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,9.9,10,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,10,10.1,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,10.1,10.2,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,10.2,10.3,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,10.3,10.4,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,10.4,10.5,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,10.5,10.6,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,10.6,10.7,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,10.7,10.8,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,10.8,10.9,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,10.9,11,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,11,11.1,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,11.1,11.2,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,11.2,11.3,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,11.3,11.4,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,11.4,11.5,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,11.5,11.6,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,11.6,11.7,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,11.7,11.8,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,11.8,11.9,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,11.9,12,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,12,12.1,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,12.1,12.2,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,12.2,12.3,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,12.3,12.4,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,12.4,12.5,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,12.5,12.6,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,12.6,12.7,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,12.7,12.8,8.345670038211204e-5
Rhode Island,4 wk ahead,percent,Bin,12.8,12.9,8.345670038211204e-5
