location,target,unit,type,bin_start_incl,bin_end_notincl,value
Mississippi,2 wk ahead,percent,Bin,3.6,3.7,0.002202327852023668
Mississippi,2 wk ahead,percent,Bin,3.7,3.8,0.07471568870856869
Mississippi,2 wk ahead,percent,Bin,3.8,3.9,0.030712599684452547
Mississippi,2 wk ahead,percent,Bin,3.9,4,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,4,4.1,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,4.1,4.2,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,4.2,4.3,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,4.3,4.4,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,4.4,4.5,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,4.5,4.6,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,4.6,4.7,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,4.7,4.8,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,4.8,4.9,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,4.9,5,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,5,5.1,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,5.1,5.2,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,5.2,5.3,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,5.3,5.4,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,5.4,5.5,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,5.5,5.6,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,5.6,5.7,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,5.7,5.8,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,5.8,5.9,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,5.9,6,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,6,6.1,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,6.1,6.2,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,6.2,6.3,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,6.3,6.4,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,6.4,6.5,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,6.5,6.6,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,6.6,6.7,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,6.7,6.8,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,6.8,6.9,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,6.9,7,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,7,7.1,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,7.1,7.2,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,7.2,7.3,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,7.3,7.4,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,7.4,7.5,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,7.5,7.6,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,7.6,7.7,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,7.7,7.8,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,7.8,7.9,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,7.9,8,0.0012715537168535517
Mississippi,2 wk ahead,percent,Bin,8,8.1,0.0012715537168535628
Mississippi,2 wk ahead,percent,Bin,8.1,8.2,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,8.2,8.3,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,8.3,8.4,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,8.4,8.5,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,8.5,8.6,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,8.6,8.7,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,8.7,8.8,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,8.8,8.9,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,8.9,9,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,9,9.1,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,9.1,9.2,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,9.2,9.3,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,9.3,9.4,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,9.4,9.5,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,9.5,9.6,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,9.6,9.7,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,9.7,9.8,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,9.8,9.9,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,9.9,10,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,10,10.1,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,10.1,10.2,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,10.2,10.3,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,10.3,10.4,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,10.4,10.5,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,10.5,10.6,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,10.6,10.7,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,10.7,10.8,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,10.8,10.9,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,10.9,11,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,11,11.1,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,11.1,11.2,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,11.2,11.3,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,11.3,11.4,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,11.4,11.5,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,11.5,11.6,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,11.6,11.7,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,11.7,11.8,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,11.8,11.9,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,11.9,12,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,12,12.1,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,12.1,12.2,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,12.2,12.3,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,12.3,12.4,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,12.4,12.5,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,12.5,12.6,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,12.6,12.7,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,12.7,12.8,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,12.8,12.9,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,12.9,13,0.0012715537168535743
Mississippi,2 wk ahead,percent,Bin,13,100,0.0012715537168535743
Mississippi,3 wk ahead,percent,Bin,0,0.1,1.9388033779696253e-4
Mississippi,3 wk ahead,percent,Bin,0.1,0.2,3.877606755939251e-4
Mississippi,3 wk ahead,percent,Bin,0.2,0.3,3.8776067559392495e-4
Mississippi,3 wk ahead,percent,Bin,0.3,0.4,3.8776067559392495e-4
Mississippi,3 wk ahead,percent,Bin,0.4,0.5,3.8776067559392495e-4
Mississippi,3 wk ahead,percent,Bin,0.5,0.6,3.8776067559392516e-4
Mississippi,3 wk ahead,percent,Bin,0.6,0.7,3.877606755939254e-4
Mississippi,3 wk ahead,percent,Bin,0.7,0.8,3.877606755939254e-4
Mississippi,3 wk ahead,percent,Bin,0.8,0.9,3.877606755939254e-4
Mississippi,3 wk ahead,percent,Bin,0.9,1,3.877606755939254e-4
Mississippi,3 wk ahead,percent,Bin,1,1.1,3.877606755939254e-4
Mississippi,3 wk ahead,percent,Bin,1.1,1.2,3.877606755939254e-4
Mississippi,3 wk ahead,percent,Bin,1.2,1.3,3.877606755939254e-4
Mississippi,3 wk ahead,percent,Bin,1.3,1.4,4.1147030791280706e-4
Mississippi,3 wk ahead,percent,Bin,1.4,1.5,0.001682169435244516
Mississippi,3 wk ahead,percent,Bin,1.5,1.6,0.007527618747907406
Mississippi,3 wk ahead,percent,Bin,1.6,1.7,0.02395730399038443
Mississippi,3 wk ahead,percent,Bin,1.7,1.8,0.05573558853928292
Mississippi,3 wk ahead,percent,Bin,1.8,1.9,0.09718040616696004
Mississippi,3 wk ahead,percent,Bin,1.9,2,0.12976310508106242
Mississippi,3 wk ahead,percent,Bin,2,2.1,0.13649859007810422
Mississippi,3 wk ahead,percent,Bin,2.1,2.2,0.11902019001111708
Mississippi,3 wk ahead,percent,Bin,2.2,2.3,0.09297941752306527
Mississippi,3 wk ahead,percent,Bin,2.3,2.4,0.07029292284159062
Mississippi,3 wk ahead,percent,Bin,2.4,2.5,0.05260962137356992
Mississippi,3 wk ahead,percent,Bin,2.5,2.6,0.038939090742939546
Mississippi,3 wk ahead,percent,Bin,2.6,2.7,0.03246971787594629
Mississippi,3 wk ahead,percent,Bin,2.7,2.8,0.03306203921680348
Mississippi,3 wk ahead,percent,Bin,2.8,2.9,0.03156563278410465
Mississippi,3 wk ahead,percent,Bin,2.9,3,0.022270517999724296
Mississippi,3 wk ahead,percent,Bin,3,3.1,0.010700000660785951
Mississippi,3 wk ahead,percent,Bin,3.1,3.2,0.0034296127370712203
Mississippi,3 wk ahead,percent,Bin,3.2,3.3,7.386218444903305e-4
Mississippi,3 wk ahead,percent,Bin,3.3,3.4,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,3.4,3.5,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,3.5,3.6,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,3.6,3.7,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,3.7,3.8,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,3.8,3.9,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,3.9,4,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,4,4.1,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,4.1,4.2,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,4.2,4.3,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,4.3,4.4,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,4.4,4.5,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,4.5,4.6,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,4.6,4.7,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,4.7,4.8,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,4.8,4.9,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,4.9,5,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,5,5.1,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,5.1,5.2,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,5.2,5.3,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,5.3,5.4,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,5.4,5.5,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,5.5,5.6,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,5.6,5.7,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,5.7,5.8,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,5.8,5.9,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,5.9,6,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,6,6.1,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,6.1,6.2,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,6.2,6.3,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,6.3,6.4,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,6.4,6.5,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,6.5,6.6,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,6.6,6.7,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,6.7,6.8,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,6.8,6.9,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,6.9,7,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,7,7.1,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,7.1,7.2,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,7.2,7.3,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,7.3,7.4,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,7.4,7.5,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,7.5,7.6,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,7.6,7.7,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,7.7,7.8,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,7.8,7.9,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,7.9,8,3.5019748568375846e-4
Mississippi,3 wk ahead,percent,Bin,8,8.1,3.5019748568376155e-4
Mississippi,3 wk ahead,percent,Bin,8.1,8.2,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,8.2,8.3,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,8.3,8.4,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,8.4,8.5,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,8.5,8.6,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,8.6,8.7,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,8.7,8.8,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,8.8,8.9,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,8.9,9,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,9,9.1,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,9.1,9.2,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,9.2,9.3,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,9.3,9.4,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,9.4,9.5,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,9.5,9.6,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,9.6,9.7,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,9.7,9.8,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,9.8,9.9,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,9.9,10,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,10,10.1,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,10.1,10.2,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,10.2,10.3,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,10.3,10.4,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,10.4,10.5,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,10.5,10.6,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,10.6,10.7,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,10.7,10.8,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,10.8,10.9,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,10.9,11,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,11,11.1,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,11.1,11.2,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,11.2,11.3,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,11.3,11.4,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,11.4,11.5,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,11.5,11.6,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,11.6,11.7,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,11.7,11.8,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,11.8,11.9,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,11.9,12,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,12,12.1,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,12.1,12.2,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,12.2,12.3,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,12.3,12.4,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,12.4,12.5,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,12.5,12.6,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,12.6,12.7,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,12.7,12.8,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,12.8,12.9,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,12.9,13,3.5019748568376464e-4
Mississippi,3 wk ahead,percent,Bin,13,100,3.5019748568376464e-4
Mississippi,4 wk ahead,percent,Bin,0,0.1,1.7359139003036812e-4
Mississippi,4 wk ahead,percent,Bin,0.1,0.2,3.471827800607363e-4
Mississippi,4 wk ahead,percent,Bin,0.2,0.3,3.4718278006073614e-4
Mississippi,4 wk ahead,percent,Bin,0.3,0.4,3.4718278006073614e-4
Mississippi,4 wk ahead,percent,Bin,0.4,0.5,3.4718278006073614e-4
Mississippi,4 wk ahead,percent,Bin,0.5,0.6,3.4718278006073635e-4
Mississippi,4 wk ahead,percent,Bin,0.6,0.7,3.471827800607365e-4
Mississippi,4 wk ahead,percent,Bin,0.7,0.8,3.471827800607365e-4
Mississippi,4 wk ahead,percent,Bin,0.8,0.9,3.569793570399897e-4
Mississippi,4 wk ahead,percent,Bin,0.9,1,0.0010801955640764103
Mississippi,4 wk ahead,percent,Bin,1,1.1,0.004011947166878223
Mississippi,4 wk ahead,percent,Bin,1.1,1.2,0.011602319262474747
Mississippi,4 wk ahead,percent,Bin,1.2,1.3,0.026509347815017733
Mississippi,4 wk ahead,percent,Bin,1.3,1.4,0.048879428980291253
Mississippi,4 wk ahead,percent,Bin,1.4,1.5,0.07477057223721557
Mississippi,4 wk ahead,percent,Bin,1.5,1.6,0.09774072703013661
Mississippi,4 wk ahead,percent,Bin,1.6,1.7,0.11172156001298157
Mississippi,4 wk ahead,percent,Bin,1.7,1.8,0.11287105862729264
Mississippi,4 wk ahead,percent,Bin,1.8,1.9,0.10127772318165545
Mississippi,4 wk ahead,percent,Bin,1.9,2,0.08201612431467548
Mississippi,4 wk ahead,percent,Bin,2,2.1,0.062262372653378355
Mississippi,4 wk ahead,percent,Bin,2.1,2.2,0.04585569573077483
Mississippi,4 wk ahead,percent,Bin,2.2,2.3,0.03209790202107969
Mississippi,4 wk ahead,percent,Bin,2.3,2.4,0.01989843448620067
Mississippi,4 wk ahead,percent,Bin,2.4,2.5,0.010398929397409093
Mississippi,4 wk ahead,percent,Bin,2.5,2.6,0.005323024059308529
Mississippi,4 wk ahead,percent,Bin,2.6,2.7,0.005313257677966269
Mississippi,4 wk ahead,percent,Bin,2.7,2.8,0.010043781343582473
Mississippi,4 wk ahead,percent,Bin,2.8,2.9,0.017721303127896385
Mississippi,4 wk ahead,percent,Bin,2.9,3,0.02421346328690084
Mississippi,4 wk ahead,percent,Bin,3,3.1,0.025075527821256622
Mississippi,4 wk ahead,percent,Bin,3.1,3.2,0.019640156601142156
Mississippi,4 wk ahead,percent,Bin,3.2,3.3,0.011631513059946851
Mississippi,4 wk ahead,percent,Bin,3.3,3.4,0.0052078639072370096
Mississippi,4 wk ahead,percent,Bin,3.4,3.5,0.0017626663022302237
Mississippi,4 wk ahead,percent,Bin,3.5,3.6,4.6632489319166424e-4
Mississippi,4 wk ahead,percent,Bin,3.6,3.7,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,3.7,3.8,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,3.8,3.9,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,3.9,4,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,4,4.1,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,4.1,4.2,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,4.2,4.3,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,4.3,4.4,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,4.4,4.5,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,4.5,4.6,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,4.6,4.7,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,4.7,4.8,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,4.8,4.9,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,4.9,5,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,5,5.1,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,5.1,5.2,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,5.2,5.3,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,5.3,5.4,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,5.4,5.5,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,5.5,5.6,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,5.6,5.7,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,5.7,5.8,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,5.8,5.9,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,5.9,6,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,6,6.1,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,6.1,6.2,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,6.2,6.3,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,6.3,6.4,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,6.4,6.5,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,6.5,6.6,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,6.6,6.7,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,6.7,6.8,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,6.8,6.9,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,6.9,7,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,7,7.1,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,7.1,7.2,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,7.2,7.3,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,7.3,7.4,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,7.4,7.5,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,7.5,7.6,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,7.6,7.7,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,7.7,7.8,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,7.8,7.9,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,7.9,8,2.910097813716517e-4
Mississippi,4 wk ahead,percent,Bin,8,8.1,2.9100978137165423e-4
Mississippi,4 wk ahead,percent,Bin,8.1,8.2,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,8.2,8.3,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,8.3,8.4,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,8.4,8.5,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,8.5,8.6,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,8.6,8.7,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,8.7,8.8,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,8.8,8.9,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,8.9,9,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,9,9.1,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,9.1,9.2,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,9.2,9.3,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,9.3,9.4,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,9.4,9.5,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,9.5,9.6,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,9.6,9.7,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,9.7,9.8,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,9.8,9.9,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,9.9,10,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,10,10.1,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,10.1,10.2,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,10.2,10.3,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,10.3,10.4,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,10.4,10.5,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,10.5,10.6,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,10.6,10.7,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,10.7,10.8,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,10.8,10.9,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,10.9,11,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,11,11.1,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,11.1,11.2,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,11.2,11.3,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,11.3,11.4,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,11.4,11.5,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,11.5,11.6,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,11.6,11.7,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,11.7,11.8,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,11.8,11.9,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,11.9,12,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,12,12.1,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,12.1,12.2,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,12.2,12.3,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,12.3,12.4,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,12.4,12.5,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,12.5,12.6,2.9100978137165684e-4
Mississippi,4 wk ahead,percent,Bin,12.6,12.7,2.9100978137165684e-4
