location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Mexico,2 wk ahead,percent,Bin,6.8,6.9,0.010606769236385335
New Mexico,2 wk ahead,percent,Bin,6.9,7,0.010285793018798508
New Mexico,2 wk ahead,percent,Bin,7,7.1,0.00995345787224814
New Mexico,2 wk ahead,percent,Bin,7.1,7.2,0.00961066652025711
New Mexico,2 wk ahead,percent,Bin,7.2,7.3,0.00925827334932659
New Mexico,2 wk ahead,percent,Bin,7.3,7.4,0.008897175178577564
New Mexico,2 wk ahead,percent,Bin,7.4,7.5,0.008528684391035333
New Mexico,2 wk ahead,percent,Bin,7.5,7.6,0.008154145099738792
New Mexico,2 wk ahead,percent,Bin,7.6,7.7,0.007774960318899705
New Mexico,2 wk ahead,percent,Bin,7.7,7.8,0.00739269827032395
New Mexico,2 wk ahead,percent,Bin,7.8,7.9,0.007009000575272548
New Mexico,2 wk ahead,percent,Bin,7.9,8,0.00662554727387565
New Mexico,2 wk ahead,percent,Bin,8,8.1,0.00624404096796171
New Mexico,2 wk ahead,percent,Bin,8.1,8.2,0.005866215448501061
New Mexico,2 wk ahead,percent,Bin,8.2,8.3,0.005493694030805589
New Mexico,2 wk ahead,percent,Bin,8.3,8.4,0.005128080137563149
New Mexico,2 wk ahead,percent,Bin,8.4,8.5,0.004771035714303137
New Mexico,2 wk ahead,percent,Bin,8.5,8.6,0.004423870828399063
New Mexico,2 wk ahead,percent,Bin,8.6,8.7,0.0040878420525836505
New Mexico,2 wk ahead,percent,Bin,8.7,8.8,0.003764280756176306
New Mexico,2 wk ahead,percent,Bin,8.8,8.9,0.0034541440011760668
New Mexico,2 wk ahead,percent,Bin,8.9,9,0.003158160967786169
New Mexico,2 wk ahead,percent,Bin,9,9.1,0.0028771092960887057
New Mexico,2 wk ahead,percent,Bin,9.1,9.2,0.002611548582430427
New Mexico,2 wk ahead,percent,Bin,9.2,9.3,0.0023617489027178908
New Mexico,2 wk ahead,percent,Bin,9.3,9.4,0.002127847112519713
New Mexico,2 wk ahead,percent,Bin,9.4,9.5,0.0019098524171843585
New Mexico,2 wk ahead,percent,Bin,9.5,9.6,0.0017078403945999898
New Mexico,2 wk ahead,percent,Bin,9.6,9.7,0.0015213039829739016
New Mexico,2 wk ahead,percent,Bin,9.7,9.8,0.0013498337410954746
New Mexico,2 wk ahead,percent,Bin,9.8,9.9,0.0011931957386563988
New Mexico,2 wk ahead,percent,Bin,9.9,10,0.0010506250827358606
New Mexico,2 wk ahead,percent,Bin,10,10.1,9.213875081458236e-4
New Mexico,2 wk ahead,percent,Bin,10.1,10.2,8.048907340781131e-4
New Mexico,2 wk ahead,percent,Bin,10.2,10.3,7.004233756609484e-4
New Mexico,2 wk ahead,percent,Bin,10.3,10.4,6.070329631171454e-4
New Mexico,2 wk ahead,percent,Bin,10.4,10.5,5.23993095718417e-4
New Mexico,2 wk ahead,percent,Bin,10.5,10.6,4.505250255214563e-4
New Mexico,2 wk ahead,percent,Bin,10.6,10.7,3.85821723786643e-4
New Mexico,2 wk ahead,percent,Bin,10.7,10.8,3.29065252937298e-4
New Mexico,2 wk ahead,percent,Bin,10.8,10.9,2.794891484723761e-4
New Mexico,2 wk ahead,percent,Bin,10.9,11,2.364787346237916e-4
New Mexico,2 wk ahead,percent,Bin,11,11.1,1.9926228545969667e-4
New Mexico,2 wk ahead,percent,Bin,11.1,11.2,1.6718664449915472e-4
New Mexico,2 wk ahead,percent,Bin,11.2,11.3,1.3972771841022882e-4
New Mexico,2 wk ahead,percent,Bin,11.3,11.4,1.1631486223307484e-4
New Mexico,2 wk ahead,percent,Bin,11.4,11.5,9.640767730225355e-5
New Mexico,2 wk ahead,percent,Bin,11.5,11.6,7.957546132356184e-5
New Mexico,2 wk ahead,percent,Bin,11.6,11.7,6.543383686382179e-5
New Mexico,2 wk ahead,percent,Bin,11.7,11.8,5.4388511533354807e-5
New Mexico,2 wk ahead,percent,Bin,11.8,11.9,5.237866842886723e-5
New Mexico,2 wk ahead,percent,Bin,11.9,12,5.237866842886723e-5
New Mexico,2 wk ahead,percent,Bin,12,12.1,5.237866842886723e-5
New Mexico,2 wk ahead,percent,Bin,12.1,12.2,5.237866842886723e-5
New Mexico,2 wk ahead,percent,Bin,12.2,12.3,5.237866842886723e-5
New Mexico,2 wk ahead,percent,Bin,12.3,12.4,5.237866842886723e-5
New Mexico,2 wk ahead,percent,Bin,12.4,12.5,5.237866842886723e-5
New Mexico,2 wk ahead,percent,Bin,12.5,12.6,5.237866842886723e-5
New Mexico,2 wk ahead,percent,Bin,12.6,12.7,5.237866842886723e-5
New Mexico,2 wk ahead,percent,Bin,12.7,12.8,5.237866842886723e-5
New Mexico,2 wk ahead,percent,Bin,12.8,12.9,5.237866842886723e-5
New Mexico,2 wk ahead,percent,Bin,12.9,13,5.237866842886723e-5
New Mexico,2 wk ahead,percent,Bin,13,100,5.237866842886723e-5
New Mexico,3 wk ahead,percent,Bin,0,0.1,5.438353101400282e-4
New Mexico,3 wk ahead,percent,Bin,0.1,0.2,0.0013243673499628576
New Mexico,3 wk ahead,percent,Bin,0.2,0.3,0.001697930573477695
New Mexico,3 wk ahead,percent,Bin,0.3,0.4,0.002148465215482613
New Mexico,3 wk ahead,percent,Bin,0.4,0.5,0.0026836181022026596
New Mexico,3 wk ahead,percent,Bin,0.5,0.6,0.0033097787927023805
New Mexico,3 wk ahead,percent,Bin,0.6,0.7,0.004031460528697195
New Mexico,3 wk ahead,percent,Bin,0.7,0.8,0.004850790738762673
New Mexico,3 wk ahead,percent,Bin,0.8,0.9,0.00576706082645575
New Mexico,3 wk ahead,percent,Bin,0.9,1,0.006776276540021032
New Mexico,3 wk ahead,percent,Bin,1,1.1,0.0078709366683838
New Mexico,3 wk ahead,percent,Bin,1.1,1.2,0.009039886491637492
New Mexico,3 wk ahead,percent,Bin,1.2,1.3,0.010268208655351073
New Mexico,3 wk ahead,percent,Bin,1.3,1.4,0.011537454935088102
New Mexico,3 wk ahead,percent,Bin,1.4,1.5,0.01282596547923851
New Mexico,3 wk ahead,percent,Bin,1.5,1.6,0.014109317022750615
New Mexico,3 wk ahead,percent,Bin,1.6,1.7,0.015360961193113157
New Mexico,3 wk ahead,percent,Bin,1.7,1.8,0.016552967198030615
New Mexico,3 wk ahead,percent,Bin,1.8,1.9,0.01765701441663464
New Mexico,3 wk ahead,percent,Bin,1.9,2,0.018645379294594908
New Mexico,3 wk ahead,percent,Bin,2,2.1,0.01949198677865653
New Mexico,3 wk ahead,percent,Bin,2.1,2.2,0.0201738363795752
New Mexico,3 wk ahead,percent,Bin,2.2,2.3,0.020671961970143864
New Mexico,3 wk ahead,percent,Bin,2.3,2.4,0.02097265453174586
New Mexico,3 wk ahead,percent,Bin,2.4,2.5,0.02106845695598571
New Mexico,3 wk ahead,percent,Bin,2.5,2.6,0.020959144145236665
New Mexico,3 wk ahead,percent,Bin,2.6,2.7,0.02065205885206758
New Mexico,3 wk ahead,percent,Bin,2.7,2.8,0.020162305519440524
New Mexico,3 wk ahead,percent,Bin,2.8,2.9,0.01951243377009578
New Mexico,3 wk ahead,percent,Bin,2.9,3,0.018731829524596868
New Mexico,3 wk ahead,percent,Bin,3,3.1,0.017855567936226984
New Mexico,3 wk ahead,percent,Bin,3.1,3.2,0.01692278398607444
New Mexico,3 wk ahead,percent,Bin,3.2,3.3,0.01597490452165465
New Mexico,3 wk ahead,percent,Bin,3.3,3.4,0.015053593050611965
New Mexico,3 wk ahead,percent,Bin,3.4,3.5,0.014198652103807217
New Mexico,3 wk ahead,percent,Bin,3.5,3.6,0.013446025973822504
New Mexico,3 wk ahead,percent,Bin,3.6,3.7,0.012826070356700747
New Mexico,3 wk ahead,percent,Bin,3.7,3.8,0.012361963073870512
New Mexico,3 wk ahead,percent,Bin,3.8,3.9,0.012068719165710177
New Mexico,3 wk ahead,percent,Bin,3.9,4,0.011952721219336729
New Mexico,3 wk ahead,percent,Bin,4,4.1,0.012011672293837206
New Mexico,3 wk ahead,percent,Bin,4.1,4.2,0.012234964280958048
New Mexico,3 wk ahead,percent,Bin,4.2,4.3,0.012604571203497712
New Mexico,3 wk ahead,percent,Bin,4.3,4.4,0.013096407244280408
New Mexico,3 wk ahead,percent,Bin,4.4,4.5,0.013681684191331676
New Mexico,3 wk ahead,percent,Bin,4.5,4.6,0.014328594676870808
New Mexico,3 wk ahead,percent,Bin,4.6,4.7,0.015004079056285735
New Mexico,3 wk ahead,percent,Bin,4.7,4.8,0.015675405427817948
New Mexico,3 wk ahead,percent,Bin,4.8,4.9,0.01631165433856435
New Mexico,3 wk ahead,percent,Bin,4.9,5,0.01688505302959058
New Mexico,3 wk ahead,percent,Bin,5,5.1,0.017371984500910955
New Mexico,3 wk ahead,percent,Bin,5.1,5.2,0.01775368313131108
New Mexico,3 wk ahead,percent,Bin,5.2,5.3,0.018016596182842633
New Mexico,3 wk ahead,percent,Bin,5.3,5.4,0.018152528244189586
New Mexico,3 wk ahead,percent,Bin,5.4,5.5,0.018158313709369746
New Mexico,3 wk ahead,percent,Bin,5.5,5.6,0.018035352592363683
New Mexico,3 wk ahead,percent,Bin,5.6,5.7,0.01778890107507172
New Mexico,3 wk ahead,percent,Bin,5.7,5.8,0.017427246458422297
New Mexico,3 wk ahead,percent,Bin,5.8,5.9,0.016960795276551314
New Mexico,3 wk ahead,percent,Bin,5.9,6,0.01640121191233812
New Mexico,3 wk ahead,percent,Bin,6,6.1,0.015760618133045228
New Mexico,3 wk ahead,percent,Bin,6.1,6.2,0.015051139689936724
New Mexico,3 wk ahead,percent,Bin,6.2,6.3,0.014284396420863078
New Mexico,3 wk ahead,percent,Bin,6.3,6.4,0.013471315586387112
New Mexico,3 wk ahead,percent,Bin,6.4,6.5,0.01262215211291277
New Mexico,3 wk ahead,percent,Bin,6.5,6.6,0.01174660917093172
New Mexico,3 wk ahead,percent,Bin,6.6,6.7,0.010854029272896821
New Mexico,3 wk ahead,percent,Bin,6.7,6.8,0.009953623223605695
New Mexico,3 wk ahead,percent,Bin,6.8,6.9,0.009054619474245781
New Mexico,3 wk ahead,percent,Bin,6.9,7,0.008166343461872413
New Mexico,3 wk ahead,percent,Bin,7,7.1,0.007298140145858737
New Mexico,3 wk ahead,percent,Bin,7.1,7.2,0.006459205091024806
New Mexico,3 wk ahead,percent,Bin,7.2,7.3,0.00565831674444365
New Mexico,3 wk ahead,percent,Bin,7.3,7.4,0.004903478590671804
New Mexico,3 wk ahead,percent,Bin,7.4,7.5,0.004201530144067512
New Mexico,3 wk ahead,percent,Bin,7.5,7.6,0.0035578646483537405
New Mexico,3 wk ahead,percent,Bin,7.6,7.7,0.002976174715727728
New Mexico,3 wk ahead,percent,Bin,7.7,7.8,0.002458343989623358
New Mexico,3 wk ahead,percent,Bin,7.8,7.9,0.0020044160024568812
New Mexico,3 wk ahead,percent,Bin,7.9,8,0.0016126808988327068
New Mexico,3 wk ahead,percent,Bin,8,8.1,0.0012799701141380103
New Mexico,3 wk ahead,percent,Bin,8.1,8.2,0.0010019349321278175
New Mexico,3 wk ahead,percent,Bin,8.2,8.3,7.733227101090907e-4
New Mexico,3 wk ahead,percent,Bin,8.3,8.4,5.884130196806931e-4
New Mexico,3 wk ahead,percent,Bin,8.4,8.5,4.4129430563502007e-4
New Mexico,3 wk ahead,percent,Bin,8.5,8.6,3.261717277269682e-4
New Mexico,3 wk ahead,percent,Bin,8.6,8.7,2.3756125315461195e-4
New Mexico,3 wk ahead,percent,Bin,8.7,8.8,1.7047430507593264e-4
New Mexico,3 wk ahead,percent,Bin,8.8,8.9,1.205179072517537e-4
New Mexico,3 wk ahead,percent,Bin,8.9,9,8.400521700930311e-5
New Mexico,3 wk ahead,percent,Bin,9,9.1,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,9.1,9.2,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,9.2,9.3,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,9.3,9.4,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,9.4,9.5,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,9.5,9.6,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,9.6,9.7,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,9.7,9.8,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,9.8,9.9,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,9.9,10,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,10,10.1,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,10.1,10.2,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,10.2,10.3,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,10.3,10.4,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,10.4,10.5,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,10.5,10.6,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,10.6,10.7,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,10.7,10.8,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,10.8,10.9,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,10.9,11,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,11,11.1,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,11.1,11.2,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,11.2,11.3,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,11.3,11.4,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,11.4,11.5,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,11.5,11.6,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,11.6,11.7,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,11.7,11.8,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,11.8,11.9,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,11.9,12,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,12,12.1,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,12.1,12.2,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,12.2,12.3,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,12.3,12.4,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,12.4,12.5,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,12.5,12.6,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,12.6,12.7,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,12.7,12.8,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,12.8,12.9,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,12.9,13,7.12510491667948e-5
New Mexico,3 wk ahead,percent,Bin,13,100,7.12510491667948e-5
New Mexico,4 wk ahead,percent,Bin,0,0.1,1.5030521804439948e-4
New Mexico,4 wk ahead,percent,Bin,0.1,0.2,4.102219786948105e-4
New Mexico,4 wk ahead,percent,Bin,0.2,0.3,6.060439195862374e-4
New Mexico,4 wk ahead,percent,Bin,0.3,0.4,8.775615749134502e-4
New Mexico,4 wk ahead,percent,Bin,0.4,0.5,0.0012452492224462053
New Mexico,4 wk ahead,percent,Bin,0.5,0.6,0.0017320626003456366
New Mexico,4 wk ahead,percent,Bin,0.6,0.7,0.002361366830349076
New Mexico,4 wk ahead,percent,Bin,0.7,0.8,0.00315615422933242
New Mexico,4 wk ahead,percent,Bin,0.8,0.9,0.004135824443711396
New Mexico,4 wk ahead,percent,Bin,0.9,1,0.005314165232213136
New Mexico,4 wk ahead,percent,Bin,1,1.1,0.006696257166178954
New Mexico,4 wk ahead,percent,Bin,1.1,1.2,0.008275928247794832
New Mexico,4 wk ahead,percent,Bin,1.2,1.3,0.01003396376696838
New Mexico,4 wk ahead,percent,Bin,1.3,1.4,0.011936304142099034
New Mexico,4 wk ahead,percent,Bin,1.4,1.5,0.013935079216116851
New Mexico,4 wk ahead,percent,Bin,1.5,1.6,0.015969730662525106
New Mexico,4 wk ahead,percent,Bin,1.6,1.7,0.01797033178114749
New Mexico,4 wk ahead,percent,Bin,1.7,1.8,0.0198623556314795
New Mexico,4 wk ahead,percent,Bin,1.8,1.9,0.02157150968071753
New Mexico,4 wk ahead,percent,Bin,1.9,2,0.023030472517104685
New Mexico,4 wk ahead,percent,Bin,2,2.1,0.024183323267239144
New Mexico,4 wk ahead,percent,Bin,2.1,2.2,0.02499098001967608
New Mexico,4 wk ahead,percent,Bin,2.2,2.3,0.02543451853361349
New Mexico,4 wk ahead,percent,Bin,2.3,2.4,0.025516170663756697
New Mexico,4 wk ahead,percent,Bin,2.4,2.5,0.025259458598161016
New Mexico,4 wk ahead,percent,Bin,2.5,2.6,0.024706636577356292
New Mexico,4 wk ahead,percent,Bin,2.6,2.7,0.023916567509650623
New Mexico,4 wk ahead,percent,Bin,2.7,2.8,0.022958546250486305
New Mexico,4 wk ahead,percent,Bin,2.8,2.9,0.021908706089697524
New Mexico,4 wk ahead,percent,Bin,2.9,3,0.02084400759610411
New Mexico,4 wk ahead,percent,Bin,3,3.1,0.019837707995949118
New Mexico,4 wk ahead,percent,Bin,3.1,3.2,0.018954800132189836
New Mexico,4 wk ahead,percent,Bin,3.2,3.3,0.01824804495077711
New Mexico,4 wk ahead,percent,Bin,3.3,3.4,0.017755360878596454
New Mexico,4 wk ahead,percent,Bin,3.4,3.5,0.017497537708898128
New Mexico,4 wk ahead,percent,Bin,3.5,3.6,0.017476930817944734
New Mexico,4 wk ahead,percent,Bin,3.6,3.7,0.01767810577467676
New Mexico,4 wk ahead,percent,Bin,3.7,3.8,0.018068561844825314
New Mexico,4 wk ahead,percent,Bin,3.8,3.9,0.01860164547141961
New Mexico,4 wk ahead,percent,Bin,3.9,4,0.019219242899855805
New Mexico,4 wk ahead,percent,Bin,4,4.1,0.01985716938227883
New Mexico,4 wk ahead,percent,Bin,4.1,4.2,0.020449805728987722
New Mexico,4 wk ahead,percent,Bin,4.2,4.3,0.020935345302620846
New Mexico,4 wk ahead,percent,Bin,4.3,4.4,0.021261445468478482
New Mexico,4 wk ahead,percent,Bin,4.4,4.5,0.021389102970504528
New Mexico,4 wk ahead,percent,Bin,4.5,4.6,0.021296039179262705
New Mexico,4 wk ahead,percent,Bin,4.6,4.7,0.020977710289849037
New Mexico,4 wk ahead,percent,Bin,4.7,4.8,0.020447227882350243
New Mexico,4 wk ahead,percent,Bin,4.8,4.9,0.01973293432179164
New Mexico,4 wk ahead,percent,Bin,4.9,5,0.01887400324684219
New Mexico,4 wk ahead,percent,Bin,5,5.1,0.017915940019422216
New Mexico,4 wk ahead,percent,Bin,5.1,5.2,0.016904537990784195
New Mexico,4 wk ahead,percent,Bin,5.2,5.3,0.015881337968574365
New Mexico,4 wk ahead,percent,Bin,5.3,5.4,0.01487905826187312
New Mexico,4 wk ahead,percent,Bin,5.4,5.5,0.013919201713889589
New Mexico,4 wk ahead,percent,Bin,5.5,5.6,0.013011485096722375
New Mexico,4 wk ahead,percent,Bin,5.6,5.7,0.01215465691046992
New Mexico,4 wk ahead,percent,Bin,5.7,5.8,0.011339209799027692
New Mexico,4 wk ahead,percent,Bin,5.8,5.9,0.010550812195247457
New Mexico,4 wk ahead,percent,Bin,5.9,6,0.009774067823208702
New Mexico,4 wk ahead,percent,Bin,6,6.1,0.008995897958706636
New Mexico,4 wk ahead,percent,Bin,6.1,6.2,0.008208159121078005
New Mexico,4 wk ahead,percent,Bin,6.2,6.3,0.0074089928638264805
New Mexico,4 wk ahead,percent,Bin,6.3,6.4,0.006603033515326127
New Mexico,4 wk ahead,percent,Bin,6.4,6.5,0.005800442338780504
New Mexico,4 wk ahead,percent,Bin,6.5,6.6,0.005015177727087442
New Mexico,4 wk ahead,percent,Bin,6.6,6.7,0.004262887879756798
New Mexico,4 wk ahead,percent,Bin,6.7,6.8,0.0035586988151022894
New Mexico,4 wk ahead,percent,Bin,6.8,6.9,0.0029155682163611815
New Mexico,4 wk ahead,percent,Bin,6.9,7,0.0023427739257284035
New Mexico,4 wk ahead,percent,Bin,7,7.1,0.0018454685481122844
New Mexico,4 wk ahead,percent,Bin,7.1,7.2,0.0014246075358562967
New Mexico,4 wk ahead,percent,Bin,7.2,7.3,0.001077360035670639
New Mexico,4 wk ahead,percent,Bin,7.3,7.4,7.980762225720557e-4
New Mexico,4 wk ahead,percent,Bin,7.4,7.5,5.789113756926825e-4
New Mexico,4 wk ahead,percent,Bin,7.5,7.6,4.1122082996093484e-4
New Mexico,4 wk ahead,percent,Bin,7.6,7.7,2.859614792241313e-4
New Mexico,4 wk ahead,percent,Bin,7.7,7.8,1.9471191523427007e-4
New Mexico,4 wk ahead,percent,Bin,7.8,7.9,1.2978176704641554e-4
New Mexico,4 wk ahead,percent,Bin,7.9,8,8.796173372428523e-5
New Mexico,4 wk ahead,percent,Bin,8,8.1,8.187201961417682e-5
New Mexico,4 wk ahead,percent,Bin,8.1,8.2,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,8.2,8.3,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,8.3,8.4,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,8.4,8.5,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,8.5,8.6,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,8.6,8.7,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,8.7,8.8,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,8.8,8.9,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,8.9,9,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,9,9.1,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,9.1,9.2,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,9.2,9.3,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,9.3,9.4,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,9.4,9.5,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,9.5,9.6,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,9.6,9.7,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,9.7,9.8,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,9.8,9.9,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,9.9,10,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,10,10.1,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,10.1,10.2,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,10.2,10.3,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,10.3,10.4,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,10.4,10.5,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,10.5,10.6,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,10.6,10.7,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,10.7,10.8,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,10.8,10.9,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,10.9,11,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,11,11.1,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,11.1,11.2,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,11.2,11.3,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,11.3,11.4,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,11.4,11.5,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,11.5,11.6,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,11.6,11.7,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,11.7,11.8,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,11.8,11.9,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,11.9,12,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,12,12.1,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,12.1,12.2,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,12.2,12.3,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,12.3,12.4,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,12.4,12.5,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,12.5,12.6,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,12.6,12.7,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,12.7,12.8,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,12.8,12.9,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,12.9,13,8.187201961417756e-5
New Mexico,4 wk ahead,percent,Bin,13,100,8.187201961417756e-5
New York,Season peak week,week,Bin,40,41,5.525500070692312e-4
New York,Season peak week,week,Bin,41,42,5.525500070692312e-4
New York,Season peak week,week,Bin,42,43,5.525500070692312e-4
New York,Season peak week,week,Bin,43,44,5.525500070692312e-4
New York,Season peak week,week,Bin,44,45,7.181134092875672e-4
New York,Season peak week,week,Bin,45,46,0.0018754618776283222
New York,Season peak week,week,Bin,46,47,0.00449562473993547
New York,Season peak week,week,Bin,47,48,0.009468839487674815
New York,Season peak week,week,Bin,48,49,0.01756339095739438
New York,Season peak week,week,Bin,49,50,0.028788192748865748
New York,Season peak week,week,Bin,50,51,0.041917616650298944
New York,Season peak week,week,Bin,51,52,0.05464069209371244
New York,Season peak week,week,Bin,52,53,0.06445945435664015
New York,Season peak week,week,Bin,1,2,0.06979376080020633
New York,Season peak week,week,Bin,2,3,0.07048997104931667
New York,Season peak week,week,Bin,3,4,0.06745957750249336
New York,Season peak week,week,Bin,4,5,0.06195814257609331
New York,Season peak week,week,Bin,5,6,0.055173053122522436
New York,Season peak week,week,Bin,6,7,0.04825278340959335
New York,Season peak week,week,Bin,7,8,0.042386225295254924
New York,Season peak week,week,Bin,8,9,0.03860221161661161
New York,Season peak week,week,Bin,9,10,0.03737264871289996
New York,Season peak week,week,Bin,10,11,0.03833252774605759
New York,Season peak week,week,Bin,11,12,0.040313060042510236
New York,Season peak week,week,Bin,12,13,0.04168130122715639
New York,Season peak week,week,Bin,13,14,0.0408956737664837
New York,Season peak week,week,Bin,14,15,0.037126635324446676
New York,Season peak week,week,Bin,15,16,0.030655152940702757
New York,Season peak week,week,Bin,16,17,0.022755138925210593
New York,Season peak week,week,Bin,17,18,0.015065687919737331
New York,Season peak week,week,Bin,18,19,0.008849419728284616
New York,Season peak week,week,Bin,19,20,0.0045951357906328285
New York,Season peak week,week,Bin,20,21,0.002104306154070586
New York,Season peak percentage,percent,Bin,0,0.1,3.908917273103715e-5
New York,Season peak percentage,percent,Bin,0.1,0.2,7.81783454620743e-5
New York,Season peak percentage,percent,Bin,0.2,0.3,7.817834546207427e-5
New York,Season peak percentage,percent,Bin,0.3,0.4,7.817834546207427e-5
New York,Season peak percentage,percent,Bin,0.4,0.5,7.874648416536716e-5
New York,Season peak percentage,percent,Bin,0.5,0.6,1.0412031199131234e-4
New York,Season peak percentage,percent,Bin,0.6,0.7,1.5435002854832086e-4
New York,Season peak percentage,percent,Bin,0.7,0.8,2.2461523043734366e-4
New York,Season peak percentage,percent,Bin,0.8,0.9,3.2092125638554425e-4
New York,Season peak percentage,percent,Bin,0.9,1,4.5041054590990506e-4
New York,Season peak percentage,percent,Bin,1,1.1,6.208471067877244e-4
New York,Season peak percentage,percent,Bin,1.1,1.2,8.406995579633245e-4
New York,Season peak percentage,percent,Bin,1.2,1.3,0.0011190576802096374
