location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,1 wk ahead,percent,Bin,2.4,2.5,0.048992615915123244
Maryland,1 wk ahead,percent,Bin,2.5,2.6,0.04485323574057105
Maryland,1 wk ahead,percent,Bin,2.6,2.7,0.039915384962060325
Maryland,1 wk ahead,percent,Bin,2.7,2.8,0.03448914000034259
Maryland,1 wk ahead,percent,Bin,2.8,2.9,0.028903749801686567
Maryland,1 wk ahead,percent,Bin,2.9,3,0.02346553872479202
Maryland,1 wk ahead,percent,Bin,3,3.1,0.018428225778259616
Maryland,1 wk ahead,percent,Bin,3.1,3.2,0.01397596587737646
Maryland,1 wk ahead,percent,Bin,3.2,3.3,0.010216706898843155
Maryland,1 wk ahead,percent,Bin,3.3,3.4,0.007184613020695958
Maryland,1 wk ahead,percent,Bin,3.4,3.5,0.004850429577879729
Maryland,1 wk ahead,percent,Bin,3.5,3.6,0.003137676401349273
Maryland,1 wk ahead,percent,Bin,3.6,3.7,0.0019414350267641792
Maryland,1 wk ahead,percent,Bin,3.7,3.8,0.0011471948656304714
Maryland,1 wk ahead,percent,Bin,3.8,3.9,6.463961379186128e-4
Maryland,1 wk ahead,percent,Bin,3.9,4,3.469091790611363e-4
Maryland,1 wk ahead,percent,Bin,4,4.1,1.788631734785992e-4
Maryland,1 wk ahead,percent,Bin,4.1,4.2,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,4.2,4.3,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,4.3,4.4,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,4.4,4.5,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,4.5,4.6,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,4.6,4.7,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,4.7,4.8,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,4.8,4.9,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,4.9,5,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,5,5.1,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,5.1,5.2,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,5.2,5.3,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,5.3,5.4,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,5.4,5.5,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,5.5,5.6,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,5.6,5.7,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,5.7,5.8,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,5.8,5.9,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,5.9,6,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,6,6.1,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,6.1,6.2,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,6.2,6.3,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,6.3,6.4,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,6.4,6.5,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,6.5,6.6,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,6.6,6.7,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,6.7,6.8,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,6.8,6.9,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,6.9,7,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,7,7.1,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,7.1,7.2,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,7.2,7.3,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,7.3,7.4,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,7.4,7.5,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,7.5,7.6,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,7.6,7.7,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,7.7,7.8,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,7.8,7.9,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,7.9,8,1.394873343940989e-4
Maryland,1 wk ahead,percent,Bin,8,8.1,1.3948733439410015e-4
Maryland,1 wk ahead,percent,Bin,8.1,8.2,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,8.2,8.3,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,8.3,8.4,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,8.4,8.5,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,8.5,8.6,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,8.6,8.7,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,8.7,8.8,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,8.8,8.9,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,8.9,9,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,9,9.1,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,9.1,9.2,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,9.2,9.3,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,9.3,9.4,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,9.4,9.5,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,9.5,9.6,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,9.6,9.7,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,9.7,9.8,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,9.8,9.9,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,9.9,10,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,10,10.1,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,10.1,10.2,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,10.2,10.3,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,10.3,10.4,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,10.4,10.5,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,10.5,10.6,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,10.6,10.7,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,10.7,10.8,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,10.8,10.9,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,10.9,11,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,11,11.1,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,11.1,11.2,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,11.2,11.3,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,11.3,11.4,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,11.4,11.5,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,11.5,11.6,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,11.6,11.7,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,11.7,11.8,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,11.8,11.9,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,11.9,12,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,12,12.1,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,12.1,12.2,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,12.2,12.3,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,12.3,12.4,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,12.4,12.5,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,12.5,12.6,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,12.6,12.7,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,12.7,12.8,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,12.8,12.9,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,12.9,13,1.394873343941014e-4
Maryland,1 wk ahead,percent,Bin,13,100,1.394873343941014e-4
Maryland,2 wk ahead,percent,Bin,0,0.1,0.0018509431842976484
Maryland,2 wk ahead,percent,Bin,0.1,0.2,0.004294331047726395
Maryland,2 wk ahead,percent,Bin,0.2,0.3,0.0051481073894156905
Maryland,2 wk ahead,percent,Bin,0.3,0.4,0.006067299462760658
Maryland,2 wk ahead,percent,Bin,0.4,0.5,0.00703741327349289
Maryland,2 wk ahead,percent,Bin,0.5,0.6,0.008043601149355067
Maryland,2 wk ahead,percent,Bin,0.6,0.7,0.009072905616510082
Maryland,2 wk ahead,percent,Bin,0.7,0.8,0.010116304733012742
Maryland,2 wk ahead,percent,Bin,0.8,0.9,0.011170369123724523
Maryland,2 wk ahead,percent,Bin,0.9,1,0.012238249435835135
Maryland,2 wk ahead,percent,Bin,1,1.1,0.013329611931280802
Maryland,2 wk ahead,percent,Bin,1.1,1.2,0.014459573409330375
Maryland,2 wk ahead,percent,Bin,1.2,1.3,0.015646674773378038
Maryland,2 wk ahead,percent,Bin,1.3,1.4,0.01690990806359264
Maryland,2 wk ahead,percent,Bin,1.4,1.5,0.01826559979579696
Maryland,2 wk ahead,percent,Bin,1.5,1.6,0.019723893692603342
Maryland,2 wk ahead,percent,Bin,1.6,1.7,0.02128613251436996
Maryland,2 wk ahead,percent,Bin,1.7,1.8,0.022942774411028433
Maryland,2 wk ahead,percent,Bin,1.8,1.9,0.024672331467207882
Maryland,2 wk ahead,percent,Bin,1.9,2,0.026441959049352048
Maryland,2 wk ahead,percent,Bin,2,2.1,0.028208781265673385
Maryland,2 wk ahead,percent,Bin,2.1,2.2,0.029922684789438773
Maryland,2 wk ahead,percent,Bin,2.2,2.3,0.03152958796504409
Maryland,2 wk ahead,percent,Bin,2.3,2.4,0.03297542646708068
Maryland,2 wk ahead,percent,Bin,2.4,2.5,0.03420952212888194
Maryland,2 wk ahead,percent,Bin,2.5,2.6,0.03518828344012462
Maryland,2 wk ahead,percent,Bin,2.6,2.7,0.03587735179871861
Maryland,2 wk ahead,percent,Bin,2.7,2.8,0.03625303985625976
Maryland,2 wk ahead,percent,Bin,2.8,2.9,0.03630340789188036
Maryland,2 wk ahead,percent,Bin,2.9,3,0.036026700360386826
Maryland,2 wk ahead,percent,Bin,3,3.1,0.03543084108114095
Maryland,2 wk ahead,percent,Bin,3.1,3.2,0.03453180657877936
Maryland,2 wk ahead,percent,Bin,3.2,3.3,0.0333514730479206
Maryland,2 wk ahead,percent,Bin,3.3,3.4,0.03191670115364981
Maryland,2 wk ahead,percent,Bin,3.4,3.5,0.030257654337618463
Maryland,2 wk ahead,percent,Bin,3.5,3.6,0.028407520290807592
Maryland,2 wk ahead,percent,Bin,3.6,3.7,0.02640186469830721
Maryland,2 wk ahead,percent,Bin,3.7,3.8,0.02427842239857922
Maryland,2 wk ahead,percent,Bin,3.8,3.9,0.022077150253104222
Maryland,2 wk ahead,percent,Bin,3.9,4,0.019839246780429826
Maryland,2 wk ahead,percent,Bin,4,4.1,0.017606538630274636
Maryland,2 wk ahead,percent,Bin,4.1,4.2,0.01542010193531882
Maryland,2 wk ahead,percent,Bin,4.2,4.3,0.013318753581263663
Maryland,2 wk ahead,percent,Bin,4.3,4.4,0.011337156934287697
Maryland,2 wk ahead,percent,Bin,4.4,4.5,0.009504475291490004
Maryland,2 wk ahead,percent,Bin,4.5,4.6,0.007842618808386357
Maryland,2 wk ahead,percent,Bin,4.6,4.7,0.006365663596690816
Maryland,2 wk ahead,percent,Bin,4.7,4.8,0.005079908590244656
Maryland,2 wk ahead,percent,Bin,4.8,4.9,0.0039835101001626915
Maryland,2 wk ahead,percent,Bin,4.9,5,0.0030681969840809556
Maryland,2 wk ahead,percent,Bin,5,5.1,0.0023202477619691467
Maryland,2 wk ahead,percent,Bin,5.1,5.2,0.0017220258968048507
Maryland,2 wk ahead,percent,Bin,5.2,5.3,0.0012539276285266744
Maryland,2 wk ahead,percent,Bin,5.3,5.4,8.955193249771688e-4
Maryland,2 wk ahead,percent,Bin,5.4,5.5,6.271375772641247e-4
Maryland,2 wk ahead,percent,Bin,5.5,5.6,4.305397367708752e-4
Maryland,2 wk ahead,percent,Bin,5.6,5.7,2.8966844535299567e-4
Maryland,2 wk ahead,percent,Bin,5.7,5.8,1.9098967725906737e-4
Maryland,2 wk ahead,percent,Bin,5.8,5.9,1.233630740003557e-4
Maryland,2 wk ahead,percent,Bin,5.9,6,9.605498044125703e-5
Maryland,2 wk ahead,percent,Bin,6,6.1,9.603030051458472e-5
Maryland,2 wk ahead,percent,Bin,6.1,6.2,9.603030051458472e-5
Maryland,2 wk ahead,percent,Bin,6.2,6.3,9.603030051458472e-5
Maryland,2 wk ahead,percent,Bin,6.3,6.4,9.603030051458472e-5
Maryland,2 wk ahead,percent,Bin,6.4,6.5,9.603030051458472e-5
Maryland,2 wk ahead,percent,Bin,6.5,6.6,9.603030051458472e-5
Maryland,2 wk ahead,percent,Bin,6.6,6.7,9.603030051458472e-5
Maryland,2 wk ahead,percent,Bin,6.7,6.8,9.603030051458472e-5
Maryland,2 wk ahead,percent,Bin,6.8,6.9,9.603030051458472e-5
Maryland,2 wk ahead,percent,Bin,6.9,7,9.603030051458472e-5
Maryland,2 wk ahead,percent,Bin,7,7.1,9.603030051458472e-5
Maryland,2 wk ahead,percent,Bin,7.1,7.2,9.603030051458472e-5
Maryland,2 wk ahead,percent,Bin,7.2,7.3,9.603030051458472e-5
Maryland,2 wk ahead,percent,Bin,7.3,7.4,9.603030051458472e-5
Maryland,2 wk ahead,percent,Bin,7.4,7.5,9.603030051458472e-5
Maryland,2 wk ahead,percent,Bin,7.5,7.6,9.603030051458472e-5
Maryland,2 wk ahead,percent,Bin,7.6,7.7,9.603030051458472e-5
Maryland,2 wk ahead,percent,Bin,7.7,7.8,9.603030051458472e-5
Maryland,2 wk ahead,percent,Bin,7.8,7.9,9.603030051458472e-5
Maryland,2 wk ahead,percent,Bin,7.9,8,9.603030051458472e-5
Maryland,2 wk ahead,percent,Bin,8,8.1,9.603030051458557e-5
Maryland,2 wk ahead,percent,Bin,8.1,8.2,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,8.2,8.3,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,8.3,8.4,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,8.4,8.5,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,8.5,8.6,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,8.6,8.7,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,8.7,8.8,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,8.8,8.9,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,8.9,9,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,9,9.1,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,9.1,9.2,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,9.2,9.3,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,9.3,9.4,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,9.4,9.5,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,9.5,9.6,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,9.6,9.7,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,9.7,9.8,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,9.8,9.9,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,9.9,10,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,10,10.1,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,10.1,10.2,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,10.2,10.3,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,10.3,10.4,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,10.4,10.5,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,10.5,10.6,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,10.6,10.7,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,10.7,10.8,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,10.8,10.9,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,10.9,11,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,11,11.1,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,11.1,11.2,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,11.2,11.3,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,11.3,11.4,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,11.4,11.5,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,11.5,11.6,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,11.6,11.7,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,11.7,11.8,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,11.8,11.9,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,11.9,12,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,12,12.1,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,12.1,12.2,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,12.2,12.3,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,12.3,12.4,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,12.4,12.5,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,12.5,12.6,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,12.6,12.7,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,12.7,12.8,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,12.8,12.9,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,12.9,13,9.603030051458643e-5
Maryland,2 wk ahead,percent,Bin,13,100,9.603030051458643e-5
Maryland,3 wk ahead,percent,Bin,0,0.1,5.9394407100076944e-5
Maryland,3 wk ahead,percent,Bin,0.1,0.2,1.584848827331877e-4
Maryland,3 wk ahead,percent,Bin,0.2,0.3,2.2885753823831842e-4
Maryland,3 wk ahead,percent,Bin,0.3,0.4,3.255589956012426e-4
Maryland,3 wk ahead,percent,Bin,0.4,0.5,4.5650266335409676e-4
Maryland,3 wk ahead,percent,Bin,0.5,0.6,6.307350037770649e-4
Maryland,3 wk ahead,percent,Bin,0.6,0.7,8.589055266679791e-4
Maryland,3 wk ahead,percent,Bin,0.7,0.8,0.0011529362576288241
Maryland,3 wk ahead,percent,Bin,0.8,0.9,0.0015252051896494528
Maryland,3 wk ahead,percent,Bin,0.9,1,0.0019893857591039184
Maryland,3 wk ahead,percent,Bin,1,1.1,0.0025579988096490563
Maryland,3 wk ahead,percent,Bin,1.1,1.2,0.00324283109244363
Maryland,3 wk ahead,percent,Bin,1.2,1.3,0.004054651535896851
Maryland,3 wk ahead,percent,Bin,1.3,1.4,0.004999369852790868
Maryland,3 wk ahead,percent,Bin,1.4,1.5,0.006080597050160635
Maryland,3 wk ahead,percent,Bin,1.5,1.6,0.007296567602078943
Maryland,3 wk ahead,percent,Bin,1.6,1.7,0.008639418108692455
Maryland,3 wk ahead,percent,Bin,1.7,1.8,0.010096736224511743
Maryland,3 wk ahead,percent,Bin,1.8,1.9,0.011649148647607042
Maryland,3 wk ahead,percent,Bin,1.9,2,0.013272660693619563
Maryland,3 wk ahead,percent,Bin,2,2.1,0.01493872084271687
Maryland,3 wk ahead,percent,Bin,2.1,2.2,0.016615533589778214
Maryland,3 wk ahead,percent,Bin,2.2,2.3,0.018269833738406658
Maryland,3 wk ahead,percent,Bin,2.3,2.4,0.019868523896474106
Maryland,3 wk ahead,percent,Bin,2.4,2.5,0.02138070535611645
Maryland,3 wk ahead,percent,Bin,2.5,2.6,0.022778102993045633
Maryland,3 wk ahead,percent,Bin,2.6,2.7,0.024038837389110074
Maryland,3 wk ahead,percent,Bin,2.7,2.8,0.02514514236066602
Maryland,3 wk ahead,percent,Bin,2.8,2.9,0.026085894377353914
Maryland,3 wk ahead,percent,Bin,2.9,3,0.02685718408054545
Maryland,3 wk ahead,percent,Bin,3,3.1,0.027458231566573118
Maryland,3 wk ahead,percent,Bin,3.1,3.2,0.02789478555099922
Maryland,3 wk ahead,percent,Bin,3.2,3.3,0.028174740911908466
Maryland,3 wk ahead,percent,Bin,3.3,3.4,0.028307446961026887
Maryland,3 wk ahead,percent,Bin,3.4,3.5,0.028304095097393393
Maryland,3 wk ahead,percent,Bin,3.5,3.6,0.028173754423788087
Maryland,3 wk ahead,percent,Bin,3.6,3.7,0.027924726766829427
Maryland,3 wk ahead,percent,Bin,3.7,3.8,0.02756330875546534
Maryland,3 wk ahead,percent,Bin,3.8,3.9,0.02709263882392767
Maryland,3 wk ahead,percent,Bin,3.9,4,0.02651499686584051
Maryland,3 wk ahead,percent,Bin,4,4.1,0.025830141791937263
Maryland,3 wk ahead,percent,Bin,4.1,4.2,0.02503726549082182
Maryland,3 wk ahead,percent,Bin,4.2,4.3,0.024136655611530562
Maryland,3 wk ahead,percent,Bin,4.3,4.4,0.023128481720010217
Maryland,3 wk ahead,percent,Bin,4.4,4.5,0.02201654842264478
Maryland,3 wk ahead,percent,Bin,4.5,4.6,0.0208071116528569
Maryland,3 wk ahead,percent,Bin,4.6,4.7,0.019509620248554453
Maryland,3 wk ahead,percent,Bin,4.7,4.8,0.01813829293480018
Maryland,3 wk ahead,percent,Bin,4.8,4.9,0.016710028281410945
Maryland,3 wk ahead,percent,Bin,4.9,5,0.015245275762529993
Maryland,3 wk ahead,percent,Bin,5,5.1,0.013766605618944744
Maryland,3 wk ahead,percent,Bin,5.1,5.2,0.012297685626611266
Maryland,3 wk ahead,percent,Bin,5.2,5.3,0.01086201993034422
Maryland,3 wk ahead,percent,Bin,5.3,5.4,0.00948190485045235
Maryland,3 wk ahead,percent,Bin,5.4,5.5,0.00817731274858853
Maryland,3 wk ahead,percent,Bin,5.5,5.6,0.0069641048538067575
Maryland,3 wk ahead,percent,Bin,5.6,5.7,0.0058555191901682
Maryland,3 wk ahead,percent,Bin,5.7,5.8,0.004859046049730035
Maryland,3 wk ahead,percent,Bin,5.8,5.9,0.003978204163548688
Maryland,3 wk ahead,percent,Bin,5.9,6,0.0032132464100315806
Maryland,3 wk ahead,percent,Bin,6,6.1,0.0025593762932084345
Maryland,3 wk ahead,percent,Bin,6.1,6.2,0.002010200284844789
Maryland,3 wk ahead,percent,Bin,6.2,6.3,0.0015567179553788249
Maryland,3 wk ahead,percent,Bin,6.3,6.4,0.001188190763402162
Maryland,3 wk ahead,percent,Bin,6.4,6.5,8.940599578192502e-4
Maryland,3 wk ahead,percent,Bin,6.5,6.6,6.629972724365739e-4
Maryland,3 wk ahead,percent,Bin,6.6,6.7,4.846174456958225e-4
Maryland,3 wk ahead,percent,Bin,6.7,6.8,3.49344800742196e-4
Maryland,3 wk ahead,percent,Bin,6.8,6.9,2.4843724667179297e-4
Maryland,3 wk ahead,percent,Bin,6.9,7,1.7480278829848288e-4
Maryland,3 wk ahead,percent,Bin,7,7.1,1.2226556115158116e-4
Maryland,3 wk ahead,percent,Bin,7.1,7.2,8.599130180860365e-5
Maryland,3 wk ahead,percent,Bin,7.2,7.3,6.2372318151119e-5
Maryland,3 wk ahead,percent,Bin,7.3,7.4,4.86823031333776e-5
Maryland,3 wk ahead,percent,Bin,7.4,7.5,4.327960554797279e-5
Maryland,3 wk ahead,percent,Bin,7.5,7.6,4.53609594374949e-5
Maryland,3 wk ahead,percent,Bin,7.6,7.7,5.4874344735219676e-5
Maryland,3 wk ahead,percent,Bin,7.7,7.8,7.260022658479443e-5
Maryland,3 wk ahead,percent,Bin,7.8,7.9,9.99683373666121e-5
Maryland,3 wk ahead,percent,Bin,7.9,8,1.3912433802703105e-4
Maryland,3 wk ahead,percent,Bin,8,8.1,1.9291463075936e-4
Maryland,3 wk ahead,percent,Bin,8.1,8.2,2.646366067896185e-4
Maryland,3 wk ahead,percent,Bin,8.2,8.3,3.583025472167066e-4
Maryland,3 wk ahead,percent,Bin,8.3,8.4,4.7811094331518e-4
Maryland,3 wk ahead,percent,Bin,8.4,8.5,6.283067140732577e-4
Maryland,3 wk ahead,percent,Bin,8.5,8.6,8.133973743349319e-4
Maryland,3 wk ahead,percent,Bin,8.6,8.7,0.0010367825954686776
Maryland,3 wk ahead,percent,Bin,8.7,8.8,0.0013012820842983953
Maryland,3 wk ahead,percent,Bin,8.8,8.9,0.0016083550479277045
Maryland,3 wk ahead,percent,Bin,8.9,9,0.001957235466633127
Maryland,3 wk ahead,percent,Bin,9,9.1,0.0023453788449826255
Maryland,3 wk ahead,percent,Bin,9.1,9.2,0.002767353330130613
Maryland,3 wk ahead,percent,Bin,9.2,9.3,0.003215156040355216
Maryland,3 wk ahead,percent,Bin,9.3,9.4,0.0036781570037515477
Maryland,3 wk ahead,percent,Bin,9.4,9.5,0.004143298791454722
Maryland,3 wk ahead,percent,Bin,9.5,9.6,0.004595680026611373
Maryland,3 wk ahead,percent,Bin,9.6,9.7,0.0050192446452759125
Maryland,3 wk ahead,percent,Bin,9.7,9.8,0.005397971871500037
Maryland,3 wk ahead,percent,Bin,9.8,9.9,0.005715970655704007
Maryland,3 wk ahead,percent,Bin,9.9,10,0.005960071794050002
Maryland,3 wk ahead,percent,Bin,10,10.1,0.006119312893001857
Maryland,3 wk ahead,percent,Bin,10.1,10.2,0.006186114410967476
Maryland,3 wk ahead,percent,Bin,10.2,10.3,0.006158106437546638
Maryland,3 wk ahead,percent,Bin,10.3,10.4,0.006035989499976526
Maryland,3 wk ahead,percent,Bin,10.4,10.5,0.00582560310714926
Maryland,3 wk ahead,percent,Bin,10.5,10.6,0.0055364316496574
Maryland,3 wk ahead,percent,Bin,10.6,10.7,0.005180784387240666
Maryland,3 wk ahead,percent,Bin,10.7,10.8,0.004773763035331758
Maryland,3 wk ahead,percent,Bin,10.8,10.9,0.004331193571219112
Maryland,3 wk ahead,percent,Bin,10.9,11,0.003869405557634171
Maryland,3 wk ahead,percent,Bin,11,11.1,0.003403825189282629
Maryland,3 wk ahead,percent,Bin,11.1,11.2,0.0029483658014631117
Maryland,3 wk ahead,percent,Bin,11.2,11.3,0.002514654313245042
Maryland,3 wk ahead,percent,Bin,11.3,11.4,0.0021117906037838325
Maryland,3 wk ahead,percent,Bin,11.4,11.5,0.001746400505918516
Maryland,3 wk ahead,percent,Bin,11.5,11.6,0.0014219613632169969
Maryland,3 wk ahead,percent,Bin,11.6,11.7,0.0011401231917153518
Maryland,3 wk ahead,percent,Bin,11.7,11.8,9.001446997121386e-4
Maryland,3 wk ahead,percent,Bin,11.8,11.9,6.997028889132737e-4
Maryland,3 wk ahead,percent,Bin,11.9,12,5.356378714003357e-4
Maryland,3 wk ahead,percent,Bin,12,12.1,4.0369870128355507e-4
Maryland,3 wk ahead,percent,Bin,12.1,12.2,2.996056676636339e-4
Maryland,3 wk ahead,percent,Bin,12.2,12.3,2.1895835422137158e-4
Maryland,3 wk ahead,percent,Bin,12.3,12.4,1.5753087166153968e-4
Maryland,3 wk ahead,percent,Bin,12.4,12.5,1.1162808866390046e-4
Maryland,3 wk ahead,percent,Bin,12.5,12.6,7.84540489762012e-5
Maryland,3 wk ahead,percent,Bin,12.6,12.7,6.971965105152393e-5
Maryland,3 wk ahead,percent,Bin,12.7,12.8,6.971965105152393e-5
Maryland,3 wk ahead,percent,Bin,12.8,12.9,6.971965105152393e-5
Maryland,3 wk ahead,percent,Bin,12.9,13,6.971965105152393e-5
Maryland,3 wk ahead,percent,Bin,13,100,0.0019528420172785707
