location,target,unit,type,bin_start_incl,bin_end_notincl,value
West Virginia,3 wk ahead,percent,Bin,0.6,0.7,0.015786223500859002
West Virginia,3 wk ahead,percent,Bin,0.7,0.8,0.018535231983975938
West Virginia,3 wk ahead,percent,Bin,0.8,0.9,0.02069843614585521
West Virginia,3 wk ahead,percent,Bin,0.9,1,0.02199059943673103
West Virginia,3 wk ahead,percent,Bin,1,1.1,0.022231986745004925
West Virginia,3 wk ahead,percent,Bin,1.1,1.2,0.021390537285342626
West Virginia,3 wk ahead,percent,Bin,1.2,1.3,0.019587498957383626
West Virginia,3 wk ahead,percent,Bin,1.3,1.4,0.01707502700937547
West Virginia,3 wk ahead,percent,Bin,1.4,1.5,0.01418425902438811
West Virginia,3 wk ahead,percent,Bin,1.5,1.6,0.011267837213739489
West Virginia,3 wk ahead,percent,Bin,1.6,1.7,0.008648422988176304
West Virginia,3 wk ahead,percent,Bin,1.7,1.8,0.006590119956958472
West Virginia,3 wk ahead,percent,Bin,1.8,1.9,0.0052960419247552685
West Virginia,3 wk ahead,percent,Bin,1.9,2,0.004920545108456126
West Virginia,3 wk ahead,percent,Bin,2,2.1,0.005583972809463698
West Virginia,3 wk ahead,percent,Bin,2.1,2.2,0.00737423164722262
West Virginia,3 wk ahead,percent,Bin,2.2,2.3,0.010322190762576601
West Virginia,3 wk ahead,percent,Bin,2.3,2.4,0.014360425358454689
West Virginia,3 wk ahead,percent,Bin,2.4,2.5,0.019272900854998283
West Virginia,3 wk ahead,percent,Bin,2.5,2.6,0.024672695821022154
West Virginia,3 wk ahead,percent,Bin,2.6,2.7,0.030025799970680594
West Virginia,3 wk ahead,percent,Bin,2.7,2.8,0.03472856061798389
West Virginia,3 wk ahead,percent,Bin,2.8,2.9,0.03822359194453754
West Virginia,3 wk ahead,percent,Bin,2.9,3,0.04011890359353887
West Virginia,3 wk ahead,percent,Bin,3,3.1,0.040269311556769154
West Virginia,3 wk ahead,percent,Bin,3.1,3.2,0.03878539001142946
West Virginia,3 wk ahead,percent,Bin,3.2,3.3,0.035974978700835616
West Virginia,3 wk ahead,percent,Bin,3.3,3.4,0.03225007428579047
West Virginia,3 wk ahead,percent,Bin,3.4,3.5,0.02802625493139244
West Virginia,3 wk ahead,percent,Bin,3.5,3.6,0.02365475036119996
West Virginia,3 wk ahead,percent,Bin,3.6,3.7,0.019397261633399814
West Virginia,3 wk ahead,percent,Bin,3.7,3.8,0.015434271363260922
West Virginia,3 wk ahead,percent,Bin,3.8,3.9,0.011885935981380219
West Virginia,3 wk ahead,percent,Bin,3.9,4,0.008828337413818225
West Virginia,3 wk ahead,percent,Bin,4,4.1,0.006301118028592066
West Virginia,3 wk ahead,percent,Bin,4.1,4.2,0.0043083903870258814
West Virginia,3 wk ahead,percent,Bin,4.2,4.3,0.0028192555414059926
West Virginia,3 wk ahead,percent,Bin,4.3,4.4,0.0017751350525864477
West Virginia,3 wk ahead,percent,Bin,4.4,4.5,0.0011044000819506463
West Virginia,3 wk ahead,percent,Bin,4.5,4.6,7.397327471297141e-4
West Virginia,3 wk ahead,percent,Bin,4.6,4.7,6.334649486687591e-4
West Virginia,3 wk ahead,percent,Bin,4.7,4.8,7.668296456160968e-4
West Virginia,3 wk ahead,percent,Bin,4.8,4.9,0.0011505288150875867
West Virginia,3 wk ahead,percent,Bin,4.9,5,0.0018158561416165974
West Virginia,3 wk ahead,percent,Bin,5,5.1,0.0027966792527864244
West Virginia,3 wk ahead,percent,Bin,5.1,5.2,0.004105365598223407
West Virginia,3 wk ahead,percent,Bin,5.2,5.3,0.005708177322736784
West Virginia,3 wk ahead,percent,Bin,5.3,5.4,0.0075110604313018085
West Virginia,3 wk ahead,percent,Bin,5.4,5.5,0.009363396871364737
West Virginia,3 wk ahead,percent,Bin,5.5,5.6,0.011084584588374897
West Virginia,3 wk ahead,percent,Bin,5.6,5.7,0.01250764475300083
West Virginia,3 wk ahead,percent,Bin,5.7,5.8,0.013527583798009356
West Virginia,3 wk ahead,percent,Bin,5.8,5.9,0.014132715054443398
West Virginia,3 wk ahead,percent,Bin,5.9,6,0.014403056679861593
West Virginia,3 wk ahead,percent,Bin,6,6.1,0.014473605639896062
West Virginia,3 wk ahead,percent,Bin,6.1,6.2,0.014475321901003016
West Virginia,3 wk ahead,percent,Bin,6.2,6.3,0.01447681650755382
West Virginia,3 wk ahead,percent,Bin,6.3,6.4,0.014454141953683943
West Virginia,3 wk ahead,percent,Bin,6.4,6.5,0.014301578777639226
West Virginia,3 wk ahead,percent,Bin,6.5,6.6,0.01387806445072099
West Virginia,3 wk ahead,percent,Bin,6.6,6.7,0.013069370649391588
West Virginia,3 wk ahead,percent,Bin,6.7,6.8,0.011839318903229468
West Virginia,3 wk ahead,percent,Bin,6.8,6.9,0.010248654691604431
West Virginia,3 wk ahead,percent,Bin,6.9,7,0.008438450054972194
West Virginia,3 wk ahead,percent,Bin,7,7.1,0.006588426007944544
West Virginia,3 wk ahead,percent,Bin,7.1,7.2,0.004868295865185377
West Virginia,3 wk ahead,percent,Bin,7.2,7.3,0.0034000246837381774
West Virginia,3 wk ahead,percent,Bin,7.3,7.4,0.0022426693487402807
West Virginia,3 wk ahead,percent,Bin,7.4,7.5,0.0013963785005398949
West Virginia,3 wk ahead,percent,Bin,7.5,7.6,8.20556841042407e-4
West Virginia,3 wk ahead,percent,Bin,7.6,7.7,4.5494998530540184e-4
West Virginia,3 wk ahead,percent,Bin,7.7,7.8,2.37969055855481e-4
West Virginia,3 wk ahead,percent,Bin,7.8,7.9,1.395505250340964e-4
West Virginia,3 wk ahead,percent,Bin,7.9,8,1.355960549296278e-4
West Virginia,3 wk ahead,percent,Bin,8,8.1,1.3559605492962902e-4
West Virginia,3 wk ahead,percent,Bin,8.1,8.2,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,8.2,8.3,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,8.3,8.4,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,8.4,8.5,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,8.5,8.6,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,8.6,8.7,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,8.7,8.8,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,8.8,8.9,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,8.9,9,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,9,9.1,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,9.1,9.2,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,9.2,9.3,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,9.3,9.4,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,9.4,9.5,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,9.5,9.6,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,9.6,9.7,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,9.7,9.8,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,9.8,9.9,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,9.9,10,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,10,10.1,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,10.1,10.2,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,10.2,10.3,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,10.3,10.4,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,10.4,10.5,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,10.5,10.6,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,10.6,10.7,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,10.7,10.8,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,10.8,10.9,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,10.9,11,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,11,11.1,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,11.1,11.2,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,11.2,11.3,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,11.3,11.4,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,11.4,11.5,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,11.5,11.6,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,11.6,11.7,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,11.7,11.8,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,11.8,11.9,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,11.9,12,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,12,12.1,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,12.1,12.2,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,12.2,12.3,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,12.3,12.4,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,12.4,12.5,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,12.5,12.6,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,12.6,12.7,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,12.7,12.8,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,12.8,12.9,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,12.9,13,1.3559605492963021e-4
West Virginia,3 wk ahead,percent,Bin,13,100,1.3559605492963021e-4
West Virginia,4 wk ahead,percent,Bin,0,0.1,0.004307897358071826
West Virginia,4 wk ahead,percent,Bin,0.1,0.2,0.009175854452950867
West Virginia,4 wk ahead,percent,Bin,0.2,0.3,0.009938538815455249
West Virginia,4 wk ahead,percent,Bin,0.3,0.4,0.010715566860465434
West Virginia,4 wk ahead,percent,Bin,0.4,0.5,0.011501199922013976
West Virginia,4 wk ahead,percent,Bin,0.5,0.6,0.012289080808589991
West Virginia,4 wk ahead,percent,Bin,0.6,0.7,0.013072490359226382
West Virginia,4 wk ahead,percent,Bin,0.7,0.8,0.013844312396786181
West Virginia,4 wk ahead,percent,Bin,0.8,0.9,0.014597346879408016
West Virginia,4 wk ahead,percent,Bin,0.9,1,0.01532420011023506
West Virginia,4 wk ahead,percent,Bin,1,1.1,0.016017442557728162
West Virginia,4 wk ahead,percent,Bin,1.1,1.2,0.016670296578250574
West Virginia,4 wk ahead,percent,Bin,1.2,1.3,0.017275676711559766
West Virginia,4 wk ahead,percent,Bin,1.3,1.4,0.01782764754105039
West Virginia,4 wk ahead,percent,Bin,1.4,1.5,0.01832059760670726
West Virginia,4 wk ahead,percent,Bin,1.5,1.6,0.01874943929891828
West Virginia,4 wk ahead,percent,Bin,1.6,1.7,0.01911098695467636
West Virginia,4 wk ahead,percent,Bin,1.7,1.8,0.019401759357778672
West Virginia,4 wk ahead,percent,Bin,1.8,1.9,0.019620372280650562
West Virginia,4 wk ahead,percent,Bin,1.9,2,0.01976637921617767
West Virginia,4 wk ahead,percent,Bin,2,2.1,0.019839743158892982
West Virginia,4 wk ahead,percent,Bin,2.1,2.2,0.019842953915439564
West Virginia,4 wk ahead,percent,Bin,2.2,2.3,0.01977816221910182
West Virginia,4 wk ahead,percent,Bin,2.3,2.4,0.0196493118692221
West Virginia,4 wk ahead,percent,Bin,2.4,2.5,0.019461450483706785
West Virginia,4 wk ahead,percent,Bin,2.5,2.6,0.01921935678855274
West Virginia,4 wk ahead,percent,Bin,2.6,2.7,0.018929667134516347
West Virginia,4 wk ahead,percent,Bin,2.7,2.8,0.018598519331563472
West Virginia,4 wk ahead,percent,Bin,2.8,2.9,0.018232665313992123
West Virginia,4 wk ahead,percent,Bin,2.9,3,0.01783919123715147
West Virginia,4 wk ahead,percent,Bin,3,3.1,0.017424514869295585
West Virginia,4 wk ahead,percent,Bin,3.1,3.2,0.01699539478388493
West Virginia,4 wk ahead,percent,Bin,3.2,3.3,0.01655787826605568
West Virginia,4 wk ahead,percent,Bin,3.3,3.4,0.016117638803381514
West Virginia,4 wk ahead,percent,Bin,3.4,3.5,0.0156797285179961
West Virginia,4 wk ahead,percent,Bin,3.5,3.6,0.01524859426449769
West Virginia,4 wk ahead,percent,Bin,3.6,3.7,0.014827946339444875
West Virginia,4 wk ahead,percent,Bin,3.7,3.8,0.01442070431363282
West Virginia,4 wk ahead,percent,Bin,3.8,3.9,0.014029311503953848
West Virginia,4 wk ahead,percent,Bin,3.9,4,0.013655187974749674
West Virginia,4 wk ahead,percent,Bin,4,4.1,0.013299474170810306
West Virginia,4 wk ahead,percent,Bin,4.1,4.2,0.012962536754481632
West Virginia,4 wk ahead,percent,Bin,4.2,4.3,0.012644110080297047
West Virginia,4 wk ahead,percent,Bin,4.3,4.4,0.012343867441004098
West Virginia,4 wk ahead,percent,Bin,4.4,4.5,0.01206070965465573
West Virginia,4 wk ahead,percent,Bin,4.5,4.6,0.011793539155737163
West Virginia,4 wk ahead,percent,Bin,4.6,4.7,0.01154096194641395
West Virginia,4 wk ahead,percent,Bin,4.7,4.8,0.011301258810979537
West Virginia,4 wk ahead,percent,Bin,4.8,4.9,0.01107290402789218
West Virginia,4 wk ahead,percent,Bin,4.9,5,0.010854066742549394
West Virginia,4 wk ahead,percent,Bin,5,5.1,0.010642983275092254
West Virginia,4 wk ahead,percent,Bin,5.1,5.2,0.01043792362223978
West Virginia,4 wk ahead,percent,Bin,5.2,5.3,0.01023707698121578
West Virginia,4 wk ahead,percent,Bin,5.3,5.4,0.010038775471927514
West Virginia,4 wk ahead,percent,Bin,5.4,5.5,0.009841315345470954
West Virginia,4 wk ahead,percent,Bin,5.5,5.6,0.009643090048401342
West Virginia,4 wk ahead,percent,Bin,5.6,5.7,0.009442515801760192
West Virginia,4 wk ahead,percent,Bin,5.7,5.8,0.009238132197504587
West Virginia,4 wk ahead,percent,Bin,5.8,5.9,0.009028516563800895
West Virginia,4 wk ahead,percent,Bin,5.9,6,0.008812329280086403
West Virginia,4 wk ahead,percent,Bin,6,6.1,0.00858848256494547
West Virginia,4 wk ahead,percent,Bin,6.1,6.2,0.008355849362456874
West Virginia,4 wk ahead,percent,Bin,6.2,6.3,0.008113640088383512
West Virginia,4 wk ahead,percent,Bin,6.3,6.4,0.00786121143908069
West Virginia,4 wk ahead,percent,Bin,6.4,6.5,0.007598071447340445
West Virginia,4 wk ahead,percent,Bin,6.5,6.6,0.007324211279671518
West Virginia,4 wk ahead,percent,Bin,6.6,6.7,0.007039644593389387
West Virginia,4 wk ahead,percent,Bin,6.7,6.8,0.006744836297888992
West Virginia,4 wk ahead,percent,Bin,6.8,6.9,0.006440570688835279
West Virginia,4 wk ahead,percent,Bin,6.9,7,0.0061277925968568105
West Virginia,4 wk ahead,percent,Bin,7,7.1,0.005807915870787253
West Virginia,4 wk ahead,percent,Bin,7.1,7.2,0.005482456824001192
West Virginia,4 wk ahead,percent,Bin,7.2,7.3,0.005153241112921184
West Virginia,4 wk ahead,percent,Bin,7.3,7.4,0.004822269732393402
West Virginia,4 wk ahead,percent,Bin,7.4,7.5,0.004491662372480816
West Virginia,4 wk ahead,percent,Bin,7.5,7.6,0.00416361255900601
West Virginia,4 wk ahead,percent,Bin,7.6,7.7,0.0038403224547393466
West Virginia,4 wk ahead,percent,Bin,7.7,7.8,0.003524027730258087
West Virginia,4 wk ahead,percent,Bin,7.8,7.9,0.0032166924066480557
West Virginia,4 wk ahead,percent,Bin,7.9,8,0.0029203412404516065
West Virginia,4 wk ahead,percent,Bin,8,8.1,0.0026366419699061956
West Virginia,4 wk ahead,percent,Bin,8.1,8.2,0.0023670298984874564
West Virginia,4 wk ahead,percent,Bin,8.2,8.3,0.002112870714813675
West Virginia,4 wk ahead,percent,Bin,8.3,8.4,0.0018748977339663549
West Virginia,4 wk ahead,percent,Bin,8.4,8.5,0.001653902689667444
West Virginia,4 wk ahead,percent,Bin,8.5,8.6,0.0014502065168839314
West Virginia,4 wk ahead,percent,Bin,8.6,8.7,0.0012637958603258915
West Virginia,4 wk ahead,percent,Bin,8.7,8.8,0.001094657680116631
West Virginia,4 wk ahead,percent,Bin,8.8,8.9,9.421955711968208e-4
West Virginia,4 wk ahead,percent,Bin,8.9,9,8.058995701157766e-4
West Virginia,4 wk ahead,percent,Bin,9,9.1,6.849949294507118e-4
West Virginia,4 wk ahead,percent,Bin,9.1,9.2,5.784612094572793e-4
West Virginia,4 wk ahead,percent,Bin,9.2,9.3,4.8542268829811875e-4
West Virginia,4 wk ahead,percent,Bin,9.3,9.4,4.046942317958951e-4
West Virginia,4 wk ahead,percent,Bin,9.4,9.5,3.3520121792619345e-4
West Virginia,4 wk ahead,percent,Bin,9.5,9.6,2.758549830691418e-4
West Virginia,4 wk ahead,percent,Bin,9.6,9.7,2.2549745793945522e-4
West Virginia,4 wk ahead,percent,Bin,9.7,9.8,1.831477869060296e-4
West Virginia,4 wk ahead,percent,Bin,9.8,9.9,1.477647700597688e-4
West Virginia,4 wk ahead,percent,Bin,9.9,10,1.184244610367546e-4
West Virginia,4 wk ahead,percent,Bin,10,10.1,9.42895162819129e-5
West Virginia,4 wk ahead,percent,Bin,10.1,10.2,7.456138704357462e-5
West Virginia,4 wk ahead,percent,Bin,10.2,10.3,5.85771405966228e-5
West Virginia,4 wk ahead,percent,Bin,10.3,10.4,5.020421461225678e-5
West Virginia,4 wk ahead,percent,Bin,10.4,10.5,5.010587442431924e-5
West Virginia,4 wk ahead,percent,Bin,10.5,10.6,5.010587442431924e-5
West Virginia,4 wk ahead,percent,Bin,10.6,10.7,5.010587442431924e-5
West Virginia,4 wk ahead,percent,Bin,10.7,10.8,5.010587442431924e-5
West Virginia,4 wk ahead,percent,Bin,10.8,10.9,5.010587442431924e-5
West Virginia,4 wk ahead,percent,Bin,10.9,11,5.010587442431924e-5
West Virginia,4 wk ahead,percent,Bin,11,11.1,5.010587442431924e-5
West Virginia,4 wk ahead,percent,Bin,11.1,11.2,5.010587442431924e-5
West Virginia,4 wk ahead,percent,Bin,11.2,11.3,5.010587442431924e-5
West Virginia,4 wk ahead,percent,Bin,11.3,11.4,5.010587442431924e-5
West Virginia,4 wk ahead,percent,Bin,11.4,11.5,5.010587442431924e-5
West Virginia,4 wk ahead,percent,Bin,11.5,11.6,5.010587442431924e-5
West Virginia,4 wk ahead,percent,Bin,11.6,11.7,5.010587442431924e-5
West Virginia,4 wk ahead,percent,Bin,11.7,11.8,5.010587442431924e-5
West Virginia,4 wk ahead,percent,Bin,11.8,11.9,5.010587442431924e-5
West Virginia,4 wk ahead,percent,Bin,11.9,12,5.010587442431924e-5
West Virginia,4 wk ahead,percent,Bin,12,12.1,5.010587442431924e-5
West Virginia,4 wk ahead,percent,Bin,12.1,12.2,5.010587442431924e-5
West Virginia,4 wk ahead,percent,Bin,12.2,12.3,5.010587442431924e-5
West Virginia,4 wk ahead,percent,Bin,12.3,12.4,5.010587442431924e-5
West Virginia,4 wk ahead,percent,Bin,12.4,12.5,5.010587442431924e-5
West Virginia,4 wk ahead,percent,Bin,12.5,12.6,5.010587442431924e-5
West Virginia,4 wk ahead,percent,Bin,12.6,12.7,5.010587442431924e-5
West Virginia,4 wk ahead,percent,Bin,12.7,12.8,5.010587442431924e-5
West Virginia,4 wk ahead,percent,Bin,12.8,12.9,5.010587442431924e-5
West Virginia,4 wk ahead,percent,Bin,12.9,13,5.010587442431924e-5
West Virginia,4 wk ahead,percent,Bin,13,100,5.010587442431924e-5
Wisconsin,Season peak week,week,Bin,40,41,0.0012462623409642366
Wisconsin,Season peak week,week,Bin,41,42,0.0012462623409642366
Wisconsin,Season peak week,week,Bin,42,43,0.0012462623409642366
Wisconsin,Season peak week,week,Bin,43,44,0.0012462623409642366
Wisconsin,Season peak week,week,Bin,44,45,0.0012462623409642366
Wisconsin,Season peak week,week,Bin,45,46,0.0012462623409642366
Wisconsin,Season peak week,week,Bin,46,47,0.0012462623409642366
Wisconsin,Season peak week,week,Bin,47,48,0.0012462623409642366
Wisconsin,Season peak week,week,Bin,48,49,0.001249217863043816
Wisconsin,Season peak week,week,Bin,49,50,0.00515435569288669
Wisconsin,Season peak week,week,Bin,50,51,0.02791093220051179
Wisconsin,Season peak week,week,Bin,51,52,0.07676078695635714
Wisconsin,Season peak week,week,Bin,52,53,0.10752041878778945
Wisconsin,Season peak week,week,Bin,1,2,0.07693474065648047
Wisconsin,Season peak week,week,Bin,2,3,0.029949630093056668
Wisconsin,Season peak week,week,Bin,3,4,0.01789019217409739
Wisconsin,Season peak week,week,Bin,4,5,0.04467269727355026
Wisconsin,Season peak week,week,Bin,5,6,0.08704292060230004
Wisconsin,Season peak week,week,Bin,6,7,0.09743998907346435
Wisconsin,Season peak week,week,Bin,7,8,0.06251330656698582
Wisconsin,Season peak week,week,Bin,8,9,0.03305687143034501
Wisconsin,Season peak week,week,Bin,9,10,0.047791136971327225
Wisconsin,Season peak week,week,Bin,10,11,0.08734497765534584
Wisconsin,Season peak week,week,Bin,11,12,0.09727862333631367
Wisconsin,Season peak week,week,Bin,12,13,0.060473984405764486
Wisconsin,Season peak week,week,Bin,13,14,0.020323666020957854
Wisconsin,Season peak week,week,Bin,14,15,0.003596421791250875
Wisconsin,Season peak week,week,Bin,15,16,8.558730582996754e-4
Wisconsin,Season peak week,week,Bin,16,17,8.538317324315173e-4
Wisconsin,Season peak week,week,Bin,17,18,8.538317324315173e-4
Wisconsin,Season peak week,week,Bin,18,19,8.538317324315173e-4
Wisconsin,Season peak week,week,Bin,19,20,8.538317324315173e-4
Wisconsin,Season peak week,week,Bin,20,21,8.538317324315173e-4
Wisconsin,Season peak percentage,percent,Bin,0,0.1,4.645743293889857e-5
Wisconsin,Season peak percentage,percent,Bin,0.1,0.2,9.291486587779715e-5
Wisconsin,Season peak percentage,percent,Bin,0.2,0.3,1.0057835783739971e-4
Wisconsin,Season peak percentage,percent,Bin,0.3,0.4,1.5575886269000847e-4
Wisconsin,Season peak percentage,percent,Bin,0.4,0.5,2.453050630419121e-4
Wisconsin,Season peak percentage,percent,Bin,0.5,0.6,3.7596979601563094e-4
Wisconsin,Season peak percentage,percent,Bin,0.6,0.7,5.60910991277245e-4
Wisconsin,Season peak percentage,percent,Bin,0.7,0.8,8.144844393066917e-4
Wisconsin,Season peak percentage,percent,Bin,0.8,0.9,0.0011513191329377258
Wisconsin,Season peak percentage,percent,Bin,0.9,1,0.0015849314841457668
Wisconsin,Season peak percentage,percent,Bin,1,1.1,0.0021252033229510136
Wisconsin,Season peak percentage,percent,Bin,1.1,1.2,0.002776750049098677
Wisconsin,Season peak percentage,percent,Bin,1.2,1.3,0.0035373482811996613
Wisconsin,Season peak percentage,percent,Bin,1.3,1.4,0.004396767671975005
Wisconsin,Season peak percentage,percent,Bin,1.4,1.5,0.005337044682731635
Wisconsin,Season peak percentage,percent,Bin,1.5,1.6,0.006334694627468367
Wisconsin,Season peak percentage,percent,Bin,1.6,1.7,0.007363865124808055
Wisconsin,Season peak percentage,percent,Bin,1.7,1.8,0.008400765766634833
Wisconsin,Season peak percentage,percent,Bin,1.8,1.9,0.009428786058574334
Wisconsin,Season peak percentage,percent,Bin,1.9,2,0.010442727981076061
Wisconsin,Season peak percentage,percent,Bin,2,2.1,0.011451690413162366
Wisconsin,Season peak percentage,percent,Bin,2.1,2.2,0.01247928177545375
Wisconsin,Season peak percentage,percent,Bin,2.2,2.3,0.01356112162619573
Wisconsin,Season peak percentage,percent,Bin,2.3,2.4,0.014739479446263217
Wisconsin,Season peak percentage,percent,Bin,2.4,2.5,0.016055492139683505
Wisconsin,Season peak percentage,percent,Bin,2.5,2.6,0.017541238245432144
Wisconsin,Season peak percentage,percent,Bin,2.6,2.7,0.01921201351864278
Wisconsin,Season peak percentage,percent,Bin,2.7,2.8,0.021059502781869723
Wisconsin,Season peak percentage,percent,Bin,2.8,2.9,0.023049925902732613
Wisconsin,Season peak percentage,percent,Bin,2.9,3,0.025124405032516894
Wisconsin,Season peak percentage,percent,Bin,3,3.1,0.02720257585411538
Wisconsin,Season peak percentage,percent,Bin,3.1,3.2,0.029190315307391867
Wisconsin,Season peak percentage,percent,Bin,3.2,3.3,0.03098809121615274
Wisconsin,Season peak percentage,percent,Bin,3.3,3.4,0.03250071895546129
Wisconsin,Season peak percentage,percent,Bin,3.4,3.5,0.0336474172627182
Wisconsin,Season peak percentage,percent,Bin,3.5,3.6,0.03436829548641862
Wisconsin,Season peak percentage,percent,Bin,3.6,3.7,0.034629166516536254
Wisconsin,Season peak percentage,percent,Bin,3.7,3.8,0.03442619297949741
Wisconsin,Season peak percentage,percent,Bin,3.8,3.9,0.03378294478768218
Wisconsin,Season peak percentage,percent,Bin,3.9,4,0.032746560589899894
Wisconsin,Season peak percentage,percent,Bin,4,4.1,0.03138299156866731
Wisconsin,Season peak percentage,percent,Bin,4.1,4.2,0.029768557971671064
Wisconsin,Season peak percentage,percent,Bin,4.2,4.3,0.027981151376859068
Wisconsin,Season peak percentage,percent,Bin,4.3,4.4,0.026093186343695115
Wisconsin,Season peak percentage,percent,Bin,4.4,4.5,0.024165619291926083
Wisconsin,Season peak percentage,percent,Bin,4.5,4.6,0.022244067615498114
Wisconsin,Season peak percentage,percent,Bin,4.6,4.7,0.020358189069973658
Wisconsin,Season peak percentage,percent,Bin,4.7,4.8,0.01852344719609308
Wisconsin,Season peak percentage,percent,Bin,4.8,4.9,0.016744964138196834
Wisconsin,Season peak percentage,percent,Bin,4.9,5,0.015022436952554698
Wisconsin,Season peak percentage,percent,Bin,5,5.1,0.013354922515179763
Wisconsin,Season peak percentage,percent,Bin,5.1,5.2,0.011744890411513425
Wisconsin,Season peak percentage,percent,Bin,5.2,5.3,0.010200635181418364
Wisconsin,Season peak percentage,percent,Bin,5.3,5.4,0.00873666327000267
Wisconsin,Season peak percentage,percent,Bin,5.4,5.5,0.007372661655476023
Wisconsin,Season peak percentage,percent,Bin,5.5,5.6,0.006131541223570679
Wisconsin,Season peak percentage,percent,Bin,5.6,5.7,0.0050366149337019266
Wisconsin,Season peak percentage,percent,Bin,5.7,5.8,0.004108896278045937
Wisconsin,Season peak percentage,percent,Bin,5.8,5.9,0.003365784506675434
Wisconsin,Season peak percentage,percent,Bin,5.9,6,0.002820024994942317
Wisconsin,Season peak percentage,percent,Bin,6,6.1,0.002478293172794182
Wisconsin,Season peak percentage,percent,Bin,6.1,6.2,0.0023420060867567773
Wisconsin,Season peak percentage,percent,Bin,6.2,6.3,0.002407208958391105
Wisconsin,Season peak percentage,percent,Bin,6.3,6.4,0.0026633119116317382
Wisconsin,Season peak percentage,percent,Bin,6.4,6.5,0.003092558042395445
Wisconsin,Season peak percentage,percent,Bin,6.5,6.6,0.0036695963737136826
Wisconsin,Season peak percentage,percent,Bin,6.6,6.7,0.004360155837311174
Wisconsin,Season peak percentage,percent,Bin,6.7,6.8,0.0051209589771781016
Wisconsin,Season peak percentage,percent,Bin,6.8,6.9,0.005901478328796972
Wisconsin,Season peak percentage,percent,Bin,6.9,7,0.006646174643701194
Wisconsin,Season peak percentage,percent,Bin,7,7.1,0.007298894889585948
Wisconsin,Season peak percentage,percent,Bin,7.1,7.2,0.007807983690641215
Wisconsin,Season peak percentage,percent,Bin,7.2,7.3,0.008131109292864867
Wisconsin,Season peak percentage,percent,Bin,7.3,7.4,0.00824065806932982
Wisconsin,Season peak percentage,percent,Bin,7.4,7.5,0.00812681781115562
Wisconsin,Season peak percentage,percent,Bin,7.5,7.6,0.007798000182434734
