location,target,unit,type,bin_start_incl,bin_end_notincl,value
Vermont,Season peak percentage,percent,Bin,4.6,4.7,0.010352674163529009
Vermont,Season peak percentage,percent,Bin,4.7,4.8,0.011351385810277398
Vermont,Season peak percentage,percent,Bin,4.8,4.9,0.012585136151584297
Vermont,Season peak percentage,percent,Bin,4.9,5,0.013987343768416845
Vermont,Season peak percentage,percent,Bin,5,5.1,0.015482014970667826
Vermont,Season peak percentage,percent,Bin,5.1,5.2,0.01698787551708662
Vermont,Season peak percentage,percent,Bin,5.2,5.3,0.01842387498792064
Vermont,Season peak percentage,percent,Bin,5.3,5.4,0.019714524838090896
Vermont,Season peak percentage,percent,Bin,5.4,5.5,0.020795116817695507
Vermont,Season peak percentage,percent,Bin,5.5,5.6,0.021615536518362965
Vermont,Season peak percentage,percent,Bin,5.6,5.7,0.022143717022128973
Vermont,Season peak percentage,percent,Bin,5.7,5.8,0.022366624393535844
Vermont,Season peak percentage,percent,Bin,5.8,5.9,0.02228984488321737
Vermont,Season peak percentage,percent,Bin,5.9,6,0.02193519386954385
Vermont,Season peak percentage,percent,Bin,6,6.1,0.021336830442550626
Vermont,Season peak percentage,percent,Bin,6.1,6.2,0.02053636725046791
Vermont,Season peak percentage,percent,Bin,6.2,6.3,0.019578954101921456
Vermont,Season peak percentage,percent,Bin,6.3,6.4,0.018507877560248943
Vermont,Season peak percentage,percent,Bin,6.4,6.5,0.017361519770992047
Vermont,Season peak percentage,percent,Bin,6.5,6.6,0.016171215845886242
Vermont,Season peak percentage,percent,Bin,6.6,6.7,0.014960569198808235
Vermont,Season peak percentage,percent,Bin,6.7,6.8,0.013746236278528584
Vermont,Season peak percentage,percent,Bin,6.8,6.9,0.012539387505793025
Vermont,Season peak percentage,percent,Bin,6.9,7,0.011347886823965864
Vermont,Season peak percentage,percent,Bin,7,7.1,0.0101783180586394
Vermont,Season peak percentage,percent,Bin,7.1,7.2,0.009037773239339353
Vermont,Season peak percentage,percent,Bin,7.2,7.3,0.007934641816483482
Vermont,Season peak percentage,percent,Bin,7.3,7.4,0.006878981649235255
Vermont,Season peak percentage,percent,Bin,7.4,7.5,0.005881951329213911
Vermont,Season peak percentage,percent,Bin,7.5,7.6,0.004954661587721561
Vermont,Season peak percentage,percent,Bin,7.6,7.7,0.004107327663354652
Vermont,Season peak percentage,percent,Bin,7.7,7.8,0.003347781577295607
Vermont,Season peak percentage,percent,Bin,7.8,7.9,0.002680831824167256
Vermont,Season peak percentage,percent,Bin,7.9,8,0.0021076997479015087
Vermont,Season peak percentage,percent,Bin,8,8.1,0.0016259330374928898
Vermont,Season peak percentage,percent,Bin,8.1,8.2,0.0012301488547199599
Vermont,Season peak percentage,percent,Bin,8.2,8.3,9.124769894755347e-4
Vermont,Season peak percentage,percent,Bin,8.3,8.4,6.633431662559444e-4
Vermont,Season peak percentage,percent,Bin,8.4,8.5,4.7251168293560846e-4
Vermont,Season peak percentage,percent,Bin,8.5,8.6,3.296930947233865e-4
Vermont,Season peak percentage,percent,Bin,8.6,8.7,2.2529562693920926e-4
Vermont,Season peak percentage,percent,Bin,8.7,8.8,1.507761197751117e-4
Vermont,Season peak percentage,percent,Bin,8.8,8.9,9.902698560827391e-5
Vermont,Season peak percentage,percent,Bin,8.9,9,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,9,9.1,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,9.1,9.2,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,9.2,9.3,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,9.3,9.4,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,9.4,9.5,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,9.5,9.6,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,9.6,9.7,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,9.7,9.8,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,9.8,9.9,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,9.9,10,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,10,10.1,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,10.1,10.2,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,10.2,10.3,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,10.3,10.4,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,10.4,10.5,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,10.5,10.6,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,10.6,10.7,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,10.7,10.8,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,10.8,10.9,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,10.9,11,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,11,11.1,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,11.1,11.2,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,11.2,11.3,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,11.3,11.4,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,11.4,11.5,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,11.5,11.6,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,11.6,11.7,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,11.7,11.8,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,11.8,11.9,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,11.9,12,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,12,12.1,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,12.1,12.2,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,12.2,12.3,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,12.3,12.4,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,12.4,12.5,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,12.5,12.6,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,12.6,12.7,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,12.7,12.8,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,12.8,12.9,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,12.9,13,8.276081531816292e-5
Vermont,Season peak percentage,percent,Bin,13,100,8.276081531816292e-5
Vermont,1 wk ahead,percent,Bin,0,0.1,1.9342843930295333e-4
Vermont,1 wk ahead,percent,Bin,0.1,0.2,6.692377531507e-4
Vermont,1 wk ahead,percent,Bin,0.2,0.3,0.003586316343703793
Vermont,1 wk ahead,percent,Bin,0.3,0.4,0.012411009130781492
Vermont,1 wk ahead,percent,Bin,0.4,0.5,0.026166640418073105
Vermont,1 wk ahead,percent,Bin,0.5,0.6,0.033636677551261804
Vermont,1 wk ahead,percent,Bin,0.6,0.7,0.026448317778973503
Vermont,1 wk ahead,percent,Bin,0.7,0.8,0.013504032676301484
Vermont,1 wk ahead,percent,Bin,0.8,0.9,0.009550438969977041
Vermont,1 wk ahead,percent,Bin,0.9,1,0.024741205814925362
Vermont,1 wk ahead,percent,Bin,1,1.1,0.06336500947062927
Vermont,1 wk ahead,percent,Bin,1.1,1.2,0.10846933765685376
Vermont,1 wk ahead,percent,Bin,1.2,1.3,0.12265952577118962
Vermont,1 wk ahead,percent,Bin,1.3,1.4,0.09170295689686804
Vermont,1 wk ahead,percent,Bin,1.4,1.5,0.04499770501023049
Vermont,1 wk ahead,percent,Bin,1.5,1.6,0.015107145283024894
Vermont,1 wk ahead,percent,Bin,1.6,1.7,0.008476851633321899
Vermont,1 wk ahead,percent,Bin,1.7,1.8,0.021514950467528885
Vermont,1 wk ahead,percent,Bin,1.8,1.9,0.049972473700676937
Vermont,1 wk ahead,percent,Bin,1.9,2,0.07663176242926306
Vermont,1 wk ahead,percent,Bin,2,2.1,0.08112595625126494
Vermont,1 wk ahead,percent,Bin,2.1,2.2,0.06370080038927034
Vermont,1 wk ahead,percent,Bin,2.2,2.3,0.03807588694939675
Vermont,1 wk ahead,percent,Bin,2.3,2.4,0.016465160642550276
Vermont,1 wk ahead,percent,Bin,2.4,2.5,0.004776428068502064
Vermont,1 wk ahead,percent,Bin,2.5,2.6,8.93712337623323e-4
Vermont,1 wk ahead,percent,Bin,2.6,2.7,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,2.7,2.8,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,2.8,2.9,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,2.9,3,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,3,3.1,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,3.1,3.2,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,3.2,3.3,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,3.3,3.4,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,3.4,3.5,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,3.5,3.6,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,3.6,3.7,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,3.7,3.8,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,3.8,3.9,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,3.9,4,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,4,4.1,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,4.1,4.2,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,4.2,4.3,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,4.3,4.4,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,4.4,4.5,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,4.5,4.6,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,4.6,4.7,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,4.7,4.8,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,4.8,4.9,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,4.9,5,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,5,5.1,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,5.1,5.2,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,5.2,5.3,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,5.3,5.4,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,5.4,5.5,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,5.5,5.6,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,5.6,5.7,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,5.7,5.8,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,5.8,5.9,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,5.9,6,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,6,6.1,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,6.1,6.2,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,6.2,6.3,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,6.3,6.4,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,6.4,6.5,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,6.5,6.6,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,6.6,6.7,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,6.7,6.8,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,6.8,6.9,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,6.9,7,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,7,7.1,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,7.1,7.2,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,7.2,7.3,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,7.3,7.4,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,7.4,7.5,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,7.5,7.6,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,7.6,7.7,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,7.7,7.8,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,7.8,7.9,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,7.9,8,3.9197173490813285e-4
Vermont,1 wk ahead,percent,Bin,8,8.1,3.919717349081363e-4
Vermont,1 wk ahead,percent,Bin,8.1,8.2,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,8.2,8.3,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,8.3,8.4,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,8.4,8.5,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,8.5,8.6,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,8.6,8.7,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,8.7,8.8,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,8.8,8.9,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,8.9,9,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,9,9.1,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,9.1,9.2,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,9.2,9.3,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,9.3,9.4,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,9.4,9.5,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,9.5,9.6,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,9.6,9.7,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,9.7,9.8,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,9.8,9.9,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,9.9,10,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,10,10.1,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,10.1,10.2,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,10.2,10.3,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,10.3,10.4,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,10.4,10.5,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,10.5,10.6,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,10.6,10.7,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,10.7,10.8,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,10.8,10.9,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,10.9,11,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,11,11.1,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,11.1,11.2,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,11.2,11.3,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,11.3,11.4,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,11.4,11.5,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,11.5,11.6,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,11.6,11.7,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,11.7,11.8,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,11.8,11.9,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,11.9,12,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,12,12.1,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,12.1,12.2,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,12.2,12.3,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,12.3,12.4,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,12.4,12.5,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,12.5,12.6,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,12.6,12.7,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,12.7,12.8,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,12.8,12.9,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,12.9,13,3.9197173490813984e-4
Vermont,1 wk ahead,percent,Bin,13,100,3.9197173490813984e-4
Vermont,2 wk ahead,percent,Bin,0,0.1,0.0010877295685420899
Vermont,2 wk ahead,percent,Bin,0.1,0.2,0.0036159081245293718
Vermont,2 wk ahead,percent,Bin,0.2,0.3,0.006383940404034217
Vermont,2 wk ahead,percent,Bin,0.3,0.4,0.01018479145076318
Vermont,2 wk ahead,percent,Bin,0.4,0.5,0.014798328677047721
Vermont,2 wk ahead,percent,Bin,0.5,0.6,0.01980851353119528
Vermont,2 wk ahead,percent,Bin,0.6,0.7,0.02481434971789559
Vermont,2 wk ahead,percent,Bin,0.7,0.8,0.029660217046590855
Vermont,2 wk ahead,percent,Bin,0.8,0.9,0.034506814464509664
Vermont,2 wk ahead,percent,Bin,0.9,1,0.03967087826728252
Vermont,2 wk ahead,percent,Bin,1,1.1,0.045347143203593586
Vermont,2 wk ahead,percent,Bin,1.1,1.2,0.05142707480553177
Vermont,2 wk ahead,percent,Bin,1.2,1.3,0.057546182787982195
Vermont,2 wk ahead,percent,Bin,1.3,1.4,0.06328598214279718
Vermont,2 wk ahead,percent,Bin,1.4,1.5,0.06829874278096659
Vermont,2 wk ahead,percent,Bin,1.5,1.6,0.07218666079701362
Vermont,2 wk ahead,percent,Bin,1.6,1.7,0.07424396414708526
Vermont,2 wk ahead,percent,Bin,1.7,1.8,0.07341554275027887
Vermont,2 wk ahead,percent,Bin,1.8,1.9,0.068719353200959
Vermont,2 wk ahead,percent,Bin,1.9,2,0.05994739816411289
Vermont,2 wk ahead,percent,Bin,2,2.1,0.048100989944470963
Vermont,2 wk ahead,percent,Bin,2.1,2.2,0.03514996505767098
Vermont,2 wk ahead,percent,Bin,2.2,2.3,0.02322952441446297
Vermont,2 wk ahead,percent,Bin,2.3,2.4,0.013817554379014375
Vermont,2 wk ahead,percent,Bin,2.4,2.5,0.007374016247716171
Vermont,2 wk ahead,percent,Bin,2.5,2.6,0.0035231047740267667
Vermont,2 wk ahead,percent,Bin,2.6,2.7,0.0015047111332667617
Vermont,2 wk ahead,percent,Bin,2.7,2.8,5.982275238285853e-4
Vermont,2 wk ahead,percent,Bin,2.8,2.9,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,2.9,3,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,3,3.1,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,3.1,3.2,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,3.2,3.3,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,3.3,3.4,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,3.4,3.5,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,3.5,3.6,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,3.6,3.7,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,3.7,3.8,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,3.8,3.9,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,3.9,4,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,4,4.1,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,4.1,4.2,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,4.2,4.3,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,4.3,4.4,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,4.4,4.5,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,4.5,4.6,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,4.6,4.7,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,4.7,4.8,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,4.8,4.9,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,4.9,5,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,5,5.1,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,5.1,5.2,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,5.2,5.3,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,5.3,5.4,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,5.4,5.5,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,5.5,5.6,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,5.6,5.7,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,5.7,5.8,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,5.8,5.9,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,5.9,6,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,6,6.1,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,6.1,6.2,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,6.2,6.3,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,6.3,6.4,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,6.4,6.5,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,6.5,6.6,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,6.6,6.7,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,6.7,6.8,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,6.8,6.9,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,6.9,7,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,7,7.1,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,7.1,7.2,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,7.2,7.3,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,7.3,7.4,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,7.4,7.5,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,7.5,7.6,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,7.6,7.7,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,7.7,7.8,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,7.8,7.9,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,7.9,8,4.63615441677966e-4
Vermont,2 wk ahead,percent,Bin,8,8.1,4.6361544167797014e-4
Vermont,2 wk ahead,percent,Bin,8.1,8.2,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,8.2,8.3,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,8.3,8.4,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,8.4,8.5,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,8.5,8.6,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,8.6,8.7,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,8.7,8.8,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,8.8,8.9,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,8.9,9,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,9,9.1,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,9.1,9.2,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,9.2,9.3,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,9.3,9.4,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,9.4,9.5,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,9.5,9.6,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,9.6,9.7,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,9.7,9.8,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,9.8,9.9,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,9.9,10,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,10,10.1,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,10.1,10.2,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,10.2,10.3,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,10.3,10.4,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,10.4,10.5,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,10.5,10.6,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,10.6,10.7,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,10.7,10.8,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,10.8,10.9,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,10.9,11,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,11,11.1,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,11.1,11.2,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,11.2,11.3,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,11.3,11.4,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,11.4,11.5,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,11.5,11.6,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,11.6,11.7,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,11.7,11.8,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,11.8,11.9,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,11.9,12,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,12,12.1,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,12.1,12.2,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,12.2,12.3,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,12.3,12.4,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,12.4,12.5,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,12.5,12.6,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,12.6,12.7,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,12.7,12.8,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,12.8,12.9,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,12.9,13,4.636154416779742e-4
Vermont,2 wk ahead,percent,Bin,13,100,4.636154416779742e-4
Vermont,3 wk ahead,percent,Bin,0,0.1,0.00493704559801841
Vermont,3 wk ahead,percent,Bin,0.1,0.2,0.012588881284361371
Vermont,3 wk ahead,percent,Bin,0.2,0.3,0.016675723403627506
Vermont,3 wk ahead,percent,Bin,0.3,0.4,0.02124037487785612
Vermont,3 wk ahead,percent,Bin,0.4,0.5,0.02620505702679839
Vermont,3 wk ahead,percent,Bin,0.5,0.6,0.03151535582433127
Vermont,3 wk ahead,percent,Bin,0.6,0.7,0.03710896311667929
Vermont,3 wk ahead,percent,Bin,0.7,0.8,0.04285828493335556
Vermont,3 wk ahead,percent,Bin,0.8,0.9,0.04852159202779716
Vermont,3 wk ahead,percent,Bin,0.9,1,0.05373718298270873
Vermont,3 wk ahead,percent,Bin,1,1.1,0.05807094239281722
Vermont,3 wk ahead,percent,Bin,1.1,1.2,0.06109827761833047
Vermont,3 wk ahead,percent,Bin,1.2,1.3,0.06248347728990855
Vermont,3 wk ahead,percent,Bin,1.3,1.4,0.06203323559390954
Vermont,3 wk ahead,percent,Bin,1.4,1.5,0.059720130974984284
Vermont,3 wk ahead,percent,Bin,1.5,1.6,0.05569470095417421
Vermont,3 wk ahead,percent,Bin,1.6,1.7,0.05029347166982488
