location,target,unit,type,bin_start_incl,bin_end_notincl,value
Oklahoma,1 wk ahead,percent,Bin,6.7,6.8,0.009743783924994042
Oklahoma,1 wk ahead,percent,Bin,6.8,6.9,0.008932746327736657
Oklahoma,1 wk ahead,percent,Bin,6.9,7,0.008062811916753154
Oklahoma,1 wk ahead,percent,Bin,7,7.1,0.007161640889813084
Oklahoma,1 wk ahead,percent,Bin,7.1,7.2,0.006256815498039301
Oklahoma,1 wk ahead,percent,Bin,7.2,7.3,0.005374008482355326
Oklahoma,1 wk ahead,percent,Bin,7.3,7.4,0.0045357675569275375
Oklahoma,1 wk ahead,percent,Bin,7.4,7.5,0.0037603297369590742
Oklahoma,1 wk ahead,percent,Bin,7.5,7.6,0.0030609525876252675
Oklahoma,1 wk ahead,percent,Bin,7.6,7.7,0.002445620598523255
Oklahoma,1 wk ahead,percent,Bin,7.7,7.8,0.0019172347018185127
Oklahoma,1 wk ahead,percent,Bin,7.8,7.9,0.0014743337167407028
Oklahoma,1 wk ahead,percent,Bin,7.9,8,0.0011119161473808312
Oklahoma,1 wk ahead,percent,Bin,8,8.1,8.221626574572606e-4
Oklahoma,1 wk ahead,percent,Bin,8.1,8.2,5.959242387475656e-4
Oklahoma,1 wk ahead,percent,Bin,8.2,8.3,4.233653040911628e-4
Oklahoma,1 wk ahead,percent,Bin,8.3,8.4,2.94755305839137e-4
Oklahoma,1 wk ahead,percent,Bin,8.4,8.5,2.0108447394859375e-4
Oklahoma,1 wk ahead,percent,Bin,8.5,8.6,1.344043617760191e-4
Oklahoma,1 wk ahead,percent,Bin,8.6,8.7,9.021219573973419e-5
Oklahoma,1 wk ahead,percent,Bin,8.7,8.8,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,8.8,8.9,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,8.9,9,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,9,9.1,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,9.1,9.2,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,9.2,9.3,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,9.3,9.4,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,9.4,9.5,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,9.5,9.6,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,9.6,9.7,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,9.7,9.8,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,9.8,9.9,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,9.9,10,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,10,10.1,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,10.1,10.2,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,10.2,10.3,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,10.3,10.4,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,10.4,10.5,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,10.5,10.6,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,10.6,10.7,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,10.7,10.8,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,10.8,10.9,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,10.9,11,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,11,11.1,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,11.1,11.2,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,11.2,11.3,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,11.3,11.4,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,11.4,11.5,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,11.5,11.6,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,11.6,11.7,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,11.7,11.8,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,11.8,11.9,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,11.9,12,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,12,12.1,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,12.1,12.2,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,12.2,12.3,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,12.3,12.4,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,12.4,12.5,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,12.5,12.6,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,12.6,12.7,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,12.7,12.8,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,12.8,12.9,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,12.9,13,8.218268252228284e-5
Oklahoma,1 wk ahead,percent,Bin,13,100,8.218268252228284e-5
Oklahoma,2 wk ahead,percent,Bin,0,0.1,7.6786002055513e-5
Oklahoma,2 wk ahead,percent,Bin,0.1,0.2,1.6571046296935153e-4
Oklahoma,2 wk ahead,percent,Bin,0.2,0.3,3.230548710651196e-4
Oklahoma,2 wk ahead,percent,Bin,0.3,0.4,6.621175728546431e-4
Oklahoma,2 wk ahead,percent,Bin,0.4,0.5,0.0012674891588393292
Oklahoma,2 wk ahead,percent,Bin,0.5,0.6,0.00227021349074247
Oklahoma,2 wk ahead,percent,Bin,0.6,0.7,0.003812500270913625
Oklahoma,2 wk ahead,percent,Bin,0.7,0.8,0.006020968400373553
Oklahoma,2 wk ahead,percent,Bin,0.8,0.9,0.008973787001775424
Oklahoma,2 wk ahead,percent,Bin,0.9,1,0.01267799059996382
Oklahoma,2 wk ahead,percent,Bin,1,1.1,0.01706295226747594
Oklahoma,2 wk ahead,percent,Bin,1.1,1.2,0.021995261437853644
Oklahoma,2 wk ahead,percent,Bin,1.2,1.3,0.027297566560579238
Oklahoma,2 wk ahead,percent,Bin,1.3,1.4,0.032762223190561504
Oklahoma,2 wk ahead,percent,Bin,1.4,1.5,0.03814867228065819
Oklahoma,2 wk ahead,percent,Bin,1.5,1.6,0.04317599044047197
Oklahoma,2 wk ahead,percent,Bin,1.6,1.7,0.04752945022826476
Oklahoma,2 wk ahead,percent,Bin,1.7,1.8,0.05088897488567222
Oklahoma,2 wk ahead,percent,Bin,1.8,1.9,0.05297544517879621
Oklahoma,2 wk ahead,percent,Bin,1.9,2,0.053586666096280294
Oklahoma,2 wk ahead,percent,Bin,2,2.1,0.052617989297362194
Oklahoma,2 wk ahead,percent,Bin,2.1,2.2,0.05006281903797009
Oklahoma,2 wk ahead,percent,Bin,2.2,2.3,0.04602017499571173
Oklahoma,2 wk ahead,percent,Bin,2.3,2.4,0.04071094015989064
Oklahoma,2 wk ahead,percent,Bin,2.4,2.5,0.03449514463389571
Oklahoma,2 wk ahead,percent,Bin,2.5,2.6,0.02785629918646163
Oklahoma,2 wk ahead,percent,Bin,2.6,2.7,0.021336966576749727
Oklahoma,2 wk ahead,percent,Bin,2.7,2.8,0.015437785291063854
Oklahoma,2 wk ahead,percent,Bin,2.8,2.9,0.010519529783973488
Oklahoma,2 wk ahead,percent,Bin,2.9,3,0.006750268264631761
Oklahoma,2 wk ahead,percent,Bin,3,3.1,0.0041179203197404275
Oklahoma,2 wk ahead,percent,Bin,3.1,3.2,0.0024953283242973917
Oklahoma,2 wk ahead,percent,Bin,3.2,3.3,0.0017281644695970166
Oklahoma,2 wk ahead,percent,Bin,3.3,3.4,0.0017106571031788175
Oklahoma,2 wk ahead,percent,Bin,3.4,3.5,0.0024240549682083986
Oklahoma,2 wk ahead,percent,Bin,3.5,3.6,0.003927892846601103
Oklahoma,2 wk ahead,percent,Bin,3.6,3.7,0.006301583186558775
Oklahoma,2 wk ahead,percent,Bin,3.7,3.8,0.009552788259614762
Oklahoma,2 wk ahead,percent,Bin,3.8,3.9,0.013517893416381753
Oklahoma,2 wk ahead,percent,Bin,3.9,4,0.017803459092472315
Oklahoma,2 wk ahead,percent,Bin,4,4.1,0.021807834553190575
Oklahoma,2 wk ahead,percent,Bin,4.1,4.2,0.024840012059667634
Oklahoma,2 wk ahead,percent,Bin,4.2,4.3,0.02630946916959793
Oklahoma,2 wk ahead,percent,Bin,4.3,4.4,0.025910694741338558
Oklahoma,2 wk ahead,percent,Bin,4.4,4.5,0.02372853233476576
Oklahoma,2 wk ahead,percent,Bin,4.5,4.6,0.020205225027752242
Oklahoma,2 wk ahead,percent,Bin,4.6,4.7,0.015998250869389805
Oklahoma,2 wk ahead,percent,Bin,4.7,4.8,0.011778652973206427
Oklahoma,2 wk ahead,percent,Bin,4.8,4.9,0.008063448428059006
Oklahoma,2 wk ahead,percent,Bin,4.9,5,0.0051329457252793365
Oklahoma,2 wk ahead,percent,Bin,5,5.1,0.0030381637766433264
Oklahoma,2 wk ahead,percent,Bin,5.1,5.2,0.0016721751160990643
Oklahoma,2 wk ahead,percent,Bin,5.2,5.3,8.557094083984565e-4
Oklahoma,2 wk ahead,percent,Bin,5.3,5.4,4.0719224472699487e-4
Oklahoma,2 wk ahead,percent,Bin,5.4,5.5,2.4991315986043787e-4
Oklahoma,2 wk ahead,percent,Bin,5.5,5.6,2.492144842038912e-4
Oklahoma,2 wk ahead,percent,Bin,5.6,5.7,2.492144842038912e-4
Oklahoma,2 wk ahead,percent,Bin,5.7,5.8,2.492144842038912e-4
Oklahoma,2 wk ahead,percent,Bin,5.8,5.9,2.492144842038912e-4
Oklahoma,2 wk ahead,percent,Bin,5.9,6,2.492144842038912e-4
Oklahoma,2 wk ahead,percent,Bin,6,6.1,2.492144842038912e-4
Oklahoma,2 wk ahead,percent,Bin,6.1,6.2,2.492144842038912e-4
Oklahoma,2 wk ahead,percent,Bin,6.2,6.3,2.492144842038912e-4
Oklahoma,2 wk ahead,percent,Bin,6.3,6.4,2.492144842038912e-4
Oklahoma,2 wk ahead,percent,Bin,6.4,6.5,2.492144842038912e-4
Oklahoma,2 wk ahead,percent,Bin,6.5,6.6,2.492144842038912e-4
Oklahoma,2 wk ahead,percent,Bin,6.6,6.7,2.492144842038912e-4
Oklahoma,2 wk ahead,percent,Bin,6.7,6.8,2.492144842038912e-4
Oklahoma,2 wk ahead,percent,Bin,6.8,6.9,2.492144842038912e-4
Oklahoma,2 wk ahead,percent,Bin,6.9,7,2.492144842038912e-4
Oklahoma,2 wk ahead,percent,Bin,7,7.1,2.492144842038912e-4
Oklahoma,2 wk ahead,percent,Bin,7.1,7.2,2.492144842038912e-4
Oklahoma,2 wk ahead,percent,Bin,7.2,7.3,2.492144842038912e-4
Oklahoma,2 wk ahead,percent,Bin,7.3,7.4,2.492144842038912e-4
Oklahoma,2 wk ahead,percent,Bin,7.4,7.5,2.492144842038912e-4
Oklahoma,2 wk ahead,percent,Bin,7.5,7.6,2.492144842038912e-4
Oklahoma,2 wk ahead,percent,Bin,7.6,7.7,2.492144842038912e-4
Oklahoma,2 wk ahead,percent,Bin,7.7,7.8,2.492144842038912e-4
Oklahoma,2 wk ahead,percent,Bin,7.8,7.9,2.492144842038912e-4
Oklahoma,2 wk ahead,percent,Bin,7.9,8,2.492144842038912e-4
Oklahoma,2 wk ahead,percent,Bin,8,8.1,2.492144842038934e-4
Oklahoma,2 wk ahead,percent,Bin,8.1,8.2,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,8.2,8.3,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,8.3,8.4,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,8.4,8.5,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,8.5,8.6,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,8.6,8.7,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,8.7,8.8,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,8.8,8.9,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,8.9,9,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,9,9.1,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,9.1,9.2,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,9.2,9.3,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,9.3,9.4,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,9.4,9.5,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,9.5,9.6,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,9.6,9.7,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,9.7,9.8,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,9.8,9.9,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,9.9,10,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,10,10.1,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,10.1,10.2,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,10.2,10.3,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,10.3,10.4,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,10.4,10.5,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,10.5,10.6,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,10.6,10.7,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,10.7,10.8,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,10.8,10.9,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,10.9,11,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,11,11.1,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,11.1,11.2,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,11.2,11.3,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,11.3,11.4,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,11.4,11.5,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,11.5,11.6,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,11.6,11.7,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,11.7,11.8,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,11.8,11.9,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,11.9,12,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,12,12.1,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,12.1,12.2,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,12.2,12.3,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,12.3,12.4,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,12.4,12.5,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,12.5,12.6,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,12.6,12.7,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,12.7,12.8,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,12.8,12.9,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,12.9,13,2.492144842038956e-4
Oklahoma,2 wk ahead,percent,Bin,13,100,2.492144842038956e-4
Oklahoma,3 wk ahead,percent,Bin,0,0.1,1.0217384583199942e-4
Oklahoma,3 wk ahead,percent,Bin,0.1,0.2,2.0434769166399888e-4
Oklahoma,3 wk ahead,percent,Bin,0.2,0.3,2.043476916639988e-4
Oklahoma,3 wk ahead,percent,Bin,0.3,0.4,2.8135185236738744e-4
Oklahoma,3 wk ahead,percent,Bin,0.4,0.5,5.76359761045529e-4
Oklahoma,3 wk ahead,percent,Bin,0.5,0.6,0.001116927983056629
Oklahoma,3 wk ahead,percent,Bin,0.6,0.7,0.0020416756755468205
Oklahoma,3 wk ahead,percent,Bin,0.7,0.8,0.0035236426762621583
Oklahoma,3 wk ahead,percent,Bin,0.8,0.9,0.0057460963137592235
Oklahoma,3 wk ahead,percent,Bin,0.9,1,0.00886477506640791
Oklahoma,3 wk ahead,percent,Bin,1,1.1,0.012957370240026973
Oklahoma,3 wk ahead,percent,Bin,1.1,1.2,0.017975364888802272
Oklahoma,3 wk ahead,percent,Bin,1.2,1.3,0.02371868161709629
Oklahoma,3 wk ahead,percent,Bin,1.3,1.4,0.029845394202377317
Oklahoma,3 wk ahead,percent,Bin,1.4,1.5,0.03592169026297825
Oklahoma,3 wk ahead,percent,Bin,1.5,1.6,0.04149796884009563
Oklahoma,3 wk ahead,percent,Bin,1.6,1.7,0.04618830162321059
Oklahoma,3 wk ahead,percent,Bin,1.7,1.8,0.049722378105198424
Oklahoma,3 wk ahead,percent,Bin,1.8,1.9,0.05195902513050973
Oklahoma,3 wk ahead,percent,Bin,1.9,2,0.05286267623097368
Oklahoma,3 wk ahead,percent,Bin,2,2.1,0.05246301834293019
Oklahoma,3 wk ahead,percent,Bin,2.1,2.2,0.0508236573475485
Oklahoma,3 wk ahead,percent,Bin,2.2,2.3,0.048043275864647975
Oklahoma,3 wk ahead,percent,Bin,2.3,2.4,0.044279885215127254
Oklahoma,3 wk ahead,percent,Bin,2.4,2.5,0.0397848194313855
Oklahoma,3 wk ahead,percent,Bin,2.5,2.6,0.03491339193342815
Oklahoma,3 wk ahead,percent,Bin,2.6,2.7,0.03009061936735906
Oklahoma,3 wk ahead,percent,Bin,2.7,2.8,0.0257326267321378
Oklahoma,3 wk ahead,percent,Bin,2.8,2.9,0.022148533180031665
Oklahoma,3 wk ahead,percent,Bin,2.9,3,0.019464601768599578
Oklahoma,3 wk ahead,percent,Bin,3,3.1,0.017600987998980487
Oklahoma,3 wk ahead,percent,Bin,3.1,3.2,0.016320829504649137
Oklahoma,3 wk ahead,percent,Bin,3.2,3.3,0.015328512313868873
Oklahoma,3 wk ahead,percent,Bin,3.3,3.4,0.014381015941303824
Oklahoma,3 wk ahead,percent,Bin,3.4,3.5,0.013369904319876157
Oklahoma,3 wk ahead,percent,Bin,3.5,3.6,0.012342506735339558
Oklahoma,3 wk ahead,percent,Bin,3.6,3.7,0.011459417596204346
Oklahoma,3 wk ahead,percent,Bin,3.7,3.8,0.0109085214885535
Oklahoma,3 wk ahead,percent,Bin,3.8,3.9,0.010810835221581367
Oklahoma,3 wk ahead,percent,Bin,3.9,4,0.011155086973561776
Oklahoma,3 wk ahead,percent,Bin,4,4.1,0.011783058888870549
Oklahoma,3 wk ahead,percent,Bin,4.1,4.2,0.012430151599832894
Oklahoma,3 wk ahead,percent,Bin,4.2,4.3,0.012804708184897831
Oklahoma,3 wk ahead,percent,Bin,4.3,4.4,0.012676026166321202
Oklahoma,3 wk ahead,percent,Bin,4.4,4.5,0.011939555414936975
Oklahoma,3 wk ahead,percent,Bin,4.5,4.6,0.010639110341096197
Oklahoma,3 wk ahead,percent,Bin,4.6,4.7,0.008940404775867524
Oklahoma,3 wk ahead,percent,Bin,4.7,4.8,0.007072986947669901
Oklahoma,3 wk ahead,percent,Bin,4.8,4.9,0.0052632085174961945
Oklahoma,3 wk ahead,percent,Bin,4.9,5,0.0036820298939742864
Oklahoma,3 wk ahead,percent,Bin,5,5.1,0.002421055753878772
Oklahoma,3 wk ahead,percent,Bin,5.1,5.2,0.0014960588048797021
Oklahoma,3 wk ahead,percent,Bin,5.2,5.3,8.68736485336431e-4
Oklahoma,3 wk ahead,percent,Bin,5.3,5.4,4.7400972070893243e-4
Oklahoma,3 wk ahead,percent,Bin,5.4,5.5,2.4302922210027943e-4
Oklahoma,3 wk ahead,percent,Bin,5.5,5.6,1.4198276867642985e-4
Oklahoma,3 wk ahead,percent,Bin,5.6,5.7,1.3855052716621832e-4
Oklahoma,3 wk ahead,percent,Bin,5.7,5.8,1.3855052716621832e-4
Oklahoma,3 wk ahead,percent,Bin,5.8,5.9,1.3855052716621832e-4
Oklahoma,3 wk ahead,percent,Bin,5.9,6,1.3855052716621832e-4
Oklahoma,3 wk ahead,percent,Bin,6,6.1,1.3855052716621832e-4
Oklahoma,3 wk ahead,percent,Bin,6.1,6.2,1.3855052716621832e-4
Oklahoma,3 wk ahead,percent,Bin,6.2,6.3,1.3855052716621832e-4
Oklahoma,3 wk ahead,percent,Bin,6.3,6.4,1.3855052716621832e-4
Oklahoma,3 wk ahead,percent,Bin,6.4,6.5,1.3855052716621832e-4
Oklahoma,3 wk ahead,percent,Bin,6.5,6.6,1.3855052716621832e-4
Oklahoma,3 wk ahead,percent,Bin,6.6,6.7,1.3855052716621832e-4
Oklahoma,3 wk ahead,percent,Bin,6.7,6.8,1.3855052716621832e-4
Oklahoma,3 wk ahead,percent,Bin,6.8,6.9,1.3855052716621832e-4
Oklahoma,3 wk ahead,percent,Bin,6.9,7,1.3855052716621832e-4
Oklahoma,3 wk ahead,percent,Bin,7,7.1,1.3855052716621832e-4
Oklahoma,3 wk ahead,percent,Bin,7.1,7.2,1.3855052716621832e-4
Oklahoma,3 wk ahead,percent,Bin,7.2,7.3,1.3855052716621832e-4
Oklahoma,3 wk ahead,percent,Bin,7.3,7.4,1.3855052716621832e-4
Oklahoma,3 wk ahead,percent,Bin,7.4,7.5,1.3855052716621832e-4
Oklahoma,3 wk ahead,percent,Bin,7.5,7.6,1.3855052716621832e-4
Oklahoma,3 wk ahead,percent,Bin,7.6,7.7,1.3855052716621832e-4
Oklahoma,3 wk ahead,percent,Bin,7.7,7.8,1.3855052716621832e-4
Oklahoma,3 wk ahead,percent,Bin,7.8,7.9,1.3855052716621832e-4
Oklahoma,3 wk ahead,percent,Bin,7.9,8,1.3855052716621832e-4
Oklahoma,3 wk ahead,percent,Bin,8,8.1,1.3855052716621957e-4
Oklahoma,3 wk ahead,percent,Bin,8.1,8.2,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,8.2,8.3,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,8.3,8.4,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,8.4,8.5,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,8.5,8.6,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,8.6,8.7,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,8.7,8.8,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,8.8,8.9,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,8.9,9,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,9,9.1,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,9.1,9.2,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,9.2,9.3,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,9.3,9.4,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,9.4,9.5,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,9.5,9.6,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,9.6,9.7,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,9.7,9.8,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,9.8,9.9,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,9.9,10,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,10,10.1,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,10.1,10.2,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,10.2,10.3,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,10.3,10.4,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,10.4,10.5,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,10.5,10.6,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,10.6,10.7,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,10.7,10.8,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,10.8,10.9,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,10.9,11,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,11,11.1,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,11.1,11.2,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,11.2,11.3,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,11.3,11.4,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,11.4,11.5,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,11.5,11.6,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,11.6,11.7,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,11.7,11.8,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,11.8,11.9,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,11.9,12,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,12,12.1,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,12.1,12.2,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,12.2,12.3,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,12.3,12.4,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,12.4,12.5,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,12.5,12.6,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,12.6,12.7,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,12.7,12.8,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,12.8,12.9,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,12.9,13,1.3855052716622078e-4
Oklahoma,3 wk ahead,percent,Bin,13,100,1.3855052716622078e-4
Oklahoma,4 wk ahead,percent,Bin,0,0.1,6.10557485561426e-4
Oklahoma,4 wk ahead,percent,Bin,0.1,0.2,0.002240071497836636
Oklahoma,4 wk ahead,percent,Bin,0.2,0.3,0.0044357039239270825
Oklahoma,4 wk ahead,percent,Bin,0.3,0.4,0.007861731134403539
Oklahoma,4 wk ahead,percent,Bin,0.4,0.5,0.012591095792632455
Oklahoma,4 wk ahead,percent,Bin,0.5,0.6,0.018472535957980724
Oklahoma,4 wk ahead,percent,Bin,0.6,0.7,0.02525231923206375
Oklahoma,4 wk ahead,percent,Bin,0.7,0.8,0.0327060170140653
Oklahoma,4 wk ahead,percent,Bin,0.8,0.9,0.040538481369297816
Oklahoma,4 wk ahead,percent,Bin,0.9,1,0.04801712946557518
Oklahoma,4 wk ahead,percent,Bin,1,1.1,0.053708665929521233
Oklahoma,4 wk ahead,percent,Bin,1.1,1.2,0.055799618328204556
Oklahoma,4 wk ahead,percent,Bin,1.2,1.3,0.05302308961624772
Oklahoma,4 wk ahead,percent,Bin,1.3,1.4,0.04555918145442178
Oklahoma,4 wk ahead,percent,Bin,1.4,1.5,0.03517100241177298
Oklahoma,4 wk ahead,percent,Bin,1.5,1.6,0.024429362649396148
Oklahoma,4 wk ahead,percent,Bin,1.6,1.7,0.015630387782513588
Oklahoma,4 wk ahead,percent,Bin,1.7,1.8,0.010134280106181616
Oklahoma,4 wk ahead,percent,Bin,1.8,1.9,0.008364546966255455
Oklahoma,4 wk ahead,percent,Bin,1.9,2,0.010162362319698805
Oklahoma,4 wk ahead,percent,Bin,2,2.1,0.015061861329971182
Oklahoma,4 wk ahead,percent,Bin,2.1,2.2,0.022325311053716084
