location,target,unit,type,bin_start_incl,bin_end_notincl,value
Nebraska,1 wk ahead,percent,Bin,3.5,3.6,0.014192932528393461
Nebraska,1 wk ahead,percent,Bin,3.6,3.7,0.013229821625392442
Nebraska,1 wk ahead,percent,Bin,3.7,3.8,0.01211984781456499
Nebraska,1 wk ahead,percent,Bin,3.8,3.9,0.01091065933297915
Nebraska,1 wk ahead,percent,Bin,3.9,4,0.009659648488928361
Nebraska,1 wk ahead,percent,Bin,4,4.1,0.008428182977510747
Nebraska,1 wk ahead,percent,Bin,4.1,4.2,0.0072766173607106705
Nebraska,1 wk ahead,percent,Bin,4.2,4.3,0.00626076090924179
Nebraska,1 wk ahead,percent,Bin,4.3,4.4,0.005428546751684769
Nebraska,1 wk ahead,percent,Bin,4.4,4.5,0.004819176705481435
Nebraska,1 wk ahead,percent,Bin,4.5,4.6,0.004461839194262669
Nebraska,1 wk ahead,percent,Bin,4.6,4.7,0.00437500193253243
Nebraska,1 wk ahead,percent,Bin,4.7,4.8,0.004565993085385734
Nebraska,1 wk ahead,percent,Bin,4.8,4.9,0.005031147503914206
Nebraska,1 wk ahead,percent,Bin,4.9,5,0.00575355229397503
Nebraska,1 wk ahead,percent,Bin,5,5.1,0.006703474159010853
Nebraska,1 wk ahead,percent,Bin,5.1,5.2,0.007837345246529931
Nebraska,1 wk ahead,percent,Bin,5.2,5.3,0.009097721983621633
Nebraska,1 wk ahead,percent,Bin,5.3,5.4,0.010415659656255726
Nebraska,1 wk ahead,percent,Bin,5.4,5.5,0.011713265886372488
Nebraska,1 wk ahead,percent,Bin,5.5,5.6,0.012909004368297533
Nebraska,1 wk ahead,percent,Bin,5.6,5.7,0.013923713636066284
Nebraska,1 wk ahead,percent,Bin,5.7,5.8,0.014686834328633713
Nebraska,1 wk ahead,percent,Bin,5.8,5.9,0.015143977212673437
Nebraska,1 wk ahead,percent,Bin,5.9,6,0.015260476789071269
Nebraska,1 wk ahead,percent,Bin,6,6.1,0.015026765888579909
Nebraska,1 wk ahead,percent,Bin,6.1,6.2,0.014457588458117952
Nebraska,1 wk ahead,percent,Bin,6.2,6.3,0.013590850101052411
Nebraska,1 wk ahead,percent,Bin,6.3,6.4,0.012482397926720182
Nebraska,1 wk ahead,percent,Bin,6.4,6.5,0.011200947257821347
Nebraska,1 wk ahead,percent,Bin,6.5,6.6,0.009819813758245744
Nebraska,1 wk ahead,percent,Bin,6.6,6.7,0.008410968692646112
Nebraska,1 wk ahead,percent,Bin,6.7,6.8,0.007038570061531825
Nebraska,1 wk ahead,percent,Bin,6.8,6.9,0.005754571377460373
Nebraska,1 wk ahead,percent,Bin,6.9,7,0.00459665443332494
Nebraska,1 wk ahead,percent,Bin,7,7.1,0.003587158884461665
Nebraska,1 wk ahead,percent,Bin,7.1,7.2,0.0027349338714161087
Nebraska,1 wk ahead,percent,Bin,7.2,7.3,0.0020372721768879393
Nebraska,1 wk ahead,percent,Bin,7.3,7.4,0.00148269961296861
Nebraska,1 wk ahead,percent,Bin,7.4,7.5,0.0010542029409258712
Nebraska,1 wk ahead,percent,Bin,7.5,7.6,7.323507217579226e-4
Nebraska,1 wk ahead,percent,Bin,7.6,7.7,4.970188847040879e-4
Nebraska,1 wk ahead,percent,Bin,7.7,7.8,3.2953699462977184e-4
Nebraska,1 wk ahead,percent,Bin,7.8,7.9,2.13489736240324e-4
Nebraska,1 wk ahead,percent,Bin,7.9,8,1.67716250790618e-4
Nebraska,1 wk ahead,percent,Bin,8,8.1,1.6770859085699812e-4
Nebraska,1 wk ahead,percent,Bin,8.1,8.2,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,8.2,8.3,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,8.3,8.4,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,8.4,8.5,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,8.5,8.6,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,8.6,8.7,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,8.7,8.8,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,8.8,8.9,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,8.9,9,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,9,9.1,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,9.1,9.2,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,9.2,9.3,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,9.3,9.4,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,9.4,9.5,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,9.5,9.6,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,9.6,9.7,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,9.7,9.8,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,9.8,9.9,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,9.9,10,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,10,10.1,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,10.1,10.2,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,10.2,10.3,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,10.3,10.4,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,10.4,10.5,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,10.5,10.6,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,10.6,10.7,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,10.7,10.8,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,10.8,10.9,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,10.9,11,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,11,11.1,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,11.1,11.2,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,11.2,11.3,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,11.3,11.4,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,11.4,11.5,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,11.5,11.6,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,11.6,11.7,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,11.7,11.8,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,11.8,11.9,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,11.9,12,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,12,12.1,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,12.1,12.2,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,12.2,12.3,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,12.3,12.4,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,12.4,12.5,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,12.5,12.6,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,12.6,12.7,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,12.7,12.8,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,12.8,12.9,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,12.9,13,1.677085908569996e-4
Nebraska,1 wk ahead,percent,Bin,13,100,1.677085908569996e-4
Nebraska,2 wk ahead,percent,Bin,0,0.1,0.003961491238128685
Nebraska,2 wk ahead,percent,Bin,0.1,0.2,0.008657662045880787
Nebraska,2 wk ahead,percent,Bin,0.2,0.3,0.009673719851516004
Nebraska,2 wk ahead,percent,Bin,0.3,0.4,0.010725562583531915
Nebraska,2 wk ahead,percent,Bin,0.4,0.5,0.011803365480382074
Nebraska,2 wk ahead,percent,Bin,0.5,0.6,0.012896742362360648
Nebraska,2 wk ahead,percent,Bin,0.6,0.7,0.013995276988832704
Nebraska,2 wk ahead,percent,Bin,0.7,0.8,0.015088562332585709
Nebraska,2 wk ahead,percent,Bin,0.8,0.9,0.016166741880658014
Nebraska,2 wk ahead,percent,Bin,0.9,1,0.017220335346340612
Nebraska,2 wk ahead,percent,Bin,1,1.1,0.018240830383293
Nebraska,2 wk ahead,percent,Bin,1.1,1.2,0.019220305840910876
Nebraska,2 wk ahead,percent,Bin,1.2,1.3,0.020151435208062677
Nebraska,2 wk ahead,percent,Bin,1.3,1.4,0.021027905402862004
Nebraska,2 wk ahead,percent,Bin,1.4,1.5,0.02184345726884136
Nebraska,2 wk ahead,percent,Bin,1.5,1.6,0.022592329232022992
Nebraska,2 wk ahead,percent,Bin,1.6,1.7,0.023269223059408352
Nebraska,2 wk ahead,percent,Bin,1.7,1.8,0.023868635876983995
Nebraska,2 wk ahead,percent,Bin,1.8,1.9,0.024385628092064588
Nebraska,2 wk ahead,percent,Bin,1.9,2,0.024815104582270767
Nebraska,2 wk ahead,percent,Bin,2,2.1,0.025152618180121745
Nebraska,2 wk ahead,percent,Bin,2.1,2.2,0.02539447037251617
Nebraska,2 wk ahead,percent,Bin,2.2,2.3,0.025537098346999743
Nebraska,2 wk ahead,percent,Bin,2.3,2.4,0.02557918322895824
Nebraska,2 wk ahead,percent,Bin,2.4,2.5,0.025519910112207153
Nebraska,2 wk ahead,percent,Bin,2.5,2.6,0.025360297943972217
Nebraska,2 wk ahead,percent,Bin,2.6,2.7,0.025103803624434984
Nebraska,2 wk ahead,percent,Bin,2.7,2.8,0.024754724354362774
Nebraska,2 wk ahead,percent,Bin,2.8,2.9,0.024319825154852513
Nebraska,2 wk ahead,percent,Bin,2.9,3,0.023807544710425208
Nebraska,2 wk ahead,percent,Bin,3,3.1,0.023227157476794495
Nebraska,2 wk ahead,percent,Bin,3.1,3.2,0.02258944182652149
Nebraska,2 wk ahead,percent,Bin,3.2,3.3,0.02190539632679818
Nebraska,2 wk ahead,percent,Bin,3.3,3.4,0.021186199172154616
Nebraska,2 wk ahead,percent,Bin,3.4,3.5,0.020442573087284425
Nebraska,2 wk ahead,percent,Bin,3.5,3.6,0.019684353673780637
Nebraska,2 wk ahead,percent,Bin,3.6,3.7,0.018920203512455446
Nebraska,2 wk ahead,percent,Bin,3.7,3.8,0.018157180019303124
Nebraska,2 wk ahead,percent,Bin,3.8,3.9,0.017400723997637462
Nebraska,2 wk ahead,percent,Bin,3.9,4,0.016654425845982597
Nebraska,2 wk ahead,percent,Bin,4,4.1,0.015920307955939513
Nebraska,2 wk ahead,percent,Bin,4.1,4.2,0.015198799473224141
Nebraska,2 wk ahead,percent,Bin,4.2,4.3,0.014489079136437688
Nebraska,2 wk ahead,percent,Bin,4.3,4.4,0.013789493238177299
Nebraska,2 wk ahead,percent,Bin,4.4,4.5,0.013097731873726742
Nebraska,2 wk ahead,percent,Bin,4.5,4.6,0.012411398625477854
Nebraska,2 wk ahead,percent,Bin,4.6,4.7,0.011728255090316688
Nebraska,2 wk ahead,percent,Bin,4.7,4.8,0.011046577223421011
Nebraska,2 wk ahead,percent,Bin,4.8,4.9,0.010365403456844415
Nebraska,2 wk ahead,percent,Bin,4.9,5,0.009684700953791094
Nebraska,2 wk ahead,percent,Bin,5,5.1,0.009005450938044121
Nebraska,2 wk ahead,percent,Bin,5.1,5.2,0.00832965854774594
Nebraska,2 wk ahead,percent,Bin,5.2,5.3,0.007660217416863244
Nebraska,2 wk ahead,percent,Bin,5.3,5.4,0.0070008585088200655
Nebraska,2 wk ahead,percent,Bin,5.4,5.5,0.006355820524281204
Nebraska,2 wk ahead,percent,Bin,5.5,5.6,0.005729636124288734
Nebraska,2 wk ahead,percent,Bin,5.6,5.7,0.005127058758088523
Nebraska,2 wk ahead,percent,Bin,5.7,5.8,0.004552380930074433
Nebraska,2 wk ahead,percent,Bin,5.8,5.9,0.004009735603013802
Nebraska,2 wk ahead,percent,Bin,5.9,6,0.003502552653661721
Nebraska,2 wk ahead,percent,Bin,6,6.1,0.003033334009494158
Nebraska,2 wk ahead,percent,Bin,6.1,6.2,0.0026040216872069526
Nebraska,2 wk ahead,percent,Bin,6.2,6.3,0.002215452737925337
Nebraska,2 wk ahead,percent,Bin,6.3,6.4,0.001867639235469234
Nebraska,2 wk ahead,percent,Bin,6.4,6.5,0.0015598362631100181
Nebraska,2 wk ahead,percent,Bin,6.5,6.6,0.0012904092735010612
Nebraska,2 wk ahead,percent,Bin,6.6,6.7,0.00105738349287604
Nebraska,2 wk ahead,percent,Bin,6.7,6.8,8.580085370655996e-4
Nebraska,2 wk ahead,percent,Bin,6.8,6.9,6.894045087822247e-4
Nebraska,2 wk ahead,percent,Bin,6.9,7,5.485135075772109e-4
Nebraska,2 wk ahead,percent,Bin,7,7.1,4.320103094259515e-4
Nebraska,2 wk ahead,percent,Bin,7.1,7.2,3.3686271033499574e-4
Nebraska,2 wk ahead,percent,Bin,7.2,7.3,2.600375588783898e-4
Nebraska,2 wk ahead,percent,Bin,7.3,7.4,1.9865597414969426e-4
Nebraska,2 wk ahead,percent,Bin,7.4,7.5,1.5023643259809297e-4
Nebraska,2 wk ahead,percent,Bin,7.5,7.6,1.1244759947946442e-4
Nebraska,2 wk ahead,percent,Bin,7.6,7.7,8.32888473048245e-5
Nebraska,2 wk ahead,percent,Bin,7.7,7.8,6.447385665659479e-5
Nebraska,2 wk ahead,percent,Bin,7.8,7.9,6.285698870613035e-5
Nebraska,2 wk ahead,percent,Bin,7.9,8,6.285698870613035e-5
Nebraska,2 wk ahead,percent,Bin,8,8.1,6.28569887061309e-5
Nebraska,2 wk ahead,percent,Bin,8.1,8.2,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,8.2,8.3,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,8.3,8.4,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,8.4,8.5,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,8.5,8.6,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,8.6,8.7,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,8.7,8.8,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,8.8,8.9,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,8.9,9,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,9,9.1,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,9.1,9.2,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,9.2,9.3,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,9.3,9.4,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,9.4,9.5,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,9.5,9.6,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,9.6,9.7,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,9.7,9.8,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,9.8,9.9,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,9.9,10,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,10,10.1,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,10.1,10.2,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,10.2,10.3,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,10.3,10.4,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,10.4,10.5,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,10.5,10.6,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,10.6,10.7,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,10.7,10.8,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,10.8,10.9,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,10.9,11,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,11,11.1,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,11.1,11.2,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,11.2,11.3,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,11.3,11.4,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,11.4,11.5,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,11.5,11.6,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,11.6,11.7,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,11.7,11.8,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,11.8,11.9,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,11.9,12,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,12,12.1,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,12.1,12.2,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,12.2,12.3,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,12.3,12.4,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,12.4,12.5,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,12.5,12.6,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,12.6,12.7,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,12.7,12.8,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,12.8,12.9,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,12.9,13,6.285698870613146e-5
Nebraska,2 wk ahead,percent,Bin,13,100,6.285698870613146e-5
Nebraska,3 wk ahead,percent,Bin,0,0.1,0.004420017397596231
Nebraska,3 wk ahead,percent,Bin,0.1,0.2,0.01019168129778696
Nebraska,3 wk ahead,percent,Bin,0.2,0.3,0.012138195537946738
Nebraska,3 wk ahead,percent,Bin,0.3,0.4,0.014231741643228489
Nebraska,3 wk ahead,percent,Bin,0.4,0.5,0.016432687176740627
Nebraska,3 wk ahead,percent,Bin,0.5,0.6,0.01869282130287599
Nebraska,3 wk ahead,percent,Bin,0.6,0.7,0.02095753622289534
Nebraska,3 wk ahead,percent,Bin,0.7,0.8,0.023169195867860193
Nebraska,3 wk ahead,percent,Bin,0.8,0.9,0.02527017320177696
Nebraska,3 wk ahead,percent,Bin,0.9,1,0.027206710804016578
Nebraska,3 wk ahead,percent,Bin,1,1.1,0.028931792064824744
Nebraska,3 wk ahead,percent,Bin,1.1,1.2,0.03040868276935154
Nebraska,3 wk ahead,percent,Bin,1.2,1.3,0.03161132413948905
Nebraska,3 wk ahead,percent,Bin,1.3,1.4,0.032526152767676786
Nebraska,3 wk ahead,percent,Bin,1.4,1.5,0.03315157922741174
Nebraska,3 wk ahead,percent,Bin,1.5,1.6,0.03349695581590606
Nebraska,3 wk ahead,percent,Bin,1.6,1.7,0.03358084681455708
Nebraska,3 wk ahead,percent,Bin,1.7,1.8,0.03342834853667522
Nebraska,3 wk ahead,percent,Bin,1.8,1.9,0.03306961983274646
Nebraska,3 wk ahead,percent,Bin,1.9,2,0.03253693902192084
Nebraska,3 wk ahead,percent,Bin,2,2.1,0.03186323899942298
Nebraska,3 wk ahead,percent,Bin,2.1,2.2,0.031080063141786393
Nebraska,3 wk ahead,percent,Bin,2.2,2.3,0.030216370815808646
Nebraska,3 wk ahead,percent,Bin,2.3,2.4,0.02929747058825278
Nebraska,3 wk ahead,percent,Bin,2.4,2.5,0.028344032031791463
Nebraska,3 wk ahead,percent,Bin,2.5,2.6,0.027371526700643398
Nebraska,3 wk ahead,percent,Bin,2.6,2.7,0.02638966453332608
Nebraska,3 wk ahead,percent,Bin,2.7,2.8,0.025402333137141513
Nebraska,3 wk ahead,percent,Bin,2.8,2.9,0.024407824293046013
Nebraska,3 wk ahead,percent,Bin,2.9,3,0.023399570728079848
Nebraska,3 wk ahead,percent,Bin,3,3.1,0.022367479096960085
Nebraska,3 wk ahead,percent,Bin,3.1,3.2,0.021299523612876996
Nebraska,3 wk ahead,percent,Bin,3.2,3.3,0.020183928157504034
Nebraska,3 wk ahead,percent,Bin,3.3,3.4,0.01901117566941718
Nebraska,3 wk ahead,percent,Bin,3.4,3.5,0.017776149017960145
Nebraska,3 wk ahead,percent,Bin,3.5,3.6,0.016479420358743432
Nebraska,3 wk ahead,percent,Bin,3.6,3.7,0.01512808473942685
Nebraska,3 wk ahead,percent,Bin,3.7,3.8,0.013735887880995522
Nebraska,3 wk ahead,percent,Bin,3.8,3.9,0.01232230326197157
Nebraska,3 wk ahead,percent,Bin,3.9,4,0.010911019560026469
Nebraska,3 wk ahead,percent,Bin,4,4.1,0.009527946574735708
Nebraska,3 wk ahead,percent,Bin,4.1,4.2,0.008199037122961732
Nebraska,3 wk ahead,percent,Bin,4.2,4.3,0.006948158372752731
Nebraska,3 wk ahead,percent,Bin,4.3,4.4,0.005795199426818724
Nebraska,3 wk ahead,percent,Bin,4.4,4.5,0.004754888034502543
Nebraska,3 wk ahead,percent,Bin,4.5,4.6,0.003836318137031347
Nebraska,3 wk ahead,percent,Bin,4.6,4.7,0.00304243415530687
Nebraska,3 wk ahead,percent,Bin,4.7,4.8,0.0023710441079934585
Nebraska,3 wk ahead,percent,Bin,4.8,4.9,0.0018152458885818952
Nebraska,3 wk ahead,percent,Bin,4.9,5,0.0013649733192428563
Nebraska,3 wk ahead,percent,Bin,5,5.1,0.0010078980079689004
Nebraska,3 wk ahead,percent,Bin,5.1,5.2,7.306789945375934e-4
Nebraska,3 wk ahead,percent,Bin,5.2,5.3,5.200233608338644e-4
Nebraska,3 wk ahead,percent,Bin,5.3,5.4,3.632391334477377e-4
Nebraska,3 wk ahead,percent,Bin,5.4,5.5,2.4901418657589366e-4
Nebraska,3 wk ahead,percent,Bin,5.5,5.6,1.6751282458221675e-4
Nebraska,3 wk ahead,percent,Bin,5.6,5.7,1.1067519914831273e-4
Nebraska,3 wk ahead,percent,Bin,5.7,5.8,9.12925051961152e-5
Nebraska,3 wk ahead,percent,Bin,5.8,5.9,9.12925051961152e-5
Nebraska,3 wk ahead,percent,Bin,5.9,6,9.12925051961152e-5
Nebraska,3 wk ahead,percent,Bin,6,6.1,9.12925051961152e-5
Nebraska,3 wk ahead,percent,Bin,6.1,6.2,9.12925051961152e-5
Nebraska,3 wk ahead,percent,Bin,6.2,6.3,9.12925051961152e-5
Nebraska,3 wk ahead,percent,Bin,6.3,6.4,9.12925051961152e-5
Nebraska,3 wk ahead,percent,Bin,6.4,6.5,9.12925051961152e-5
Nebraska,3 wk ahead,percent,Bin,6.5,6.6,9.12925051961152e-5
Nebraska,3 wk ahead,percent,Bin,6.6,6.7,9.12925051961152e-5
Nebraska,3 wk ahead,percent,Bin,6.7,6.8,9.12925051961152e-5
Nebraska,3 wk ahead,percent,Bin,6.8,6.9,9.12925051961152e-5
Nebraska,3 wk ahead,percent,Bin,6.9,7,9.12925051961152e-5
Nebraska,3 wk ahead,percent,Bin,7,7.1,9.12925051961152e-5
Nebraska,3 wk ahead,percent,Bin,7.1,7.2,9.12925051961152e-5
Nebraska,3 wk ahead,percent,Bin,7.2,7.3,9.12925051961152e-5
Nebraska,3 wk ahead,percent,Bin,7.3,7.4,9.12925051961152e-5
Nebraska,3 wk ahead,percent,Bin,7.4,7.5,9.12925051961152e-5
Nebraska,3 wk ahead,percent,Bin,7.5,7.6,9.12925051961152e-5
Nebraska,3 wk ahead,percent,Bin,7.6,7.7,9.12925051961152e-5
Nebraska,3 wk ahead,percent,Bin,7.7,7.8,9.12925051961152e-5
Nebraska,3 wk ahead,percent,Bin,7.8,7.9,9.12925051961152e-5
Nebraska,3 wk ahead,percent,Bin,7.9,8,9.12925051961152e-5
Nebraska,3 wk ahead,percent,Bin,8,8.1,9.1292505196116e-5
Nebraska,3 wk ahead,percent,Bin,8.1,8.2,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,8.2,8.3,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,8.3,8.4,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,8.4,8.5,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,8.5,8.6,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,8.6,8.7,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,8.7,8.8,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,8.8,8.9,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,8.9,9,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,9,9.1,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,9.1,9.2,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,9.2,9.3,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,9.3,9.4,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,9.4,9.5,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,9.5,9.6,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,9.6,9.7,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,9.7,9.8,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,9.8,9.9,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,9.9,10,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,10,10.1,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,10.1,10.2,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,10.2,10.3,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,10.3,10.4,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,10.4,10.5,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,10.5,10.6,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,10.6,10.7,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,10.7,10.8,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,10.8,10.9,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,10.9,11,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,11,11.1,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,11.1,11.2,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,11.2,11.3,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,11.3,11.4,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,11.4,11.5,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,11.5,11.6,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,11.6,11.7,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,11.7,11.8,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,11.8,11.9,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,11.9,12,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,12,12.1,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,12.1,12.2,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,12.2,12.3,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,12.3,12.4,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,12.4,12.5,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,12.5,12.6,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,12.6,12.7,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,12.7,12.8,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,12.8,12.9,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,12.9,13,9.129250519611683e-5
Nebraska,3 wk ahead,percent,Bin,13,100,9.129250519611683e-5
Nebraska,4 wk ahead,percent,Bin,0,0.1,0.006373861200017533
Nebraska,4 wk ahead,percent,Bin,0.1,0.2,0.014737714248437402
