location,target,unit,type,bin_start_incl,bin_end_notincl,value
Wisconsin,Season peak percentage,percent,Bin,3.5,3.6,0.03436829548641862
Wisconsin,Season peak percentage,percent,Bin,3.6,3.7,0.034629166516536254
Wisconsin,Season peak percentage,percent,Bin,3.7,3.8,0.03442619297949741
Wisconsin,Season peak percentage,percent,Bin,3.8,3.9,0.03378294478768218
Wisconsin,Season peak percentage,percent,Bin,3.9,4,0.032746560589899894
Wisconsin,Season peak percentage,percent,Bin,4,4.1,0.03138299156866731
Wisconsin,Season peak percentage,percent,Bin,4.1,4.2,0.029768557971671064
Wisconsin,Season peak percentage,percent,Bin,4.2,4.3,0.027981151376859068
Wisconsin,Season peak percentage,percent,Bin,4.3,4.4,0.026093186343695115
Wisconsin,Season peak percentage,percent,Bin,4.4,4.5,0.024165619291926083
Wisconsin,Season peak percentage,percent,Bin,4.5,4.6,0.022244067615498114
Wisconsin,Season peak percentage,percent,Bin,4.6,4.7,0.020358189069973658
Wisconsin,Season peak percentage,percent,Bin,4.7,4.8,0.01852344719609308
Wisconsin,Season peak percentage,percent,Bin,4.8,4.9,0.016744964138196834
Wisconsin,Season peak percentage,percent,Bin,4.9,5,0.015022436952554698
Wisconsin,Season peak percentage,percent,Bin,5,5.1,0.013354922515179763
Wisconsin,Season peak percentage,percent,Bin,5.1,5.2,0.011744890411513425
Wisconsin,Season peak percentage,percent,Bin,5.2,5.3,0.010200635181418364
Wisconsin,Season peak percentage,percent,Bin,5.3,5.4,0.00873666327000267
Wisconsin,Season peak percentage,percent,Bin,5.4,5.5,0.007372661655476023
Wisconsin,Season peak percentage,percent,Bin,5.5,5.6,0.006131541223570679
Wisconsin,Season peak percentage,percent,Bin,5.6,5.7,0.0050366149337019266
Wisconsin,Season peak percentage,percent,Bin,5.7,5.8,0.004108896278045937
Wisconsin,Season peak percentage,percent,Bin,5.8,5.9,0.003365784506675434
Wisconsin,Season peak percentage,percent,Bin,5.9,6,0.002820024994942317
Wisconsin,Season peak percentage,percent,Bin,6,6.1,0.002478293172794182
Wisconsin,Season peak percentage,percent,Bin,6.1,6.2,0.0023420060867567773
Wisconsin,Season peak percentage,percent,Bin,6.2,6.3,0.002407208958391105
Wisconsin,Season peak percentage,percent,Bin,6.3,6.4,0.0026633119116317382
Wisconsin,Season peak percentage,percent,Bin,6.4,6.5,0.003092558042395445
Wisconsin,Season peak percentage,percent,Bin,6.5,6.6,0.0036695963737136826
Wisconsin,Season peak percentage,percent,Bin,6.6,6.7,0.004360155837311174
Wisconsin,Season peak percentage,percent,Bin,6.7,6.8,0.0051209589771781016
Wisconsin,Season peak percentage,percent,Bin,6.8,6.9,0.005901478328796972
Wisconsin,Season peak percentage,percent,Bin,6.9,7,0.006646174643701194
Wisconsin,Season peak percentage,percent,Bin,7,7.1,0.007298894889585948
Wisconsin,Season peak percentage,percent,Bin,7.1,7.2,0.007807983690641215
Wisconsin,Season peak percentage,percent,Bin,7.2,7.3,0.008131109292864867
Wisconsin,Season peak percentage,percent,Bin,7.3,7.4,0.00824065806932982
Wisconsin,Season peak percentage,percent,Bin,7.4,7.5,0.00812681781115562
Wisconsin,Season peak percentage,percent,Bin,7.5,7.6,0.007798000182434734
Wisconsin,Season peak percentage,percent,Bin,7.6,7.7,0.007279803572532113
Wisconsin,Season peak percentage,percent,Bin,7.7,7.8,0.006612107071752951
Wisconsin,Season peak percentage,percent,Bin,7.8,7.9,0.00584294484861942
Wisconsin,Season peak percentage,percent,Bin,7.9,8,0.005023295999933962
Wisconsin,Season peak percentage,percent,Bin,8,8.1,0.004201605130775492
Wisconsin,Season peak percentage,percent,Bin,8.1,8.2,0.003419029993965326
Wisconsin,Season peak percentage,percent,Bin,8.2,8.3,0.0027068322986383386
Wisconsin,Season peak percentage,percent,Bin,8.3,8.4,0.0020849396168827364
Wisconsin,Season peak percentage,percent,Bin,8.4,8.5,0.0015623457478597487
Wisconsin,Season peak percentage,percent,Bin,8.5,8.6,0.0011389785034221559
Wisconsin,Season peak percentage,percent,Bin,8.6,8.7,8.07913859179708e-4
Wisconsin,Season peak percentage,percent,Bin,8.7,8.8,5.575049167480613e-4
Wisconsin,Season peak percentage,percent,Bin,8.8,8.9,3.7425080615766565e-4
Wisconsin,Season peak percentage,percent,Bin,8.9,9,2.44459906157011e-4
Wisconsin,Season peak percentage,percent,Bin,9,9.1,1.553542744871664e-4
Wisconsin,Season peak percentage,percent,Bin,9.1,9.2,1.0037744468044324e-4
Wisconsin,Season peak percentage,percent,Bin,9.2,9.3,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,9.3,9.4,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,9.4,9.5,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,9.5,9.6,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,9.6,9.7,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,9.7,9.8,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,9.8,9.9,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,9.9,10,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,10,10.1,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,10.1,10.2,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,10.2,10.3,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,10.3,10.4,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,10.4,10.5,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,10.5,10.6,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,10.6,10.7,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,10.7,10.8,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,10.8,10.9,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,10.9,11,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,11,11.1,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,11.1,11.2,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,11.2,11.3,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,11.3,11.4,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,11.4,11.5,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,11.5,11.6,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,11.6,11.7,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,11.7,11.8,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,11.8,11.9,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,11.9,12,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,12,12.1,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,12.1,12.2,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,12.2,12.3,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,12.3,12.4,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,12.4,12.5,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,12.5,12.6,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,12.6,12.7,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,12.7,12.8,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,12.8,12.9,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,12.9,13,9.27381900884702e-5
Wisconsin,Season peak percentage,percent,Bin,13,100,9.27381900884702e-5
Wisconsin,1 wk ahead,percent,Bin,0,0.1,0.0034148281263143704
Wisconsin,1 wk ahead,percent,Bin,0.1,0.2,0.007872704174786707
Wisconsin,1 wk ahead,percent,Bin,0.2,0.3,0.009384600988103039
Wisconsin,1 wk ahead,percent,Bin,0.3,0.4,0.011023124078939349
Wisconsin,1 wk ahead,percent,Bin,0.4,0.5,0.012759687571367117
Wisconsin,1 wk ahead,percent,Bin,0.5,0.6,0.014556942684475284
Wisconsin,1 wk ahead,percent,Bin,0.6,0.7,0.016369300034011585
Wisconsin,1 wk ahead,percent,Bin,0.7,0.8,0.018145866115547082
Wisconsin,1 wk ahead,percent,Bin,0.8,0.9,0.019831647613447467
Wisconsin,1 wk ahead,percent,Bin,0.9,1,0.02137247193636375
Wisconsin,1 wk ahead,percent,Bin,1,1.1,0.02271722563053102
Wisconsin,1 wk ahead,percent,Bin,1.1,1.2,0.0238200723721511
Wisconsin,1 wk ahead,percent,Bin,1.2,1.3,0.02464778646623663
Wisconsin,1 wk ahead,percent,Bin,1.3,1.4,0.025178772573850535
Wisconsin,1 wk ahead,percent,Bin,1.4,1.5,0.025404402047233397
Wisconsin,1 wk ahead,percent,Bin,1.5,1.6,0.025334702863375736
Wisconsin,1 wk ahead,percent,Bin,1.6,1.7,0.024993059633383736
Wisconsin,1 wk ahead,percent,Bin,1.7,1.8,0.02441537165189303
Wisconsin,1 wk ahead,percent,Bin,1.8,1.9,0.023650952485715145
Wisconsin,1 wk ahead,percent,Bin,1.9,2,0.022755101076190488
Wisconsin,1 wk ahead,percent,Bin,2,2.1,0.02178661240805637
Wisconsin,1 wk ahead,percent,Bin,2.1,2.2,0.020804430301214843
Wisconsin,1 wk ahead,percent,Bin,2.2,2.3,0.019862203147561236
Wisconsin,1 wk ahead,percent,Bin,2.3,2.4,0.019006287529323596
Wisconsin,1 wk ahead,percent,Bin,2.4,2.5,0.01827143953715954
Wisconsin,1 wk ahead,percent,Bin,2.5,2.6,0.01768035211151545
Wisconsin,1 wk ahead,percent,Bin,2.6,2.7,0.017243657969081696
Wisconsin,1 wk ahead,percent,Bin,2.7,2.8,0.01695778927269835
Wisconsin,1 wk ahead,percent,Bin,2.8,2.9,0.016808851758155455
Wisconsin,1 wk ahead,percent,Bin,2.9,3,0.01677424366409208
Wisconsin,1 wk ahead,percent,Bin,3,3.1,0.016823366708632357
Wisconsin,1 wk ahead,percent,Bin,3.1,3.2,0.01692240279836867
Wisconsin,1 wk ahead,percent,Bin,3.2,3.3,0.017035941764486175
Wisconsin,1 wk ahead,percent,Bin,3.3,3.4,0.01712933632973661
Wisconsin,1 wk ahead,percent,Bin,3.4,3.5,0.0171711194739395
Wisconsin,1 wk ahead,percent,Bin,3.5,3.6,0.017133808488292785
Wisconsin,1 wk ahead,percent,Bin,3.6,3.7,0.016996138581138947
Wisconsin,1 wk ahead,percent,Bin,3.7,3.8,0.016742698558494674
Wisconsin,1 wk ahead,percent,Bin,3.8,3.9,0.016363975784771546
Wisconsin,1 wk ahead,percent,Bin,3.9,4,0.01585770783300238
Wisconsin,1 wk ahead,percent,Bin,4,4.1,0.015227041016689006
Wisconsin,1 wk ahead,percent,Bin,4.1,4.2,0.014480261229550264
Wisconsin,1 wk ahead,percent,Bin,4.2,4.3,0.01363113586991574
Wisconsin,1 wk ahead,percent,Bin,4.3,4.4,0.012696884132330704
Wisconsin,1 wk ahead,percent,Bin,4.4,4.5,0.011697708125501274
Wisconsin,1 wk ahead,percent,Bin,4.5,4.6,0.01065622552920401
Wisconsin,1 wk ahead,percent,Bin,4.6,4.7,0.009595856353198633
Wisconsin,1 wk ahead,percent,Bin,4.7,4.8,0.00854017277428346
Wisconsin,1 wk ahead,percent,Bin,4.8,4.9,0.007511879339462482
Wisconsin,1 wk ahead,percent,Bin,4.9,5,0.006531929969423009
Wisconsin,1 wk ahead,percent,Bin,5,5.1,0.005618997817995218
Wisconsin,1 wk ahead,percent,Bin,5.1,5.2,0.004788774519538959
Wisconsin,1 wk ahead,percent,Bin,5.2,5.3,0.0040539346318722415
Wisconsin,1 wk ahead,percent,Bin,5.3,5.4,0.003424037400047162
Wisconsin,1 wk ahead,percent,Bin,5.4,5.5,0.0029055578245245728
Wisconsin,1 wk ahead,percent,Bin,5.5,5.6,0.0025023039274589486
Wisconsin,1 wk ahead,percent,Bin,5.6,5.7,0.0022156059303062533
Wisconsin,1 wk ahead,percent,Bin,5.7,5.8,0.002044720245310404
Wisconsin,1 wk ahead,percent,Bin,5.8,5.9,0.0019868624170069423
Wisconsin,1 wk ahead,percent,Bin,5.9,6,0.0020375145309850327
Wisconsin,1 wk ahead,percent,Bin,6,6.1,0.002190238159814653
Wisconsin,1 wk ahead,percent,Bin,6.1,6.2,0.002436404451708584
Wisconsin,1 wk ahead,percent,Bin,6.2,6.3,0.0027651717051356754
Wisconsin,1 wk ahead,percent,Bin,6.3,6.4,0.0031632326044882413
Wisconsin,1 wk ahead,percent,Bin,6.4,6.5,0.003614458545008294
Wisconsin,1 wk ahead,percent,Bin,6.5,6.6,0.004100307728894269
Wisconsin,1 wk ahead,percent,Bin,6.6,6.7,0.004599980974291721
Wisconsin,1 wk ahead,percent,Bin,6.7,6.8,0.00509111569772739
Wisconsin,1 wk ahead,percent,Bin,6.8,6.9,0.005550815848510621
Wisconsin,1 wk ahead,percent,Bin,6.9,7,0.005956521731700784
Wisconsin,1 wk ahead,percent,Bin,7,7.1,0.006287915624691147
Wisconsin,1 wk ahead,percent,Bin,7.1,7.2,0.0065277945847903905
Wisconsin,1 wk ahead,percent,Bin,7.2,7.3,0.006662991049231428
Wisconsin,1 wk ahead,percent,Bin,7.3,7.4,0.006686387926835609
Wisconsin,1 wk ahead,percent,Bin,7.4,7.5,0.006596367203347147
Wisconsin,1 wk ahead,percent,Bin,7.5,7.6,0.006396855156016717
Wisconsin,1 wk ahead,percent,Bin,7.6,7.7,0.006098100365137759
Wisconsin,1 wk ahead,percent,Bin,7.7,7.8,0.005714515416970877
Wisconsin,1 wk ahead,percent,Bin,7.8,7.9,0.005263775988592123
Wisconsin,1 wk ahead,percent,Bin,7.9,8,0.004766156328153896
Wisconsin,1 wk ahead,percent,Bin,8,8.1,0.004242119382280373
Wisconsin,1 wk ahead,percent,Bin,8.1,8.2,0.003711416353350588
Wisconsin,1 wk ahead,percent,Bin,8.2,8.3,0.0031918342074903194
Wisconsin,1 wk ahead,percent,Bin,8.3,8.4,0.0026981886584895092
Wisconsin,1 wk ahead,percent,Bin,8.4,8.5,0.002242165678953185
Wisconsin,1 wk ahead,percent,Bin,8.5,8.6,0.0018314511522825596
Wisconsin,1 wk ahead,percent,Bin,8.6,8.7,0.0014704117006475474
Wisconsin,1 wk ahead,percent,Bin,8.7,8.8,0.001160582404767325
Wisconsin,1 wk ahead,percent,Bin,8.8,8.9,9.003892138804712e-4
Wisconsin,1 wk ahead,percent,Bin,8.9,9,6.865657703824542e-4
Wisconsin,1 wk ahead,percent,Bin,9,9.1,5.147117543731181e-4
Wisconsin,1 wk ahead,percent,Bin,9.1,9.2,3.7926699224753203e-4
Wisconsin,1 wk ahead,percent,Bin,9.2,9.3,2.746633107920753e-4
Wisconsin,1 wk ahead,percent,Bin,9.3,9.4,1.9558415807912393e-4
Wisconsin,1 wk ahead,percent,Bin,9.4,9.5,1.36879640461616e-4
Wisconsin,1 wk ahead,percent,Bin,9.5,9.6,9.414452976131633e-5
Wisconsin,1 wk ahead,percent,Bin,9.6,9.7,7.526733977951569e-5
Wisconsin,1 wk ahead,percent,Bin,9.7,9.8,7.520185096149585e-5
Wisconsin,1 wk ahead,percent,Bin,9.8,9.9,7.520185096149585e-5
Wisconsin,1 wk ahead,percent,Bin,9.9,10,7.520185096149585e-5
Wisconsin,1 wk ahead,percent,Bin,10,10.1,7.520185096149585e-5
Wisconsin,1 wk ahead,percent,Bin,10.1,10.2,7.520185096149585e-5
Wisconsin,1 wk ahead,percent,Bin,10.2,10.3,7.520185096149585e-5
Wisconsin,1 wk ahead,percent,Bin,10.3,10.4,7.520185096149585e-5
Wisconsin,1 wk ahead,percent,Bin,10.4,10.5,7.520185096149585e-5
Wisconsin,1 wk ahead,percent,Bin,10.5,10.6,7.520185096149585e-5
Wisconsin,1 wk ahead,percent,Bin,10.6,10.7,7.520185096149585e-5
Wisconsin,1 wk ahead,percent,Bin,10.7,10.8,7.520185096149585e-5
Wisconsin,1 wk ahead,percent,Bin,10.8,10.9,7.520185096149585e-5
Wisconsin,1 wk ahead,percent,Bin,10.9,11,7.520185096149585e-5
Wisconsin,1 wk ahead,percent,Bin,11,11.1,7.520185096149585e-5
Wisconsin,1 wk ahead,percent,Bin,11.1,11.2,7.520185096149585e-5
Wisconsin,1 wk ahead,percent,Bin,11.2,11.3,7.520185096149585e-5
Wisconsin,1 wk ahead,percent,Bin,11.3,11.4,7.520185096149585e-5
Wisconsin,1 wk ahead,percent,Bin,11.4,11.5,7.520185096149585e-5
Wisconsin,1 wk ahead,percent,Bin,11.5,11.6,7.520185096149585e-5
Wisconsin,1 wk ahead,percent,Bin,11.6,11.7,7.520185096149585e-5
Wisconsin,1 wk ahead,percent,Bin,11.7,11.8,7.520185096149585e-5
Wisconsin,1 wk ahead,percent,Bin,11.8,11.9,7.520185096149585e-5
Wisconsin,1 wk ahead,percent,Bin,11.9,12,7.520185096149585e-5
Wisconsin,1 wk ahead,percent,Bin,12,12.1,7.520185096149585e-5
Wisconsin,1 wk ahead,percent,Bin,12.1,12.2,7.520185096149585e-5
Wisconsin,1 wk ahead,percent,Bin,12.2,12.3,7.520185096149585e-5
Wisconsin,1 wk ahead,percent,Bin,12.3,12.4,7.520185096149585e-5
Wisconsin,1 wk ahead,percent,Bin,12.4,12.5,7.520185096149585e-5
Wisconsin,1 wk ahead,percent,Bin,12.5,12.6,7.520185096149585e-5
Wisconsin,1 wk ahead,percent,Bin,12.6,12.7,7.520185096149585e-5
Wisconsin,1 wk ahead,percent,Bin,12.7,12.8,7.520185096149585e-5
Wisconsin,1 wk ahead,percent,Bin,12.8,12.9,7.520185096149585e-5
Wisconsin,1 wk ahead,percent,Bin,12.9,13,7.520185096149585e-5
Wisconsin,1 wk ahead,percent,Bin,13,100,7.520185096149585e-5
Wisconsin,2 wk ahead,percent,Bin,0,0.1,0.004136625834147564
Wisconsin,2 wk ahead,percent,Bin,0.1,0.2,0.009692110099668779
Wisconsin,2 wk ahead,percent,Bin,0.2,0.3,0.011751375648523996
Wisconsin,2 wk ahead,percent,Bin,0.3,0.4,0.013975131715863849
Wisconsin,2 wk ahead,percent,Bin,0.4,0.5,0.016307793849300537
Wisconsin,2 wk ahead,percent,Bin,0.5,0.6,0.01868167448688161
Wisconsin,2 wk ahead,percent,Bin,0.6,0.7,0.021020593184388262
Wisconsin,2 wk ahead,percent,Bin,0.7,0.8,0.023244976652877336
Wisconsin,2 wk ahead,percent,Bin,0.8,0.9,0.02527715118783676
Wisconsin,2 wk ahead,percent,Bin,0.9,1,0.027047675478333873
Wisconsin,2 wk ahead,percent,Bin,1,1.1,0.02849796300830878
Wisconsin,2 wk ahead,percent,Bin,1.1,1.2,0.029584477741925595
Wisconsin,2 wk ahead,percent,Bin,1.2,1.3,0.03027988647633838
Wisconsin,2 wk ahead,percent,Bin,1.3,1.4,0.030573088458025862
Wisconsin,2 wk ahead,percent,Bin,1.4,1.5,0.030468247699601003
Wisconsin,2 wk ahead,percent,Bin,1.5,1.6,0.029981260475481792
Wisconsin,2 wk ahead,percent,Bin,1.6,1.7,0.029140634572895317
Wisconsin,2 wk ahead,percent,Bin,1.7,1.8,0.02798338925973134
Wisconsin,2 wk ahead,percent,Bin,1.8,1.9,0.026554605704138364
Wisconsin,2 wk ahead,percent,Bin,1.9,2,0.02490643784162956
Wisconsin,2 wk ahead,percent,Bin,2,2.1,0.02309769742345625
Wisconsin,2 wk ahead,percent,Bin,2.1,2.2,0.021193175481333412
Wisconsin,2 wk ahead,percent,Bin,2.2,2.3,0.019262262817192934
Wisconsin,2 wk ahead,percent,Bin,2.3,2.4,0.017377289277596335
Wisconsin,2 wk ahead,percent,Bin,2.4,2.5,0.015611114459402563
Wisconsin,2 wk ahead,percent,Bin,2.5,2.6,0.01403258752485549
Wisconsin,2 wk ahead,percent,Bin,2.6,2.7,0.012703411220407676
Wisconsin,2 wk ahead,percent,Bin,2.7,2.8,0.011673353162966839
Wisconsin,2 wk ahead,percent,Bin,2.8,2.9,0.010975836373262245
Wisconsin,2 wk ahead,percent,Bin,2.9,3,0.01062467414472772
Wisconsin,2 wk ahead,percent,Bin,3,3.1,0.010611226488855761
Wisconsin,2 wk ahead,percent,Bin,3.1,3.2,0.010905533433414197
Wisconsin,2 wk ahead,percent,Bin,3.2,3.3,0.01145538820603812
Wisconsin,2 wk ahead,percent,Bin,3.3,3.4,0.012191078231975586
Wisconsin,2 wk ahead,percent,Bin,3.4,3.5,0.01303005889041435
Wisconsin,2 wk ahead,percent,Bin,3.5,3.6,0.013884028513320594
Wisconsin,2 wk ahead,percent,Bin,3.6,3.7,0.014666268028322927
Wisconsin,2 wk ahead,percent,Bin,3.7,3.8,0.015299842571972174
Wisconsin,2 wk ahead,percent,Bin,3.8,3.9,0.015724580215359014
Wisconsin,2 wk ahead,percent,Bin,3.9,4,0.01590260473801621
Wisconsin,2 wk ahead,percent,Bin,4,4.1,0.01582098622439845
Wisconsin,2 wk ahead,percent,Bin,4.1,4.2,0.015493215441775603
Wisconsin,2 wk ahead,percent,Bin,4.2,4.3,0.014955215183652159
Wisconsin,2 wk ahead,percent,Bin,4.3,4.4,0.014260471402146506
Wisconsin,2 wk ahead,percent,Bin,4.4,4.5,0.013473007433460867
Wisconsin,2 wk ahead,percent,Bin,4.5,4.6,0.012659010435099007
Wisconsin,2 wk ahead,percent,Bin,4.6,4.7,0.011878659150737306
Wisconsin,2 wk ahead,percent,Bin,4.7,4.8,0.011179464246330637
Wisconsin,2 wk ahead,percent,Bin,4.8,4.9,0.010591473026113204
Wisconsin,2 wk ahead,percent,Bin,4.9,5,0.010125040747255112
Wisconsin,2 wk ahead,percent,Bin,5,5.1,0.009771391628640505
Wisconsin,2 wk ahead,percent,Bin,5.1,5.2,0.00950570002718727
Wisconsin,2 wk ahead,percent,Bin,5.2,5.3,0.009292287419683238
Wisconsin,2 wk ahead,percent,Bin,5.3,5.4,0.009090071228458745
Wisconsin,2 wk ahead,percent,Bin,5.4,5.5,0.008859163928585106
Wisconsin,2 wk ahead,percent,Bin,5.5,5.6,0.008566080549416146
Wisconsin,2 wk ahead,percent,Bin,5.6,5.7,0.008187703026465066
Wisconsin,2 wk ahead,percent,Bin,5.7,5.8,0.007713558248826549
Wisconsin,2 wk ahead,percent,Bin,5.8,5.9,0.00714613105939408
Wisconsin,2 wk ahead,percent,Bin,5.9,6,0.006499202656963769
Wisconsin,2 wk ahead,percent,Bin,6,6.1,0.005795213506249707
Wisconsin,2 wk ahead,percent,Bin,6.1,6.2,0.005061717998178016
Wisconsin,2 wk ahead,percent,Bin,6.2,6.3,0.004327737363421415
Wisconsin,2 wk ahead,percent,Bin,6.3,6.4,0.0036203404411952376
Wisconsin,2 wk ahead,percent,Bin,6.4,6.5,0.002962243985231385
Wisconsin,2 wk ahead,percent,Bin,6.5,6.6,0.0023701407892736553
Wisconsin,2 wk ahead,percent,Bin,6.6,6.7,0.0018541435460872845
Wisconsin,2 wk ahead,percent,Bin,6.7,6.8,0.0014178987774974342
Wisconsin,2 wk ahead,percent,Bin,6.8,6.9,0.0010599548511463772
Wisconsin,2 wk ahead,percent,Bin,6.9,7,7.744984716951914e-4
Wisconsin,2 wk ahead,percent,Bin,7,7.1,5.531497698460741e-4
Wisconsin,2 wk ahead,percent,Bin,7.1,7.2,3.8611968908721294e-4
Wisconsin,2 wk ahead,percent,Bin,7.2,7.3,2.6340572741084096e-4
Wisconsin,2 wk ahead,percent,Bin,7.3,7.4,1.7564906008168425e-4
Wisconsin,2 wk ahead,percent,Bin,7.4,7.5,1.1446691564283985e-4
Wisconsin,2 wk ahead,percent,Bin,7.5,7.6,8.712982671784769e-5
Wisconsin,2 wk ahead,percent,Bin,7.6,7.7,8.693173887017088e-5
Wisconsin,2 wk ahead,percent,Bin,7.7,7.8,8.693173887017088e-5
Wisconsin,2 wk ahead,percent,Bin,7.8,7.9,8.693173887017088e-5
Wisconsin,2 wk ahead,percent,Bin,7.9,8,8.693173887017088e-5
Wisconsin,2 wk ahead,percent,Bin,8,8.1,8.693173887017167e-5
Wisconsin,2 wk ahead,percent,Bin,8.1,8.2,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,8.2,8.3,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,8.3,8.4,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,8.4,8.5,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,8.5,8.6,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,8.6,8.7,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,8.7,8.8,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,8.8,8.9,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,8.9,9,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,9,9.1,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,9.1,9.2,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,9.2,9.3,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,9.3,9.4,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,9.4,9.5,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,9.5,9.6,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,9.6,9.7,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,9.7,9.8,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,9.8,9.9,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,9.9,10,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,10,10.1,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,10.1,10.2,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,10.2,10.3,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,10.3,10.4,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,10.4,10.5,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,10.5,10.6,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,10.6,10.7,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,10.7,10.8,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,10.8,10.9,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,10.9,11,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,11,11.1,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,11.1,11.2,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,11.2,11.3,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,11.3,11.4,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,11.4,11.5,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,11.5,11.6,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,11.6,11.7,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,11.7,11.8,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,11.8,11.9,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,11.9,12,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,12,12.1,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,12.1,12.2,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,12.2,12.3,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,12.3,12.4,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,12.4,12.5,8.693173887017243e-5
Wisconsin,2 wk ahead,percent,Bin,12.5,12.6,8.693173887017243e-5
