location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,Season peak percentage,percent,Bin,1.8,1.9,5.699074378170193e-4
Maryland,Season peak percentage,percent,Bin,1.9,2,9.010331138222117e-4
Maryland,Season peak percentage,percent,Bin,2,2.1,0.001369946986701404
Maryland,Season peak percentage,percent,Bin,2.1,2.2,0.0020039185939862755
Maryland,Season peak percentage,percent,Bin,2.2,2.3,0.0028208207453931998
Maryland,Season peak percentage,percent,Bin,2.3,2.4,0.0038244849596662097
Maryland,Season peak percentage,percent,Bin,2.4,2.5,0.004997395623047921
Maryland,Season peak percentage,percent,Bin,2.5,2.6,0.006303115880854735
Maryland,Season peak percentage,percent,Bin,2.6,2.7,0.0076873043924264115
Maryland,Season peak percentage,percent,Bin,2.7,2.8,0.009089473429374755
Maryland,Season peak percentage,percent,Bin,2.8,2.9,0.010456286723266449
Maryland,Season peak percentage,percent,Bin,2.9,3,0.011756646710678406
Maryland,Season peak percentage,percent,Bin,3,3.1,0.012992410068123666
Maryland,Season peak percentage,percent,Bin,3.1,3.2,0.01420172905548414
Maryland,Season peak percentage,percent,Bin,3.2,3.3,0.015450568162589585
Maryland,Season peak percentage,percent,Bin,3.3,3.4,0.016813585247874584
Maryland,Season peak percentage,percent,Bin,3.4,3.5,0.01834986268709673
Maryland,Season peak percentage,percent,Bin,3.5,3.6,0.020075649230447617
Maryland,Season peak percentage,percent,Bin,3.6,3.7,0.021946695321700814
Maryland,Season peak percentage,percent,Bin,3.7,3.8,0.023853040214785275
Maryland,Season peak percentage,percent,Bin,3.8,3.9,0.025629277585125076
Maryland,Season peak percentage,percent,Bin,3.9,4,0.0270783279536363
Maryland,Season peak percentage,percent,Bin,4,4.1,0.028010891989767958
Maryland,Season peak percentage,percent,Bin,4.1,4.2,0.028273154004395912
Maryland,Season peak percentage,percent,Bin,4.2,4.3,0.02778606925925515
Maryland,Season peak percentage,percent,Bin,4.3,4.4,0.0265564568322313
Maryland,Season peak percentage,percent,Bin,4.4,4.5,0.024684073378110568
Maryland,Season peak percentage,percent,Bin,4.5,4.6,0.022350147617727845
Maryland,Season peak percentage,percent,Bin,4.6,4.7,0.0197935431133411
Maryland,Season peak percentage,percent,Bin,4.7,4.8,0.017284978631452855
Maryland,Season peak percentage,percent,Bin,4.8,4.9,0.015096626002513262
Maryland,Season peak percentage,percent,Bin,4.9,5,0.013470178474562446
Maryland,Season peak percentage,percent,Bin,5,5.1,0.012598483231380863
Maryland,Season peak percentage,percent,Bin,5.1,5.2,0.012599139131245234
Maryland,Season peak percentage,percent,Bin,5.2,5.3,0.013499340245569957
Maryland,Season peak percentage,percent,Bin,5.3,5.4,0.015233121413259425
Maryland,Season peak percentage,percent,Bin,5.4,5.5,0.017629408077346576
Maryland,Season peak percentage,percent,Bin,5.5,5.6,0.020432823231464954
Maryland,Season peak percentage,percent,Bin,5.6,5.7,0.023319626071458956
Maryland,Season peak percentage,percent,Bin,5.7,5.8,0.02593848874401248
Maryland,Season peak percentage,percent,Bin,5.8,5.9,0.027955557743768327
Maryland,Season peak percentage,percent,Bin,5.9,6,0.02910131146110806
Maryland,Season peak percentage,percent,Bin,6,6.1,0.029209670454335333
Maryland,Season peak percentage,percent,Bin,6.1,6.2,0.028247477518440412
Maryland,Season peak percentage,percent,Bin,6.2,6.3,0.0263033546083859
Maryland,Season peak percentage,percent,Bin,6.3,6.4,0.023582324854012425
Maryland,Season peak percentage,percent,Bin,6.4,6.5,0.02035240702381561
Maryland,Season peak percentage,percent,Bin,6.5,6.6,0.016908503322693856
Maryland,Season peak percentage,percent,Bin,6.6,6.7,0.013521712773983346
Maryland,Season peak percentage,percent,Bin,6.7,6.8,0.010409216006748174
Maryland,Season peak percentage,percent,Bin,6.8,6.9,0.007712782707444039
Maryland,Season peak percentage,percent,Bin,6.9,7,0.005501804183192198
Maryland,Season peak percentage,percent,Bin,7,7.1,0.003777086328504852
Maryland,Season peak percentage,percent,Bin,7.1,7.2,0.002496713943658079
Maryland,Season peak percentage,percent,Bin,7.2,7.3,0.0015881451212204842
Maryland,Season peak percentage,percent,Bin,7.3,7.4,9.725884032689357e-4
Maryland,Season peak percentage,percent,Bin,7.4,7.5,5.733078122868542e-4
Maryland,Season peak percentage,percent,Bin,7.5,7.6,3.2522910476059496e-4
Maryland,Season peak percentage,percent,Bin,7.6,7.7,1.7769085161442513e-4
Maryland,Season peak percentage,percent,Bin,7.7,7.8,9.34291399514638e-5
Maryland,Season peak percentage,percent,Bin,7.8,7.9,4.7499786143759025e-5
Maryland,Season peak percentage,percent,Bin,7.9,8,2.364727893966379e-5
Maryland,Season peak percentage,percent,Bin,8,8.1,1.2334559182981446e-5
Maryland,Season peak percentage,percent,Bin,8.1,8.2,8.378457871027804e-6
Maryland,Season peak percentage,percent,Bin,8.2,8.3,9.747467739261899e-6
Maryland,Season peak percentage,percent,Bin,8.3,8.4,1.6817398457608154e-5
Maryland,Season peak percentage,percent,Bin,8.4,8.5,3.2268796359717384e-5
Maryland,Season peak percentage,percent,Bin,8.5,8.6,6.16191107603995e-5
Maryland,Season peak percentage,percent,Bin,8.6,8.7,1.1378171918378609e-4
Maryland,Season peak percentage,percent,Bin,8.7,8.8,2.0233854328007377e-4
Maryland,Season peak percentage,percent,Bin,8.8,8.9,3.4578394334539784e-4
Maryland,Season peak percentage,percent,Bin,8.9,9,5.680091981238125e-4
Maryland,Season peak percentage,percent,Bin,9,9.1,8.967828541046137e-4
Maryland,Season peak percentage,percent,Bin,9.1,9.2,0.0013605634395927315
Maryland,Season peak percentage,percent,Bin,9.2,9.3,0.001984252409948638
Maryland,Season peak percentage,percent,Bin,9.3,9.4,0.0027805243227844246
Maryland,Season peak percentage,percent,Bin,9.4,9.5,0.0037452728753710504
Maryland,Season peak percentage,percent,Bin,9.5,9.6,0.00484805541921254
Maryland,Season peak percentage,percent,Bin,9.6,9.7,0.006031347317369647
Maryland,Season peak percentage,percent,Bin,9.7,9.8,0.007211291330627396
Maryland,Season peak percentage,percent,Bin,9.8,9.9,0.008286555178972567
Maryland,Season peak percentage,percent,Bin,9.9,10,0.009151041638536887
Maryland,Season peak percentage,percent,Bin,10,10.1,0.00971305889089078
Maryland,Season peak percentage,percent,Bin,10.1,10.2,0.009907317291174883
Maryland,Season peak percentage,percent,Bin,10.2,10.3,0.009712937663331386
Maryland,Season peak percentage,percent,Bin,10.3,10.4,0.009151069910750384
Maryland,Season peak percentage,percent,Bin,10.4,10.5,0.0082863801098796
Maryland,Season peak percentage,percent,Bin,10.5,10.6,0.00721128371513814
Maryland,Season peak percentage,percent,Bin,10.6,10.7,0.006031298292975184
Maryland,Season peak percentage,percent,Bin,10.7,10.8,0.004847979953298363
Maryland,Season peak percentage,percent,Bin,10.8,10.9,0.0037453415407336754
Maryland,Season peak percentage,percent,Bin,10.9,11,0.002780514923034963
Maryland,Season peak percentage,percent,Bin,11,11.1,0.0019841376671622456
Maryland,Season peak percentage,percent,Bin,11.1,11.2,0.0013606099444388707
Maryland,Season peak percentage,percent,Bin,11.2,11.3,8.967904089310384e-4
Maryland,Season peak percentage,percent,Bin,11.3,11.4,5.680526799814707e-4
Maryland,Season peak percentage,percent,Bin,11.4,11.5,3.457681829226765e-4
Maryland,Season peak percentage,percent,Bin,11.5,11.6,2.023495402491524e-4
Maryland,Season peak percentage,percent,Bin,11.6,11.7,1.2117914288359622e-4
Maryland,Season peak percentage,percent,Bin,11.7,11.8,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,11.8,11.9,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,11.9,12,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12,12.1,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.1,12.2,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.2,12.3,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.3,12.4,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.4,12.5,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.5,12.6,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.6,12.7,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.7,12.8,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.8,12.9,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.9,13,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,13,100,1.1176993231520394e-4
Maryland,1 wk ahead,percent,Bin,0,0.1,7.615860699945647e-5
Maryland,1 wk ahead,percent,Bin,0.1,0.2,2.2270015333765498e-4
Maryland,1 wk ahead,percent,Bin,0.2,0.3,3.647103110117706e-4
Maryland,1 wk ahead,percent,Bin,0.3,0.4,5.809985569528751e-4
Maryland,1 wk ahead,percent,Bin,0.4,0.5,9.007144123686551e-4
Maryland,1 wk ahead,percent,Bin,0.5,0.6,0.0013589288167643624
Maryland,1 wk ahead,percent,Bin,0.6,0.7,0.0019961400836193827
Maryland,1 wk ahead,percent,Bin,0.7,0.8,0.0028552705539092002
Maryland,1 wk ahead,percent,Bin,0.8,0.9,0.00397888355872108
Maryland,1 wk ahead,percent,Bin,0.9,1,0.005403649799039117
Maryland,1 wk ahead,percent,Bin,1,1.1,0.007155093372902247
Maryland,1 wk ahead,percent,Bin,1.1,1.2,0.009242378715523024
Maryland,1 wk ahead,percent,Bin,1.2,1.3,0.011652330966911451
Maryland,1 wk ahead,percent,Bin,1.3,1.4,0.014347575616040997
Maryland,1 wk ahead,percent,Bin,1.4,1.5,0.017264293306374075
Maryland,1 wk ahead,percent,Bin,1.5,1.6,0.020315210541209563
Maryland,1 wk ahead,percent,Bin,1.6,1.7,0.023393216809259362
Maryland,1 wk ahead,percent,Bin,1.7,1.8,0.02637853598903828
Maryland,1 wk ahead,percent,Bin,1.8,1.9,0.029147139845468625
Maryland,1 wk ahead,percent,Bin,1.9,2,0.03157856912504498
Maryland,1 wk ahead,percent,Bin,2,2.1,0.0335658152528383
Maryland,1 wk ahead,percent,Bin,2.1,2.2,0.0350221081504309
Maryland,1 wk ahead,percent,Bin,2.2,2.3,0.03588727504247789
Maryland,1 wk ahead,percent,Bin,2.3,2.4,0.036134023788560767
Maryland,1 wk ahead,percent,Bin,2.4,2.5,0.03576862269734254
Maryland,1 wk ahead,percent,Bin,2.5,2.6,0.034834114307524415
Maryland,1 wk ahead,percent,Bin,2.6,2.7,0.03340494108532446
Maryland,1 wk ahead,percent,Bin,2.7,2.8,0.03158480621526127
Maryland,1 wk ahead,percent,Bin,2.8,2.9,0.029494888281656834
Maryland,1 wk ahead,percent,Bin,2.9,3,0.0272655280492762
Maryland,1 wk ahead,percent,Bin,3,3.1,0.025022740562663428
Maryland,1 wk ahead,percent,Bin,3.1,3.2,0.022877747028459697
Maryland,1 wk ahead,percent,Bin,3.2,3.3,0.02091808993201544
Maryland,1 wk ahead,percent,Bin,3.3,3.4,0.0192028962295339
Maryland,1 wk ahead,percent,Bin,3.4,3.5,0.017761940941884883
Maryland,1 wk ahead,percent,Bin,3.5,3.6,0.016600186305830274
Maryland,1 wk ahead,percent,Bin,3.6,3.7,0.01570280732164201
Maryland,1 wk ahead,percent,Bin,3.7,3.8,0.015044288948371535
Maryland,1 wk ahead,percent,Bin,3.8,3.9,0.014593387926695043
Maryland,1 wk ahead,percent,Bin,3.9,4,0.0143197511084618
Maryland,1 wk ahead,percent,Bin,4,4.1,0.014194512589698692
Maryland,1 wk ahead,percent,Bin,4.1,4.2,0.014191525152649057
Maryland,1 wk ahead,percent,Bin,4.2,4.3,0.014284789320071262
Maryland,1 wk ahead,percent,Bin,4.3,4.4,0.014446944568974931
Maryland,1 wk ahead,percent,Bin,4.4,4.5,0.0146474054153268
Maryland,1 wk ahead,percent,Bin,4.5,4.6,0.014851938388949586
Maryland,1 wk ahead,percent,Bin,4.6,4.7,0.015023421751955778
Maryland,1 wk ahead,percent,Bin,4.7,4.8,0.015123802922538806
Maryland,1 wk ahead,percent,Bin,4.8,4.9,0.01511641868929625
Maryland,1 wk ahead,percent,Bin,4.9,5,0.014969308721804506
Maryland,1 wk ahead,percent,Bin,5,5.1,0.014657259519541268
Maryland,1 wk ahead,percent,Bin,5.1,5.2,0.01416520197012345
Maryland,1 wk ahead,percent,Bin,5.2,5.3,0.013488828296841246
Maryland,1 wk ahead,percent,Bin,5.3,5.4,0.01263690531678869
Maryland,1 wk ahead,percent,Bin,5.4,5.5,0.011630192545928626
Maryland,1 wk ahead,percent,Bin,5.5,5.6,0.01050091417751506
Maryland,1 wk ahead,percent,Bin,5.6,5.7,0.009289976373410048
Maryland,1 wk ahead,percent,Bin,5.7,5.8,0.008043543311018515
Maryland,1 wk ahead,percent,Bin,5.8,5.9,0.006808760632631935
Maryland,1 wk ahead,percent,Bin,5.9,6,0.005629462562472252
Maryland,1 wk ahead,percent,Bin,6,6.1,0.004542282045200204
Maryland,1 wk ahead,percent,Bin,6.1,6.2,0.0035742072291816635
Maryland,1 wk ahead,percent,Bin,6.2,6.3,0.00274083570698589
Maryland,1 wk ahead,percent,Bin,6.3,6.4,0.0020472897105101914
Maryland,1 wk ahead,percent,Bin,6.4,6.5,0.0014887536725163555
Maryland,1 wk ahead,percent,Bin,6.5,6.6,0.001053606555094543
Maryland,1 wk ahead,percent,Bin,6.6,6.7,7.253780382455604e-4
Maryland,1 wk ahead,percent,Bin,6.7,6.8,4.8573899195563394e-4
Maryland,1 wk ahead,percent,Bin,6.8,6.9,3.1626735032463693e-4
Maryland,1 wk ahead,percent,Bin,6.9,7,2.0019895839812815e-4
Maryland,1 wk ahead,percent,Bin,7,7.1,1.2320974254273085e-4
Maryland,1 wk ahead,percent,Bin,7.1,7.2,9.63776909126641e-5
Maryland,1 wk ahead,percent,Bin,7.2,7.3,9.63776909126641e-5
Maryland,1 wk ahead,percent,Bin,7.3,7.4,9.63776909126641e-5
Maryland,1 wk ahead,percent,Bin,7.4,7.5,9.63776909126641e-5
Maryland,1 wk ahead,percent,Bin,7.5,7.6,9.63776909126641e-5
Maryland,1 wk ahead,percent,Bin,7.6,7.7,9.63776909126641e-5
Maryland,1 wk ahead,percent,Bin,7.7,7.8,9.63776909126641e-5
Maryland,1 wk ahead,percent,Bin,7.8,7.9,9.63776909126641e-5
Maryland,1 wk ahead,percent,Bin,7.9,8,9.63776909126641e-5
Maryland,1 wk ahead,percent,Bin,8,8.1,9.637769091266497e-5
Maryland,1 wk ahead,percent,Bin,8.1,8.2,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,8.2,8.3,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,8.3,8.4,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,8.4,8.5,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,8.5,8.6,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,8.6,8.7,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,8.7,8.8,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,8.8,8.9,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,8.9,9,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,9,9.1,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,9.1,9.2,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,9.2,9.3,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,9.3,9.4,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,9.4,9.5,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,9.5,9.6,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,9.6,9.7,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,9.7,9.8,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,9.8,9.9,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,9.9,10,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,10,10.1,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,10.1,10.2,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,10.2,10.3,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,10.3,10.4,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,10.4,10.5,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,10.5,10.6,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,10.6,10.7,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,10.7,10.8,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,10.8,10.9,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,10.9,11,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,11,11.1,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,11.1,11.2,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,11.2,11.3,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,11.3,11.4,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,11.4,11.5,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,11.5,11.6,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,11.6,11.7,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,11.7,11.8,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,11.8,11.9,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,11.9,12,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,12,12.1,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,12.1,12.2,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,12.2,12.3,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,12.3,12.4,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,12.4,12.5,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,12.5,12.6,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,12.6,12.7,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,12.7,12.8,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,12.8,12.9,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,12.9,13,9.637769091266581e-5
Maryland,1 wk ahead,percent,Bin,13,100,9.637769091266581e-5
Maryland,2 wk ahead,percent,Bin,0,0.1,0.001774048716951643
Maryland,2 wk ahead,percent,Bin,0.1,0.2,0.004018252915563891
Maryland,2 wk ahead,percent,Bin,0.2,0.3,0.0047050709080589045
Maryland,2 wk ahead,percent,Bin,0.3,0.4,0.005463539454239354
Maryland,2 wk ahead,percent,Bin,0.4,0.5,0.006292477742301366
Maryland,2 wk ahead,percent,Bin,0.5,0.6,0.007188422494158393
Maryland,2 wk ahead,percent,Bin,0.6,0.7,0.008145866033409006
Maryland,2 wk ahead,percent,Bin,0.7,0.8,0.009157705590645238
Maryland,2 wk ahead,percent,Bin,0.8,0.9,0.010214468764193671
Maryland,2 wk ahead,percent,Bin,0.9,1,0.011304859612283193
Maryland,2 wk ahead,percent,Bin,1,1.1,0.012416117104241347
Maryland,2 wk ahead,percent,Bin,1.1,1.2,0.013533867242516203
Maryland,2 wk ahead,percent,Bin,1.2,1.3,0.014642865927824454
Maryland,2 wk ahead,percent,Bin,1.3,1.4,0.015727159832162923
Maryland,2 wk ahead,percent,Bin,1.4,1.5,0.016770687569622456
Maryland,2 wk ahead,percent,Bin,1.5,1.6,0.017757929849616935
Maryland,2 wk ahead,percent,Bin,1.6,1.7,0.018673897184341825
Maryland,2 wk ahead,percent,Bin,1.7,1.8,0.0195050409361571
Maryland,2 wk ahead,percent,Bin,1.8,1.9,0.020239942268837158
Maryland,2 wk ahead,percent,Bin,1.9,2,0.020868931987940254
Maryland,2 wk ahead,percent,Bin,2,2.1,0.021384793732047918
Maryland,2 wk ahead,percent,Bin,2.1,2.2,0.021783410348356767
Maryland,2 wk ahead,percent,Bin,2.2,2.3,0.022063322725551806
Maryland,2 wk ahead,percent,Bin,2.3,2.4,0.022225676823868664
Maryland,2 wk ahead,percent,Bin,2.4,2.5,0.022274728589058653
Maryland,2 wk ahead,percent,Bin,2.5,2.6,0.022217308413605242
Maryland,2 wk ahead,percent,Bin,2.6,2.7,0.02206221292708314
Maryland,2 wk ahead,percent,Bin,2.7,2.8,0.021820529307725565
Maryland,2 wk ahead,percent,Bin,2.8,2.9,0.021504762839819207
Maryland,2 wk ahead,percent,Bin,2.9,3,0.02112821347409395
Maryland,2 wk ahead,percent,Bin,3,3.1,0.020704875123110707
Maryland,2 wk ahead,percent,Bin,3.1,3.2,0.02024858971340659
Maryland,2 wk ahead,percent,Bin,3.2,3.3,0.019772534132059677
Maryland,2 wk ahead,percent,Bin,3.3,3.4,0.01928889897526135
Maryland,2 wk ahead,percent,Bin,3.4,3.5,0.018808289404668974
Maryland,2 wk ahead,percent,Bin,3.5,3.6,0.01833952482977214
Maryland,2 wk ahead,percent,Bin,3.6,3.7,0.017889357145609897
Maryland,2 wk ahead,percent,Bin,3.7,3.8,0.017462235708073624
Maryland,2 wk ahead,percent,Bin,3.8,3.9,0.01706056694171798
Maryland,2 wk ahead,percent,Bin,3.9,4,0.01668464964378089
Maryland,2 wk ahead,percent,Bin,4,4.1,0.016332813478750745
Maryland,2 wk ahead,percent,Bin,4.1,4.2,0.016001964483197993
Maryland,2 wk ahead,percent,Bin,4.2,4.3,0.015687834801587114
Maryland,2 wk ahead,percent,Bin,4.3,4.4,0.01538529374826808
Maryland,2 wk ahead,percent,Bin,4.4,4.5,0.015088933069790717
Maryland,2 wk ahead,percent,Bin,4.5,4.6,0.014793332292664857
Maryland,2 wk ahead,percent,Bin,4.6,4.7,0.014493439997977697
Maryland,2 wk ahead,percent,Bin,4.7,4.8,0.014184839542670667
Maryland,2 wk ahead,percent,Bin,4.8,4.9,0.013863876360257961
Maryland,2 wk ahead,percent,Bin,4.9,5,0.013527883997877866
Maryland,2 wk ahead,percent,Bin,5,5.1,0.013175062886838583
Maryland,2 wk ahead,percent,Bin,5.1,5.2,0.012804454702578521
Maryland,2 wk ahead,percent,Bin,5.2,5.3,0.012415956406941141
Maryland,2 wk ahead,percent,Bin,5.3,5.4,0.012009995415875708
Maryland,2 wk ahead,percent,Bin,5.4,5.5,0.011587444285857638
Maryland,2 wk ahead,percent,Bin,5.5,5.6,0.011149568600806578
Maryland,2 wk ahead,percent,Bin,5.6,5.7,0.01069774617214016
Maryland,2 wk ahead,percent,Bin,5.7,5.8,0.010233416503654025
Maryland,2 wk ahead,percent,Bin,5.8,5.9,0.009758113230107057
Maryland,2 wk ahead,percent,Bin,5.9,6,0.009273379834194746
Maryland,2 wk ahead,percent,Bin,6,6.1,0.008780759968685376
Maryland,2 wk ahead,percent,Bin,6.1,6.2,0.008281926773070842
Maryland,2 wk ahead,percent,Bin,6.2,6.3,0.007778704575239118
Maryland,2 wk ahead,percent,Bin,6.3,6.4,0.0072731003022556955
Maryland,2 wk ahead,percent,Bin,6.4,6.5,0.006767394083140531
Maryland,2 wk ahead,percent,Bin,6.5,6.6,0.006264121586283826
Maryland,2 wk ahead,percent,Bin,6.6,6.7,0.005766086040705535
Maryland,2 wk ahead,percent,Bin,6.7,6.8,0.005276323993700026
Maryland,2 wk ahead,percent,Bin,6.8,6.9,0.004797973911195727
Maryland,2 wk ahead,percent,Bin,6.9,7,0.004334266381757791
Maryland,2 wk ahead,percent,Bin,7,7.1,0.0038883755059616804
Maryland,2 wk ahead,percent,Bin,7.1,7.2,0.0034632070462355937
Maryland,2 wk ahead,percent,Bin,7.2,7.3,0.0030614560255672724
Maryland,2 wk ahead,percent,Bin,7.3,7.4,0.002685398371681075
Maryland,2 wk ahead,percent,Bin,7.4,7.5,0.0023367171537535766
Maryland,2 wk ahead,percent,Bin,7.5,7.6,0.002016641870080526
Maryland,2 wk ahead,percent,Bin,7.6,7.7,0.0017258617011295567
Maryland,2 wk ahead,percent,Bin,7.7,7.8,0.0014643662150339153
Maryland,2 wk ahead,percent,Bin,7.8,7.9,0.0012316120677068713
Maryland,2 wk ahead,percent,Bin,7.9,8,0.0010267171617143799
Maryland,2 wk ahead,percent,Bin,8,8.1,8.482522361189358e-4
Maryland,2 wk ahead,percent,Bin,8.1,8.2,6.943890756441094e-4
Maryland,2 wk ahead,percent,Bin,8.2,8.3,5.632306091464303e-4
Maryland,2 wk ahead,percent,Bin,8.3,8.4,4.5264429873561555e-4
Maryland,2 wk ahead,percent,Bin,8.4,8.5,3.6032970710388987e-4
Maryland,2 wk ahead,percent,Bin,8.5,8.6,2.84160723912411e-4
Maryland,2 wk ahead,percent,Bin,8.6,8.7,2.2198957270538574e-4
Maryland,2 wk ahead,percent,Bin,8.7,8.8,1.7174243439181992e-4
Maryland,2 wk ahead,percent,Bin,8.8,8.9,1.3161051889278914e-4
Maryland,2 wk ahead,percent,Bin,8.9,9,9.989719619852415e-5
Maryland,2 wk ahead,percent,Bin,9,9.1,7.508067068717616e-5
Maryland,2 wk ahead,percent,Bin,9.1,9.2,5.863535427388245e-5
Maryland,2 wk ahead,percent,Bin,9.2,9.3,5.707805439779983e-5
Maryland,2 wk ahead,percent,Bin,9.3,9.4,5.707805439779983e-5
Maryland,2 wk ahead,percent,Bin,9.4,9.5,5.707805439779983e-5
Maryland,2 wk ahead,percent,Bin,9.5,9.6,5.707805439779983e-5
Maryland,2 wk ahead,percent,Bin,9.6,9.7,5.707805439779983e-5
Maryland,2 wk ahead,percent,Bin,9.7,9.8,5.707805439779983e-5
Maryland,2 wk ahead,percent,Bin,9.8,9.9,5.707805439779983e-5
Maryland,2 wk ahead,percent,Bin,9.9,10,5.707805439779983e-5
Maryland,2 wk ahead,percent,Bin,10,10.1,5.707805439779983e-5
Maryland,2 wk ahead,percent,Bin,10.1,10.2,5.707805439779983e-5
Maryland,2 wk ahead,percent,Bin,10.2,10.3,5.707805439779983e-5
Maryland,2 wk ahead,percent,Bin,10.3,10.4,5.707805439779983e-5
Maryland,2 wk ahead,percent,Bin,10.4,10.5,5.707805439779983e-5
Maryland,2 wk ahead,percent,Bin,10.5,10.6,5.707805439779983e-5
Maryland,2 wk ahead,percent,Bin,10.6,10.7,5.707805439779983e-5
Maryland,2 wk ahead,percent,Bin,10.7,10.8,5.707805439779983e-5
Maryland,2 wk ahead,percent,Bin,10.8,10.9,5.707805439779983e-5
Maryland,2 wk ahead,percent,Bin,10.9,11,5.707805439779983e-5
Maryland,2 wk ahead,percent,Bin,11,11.1,5.707805439779983e-5
Maryland,2 wk ahead,percent,Bin,11.1,11.2,5.707805439779983e-5
Maryland,2 wk ahead,percent,Bin,11.2,11.3,5.707805439779983e-5
Maryland,2 wk ahead,percent,Bin,11.3,11.4,5.707805439779983e-5
Maryland,2 wk ahead,percent,Bin,11.4,11.5,5.707805439779983e-5
Maryland,2 wk ahead,percent,Bin,11.5,11.6,5.707805439779983e-5
Maryland,2 wk ahead,percent,Bin,11.6,11.7,5.707805439779983e-5
Maryland,2 wk ahead,percent,Bin,11.7,11.8,5.707805439779983e-5
Maryland,2 wk ahead,percent,Bin,11.8,11.9,5.707805439779983e-5
Maryland,2 wk ahead,percent,Bin,11.9,12,5.707805439779983e-5
Maryland,2 wk ahead,percent,Bin,12,12.1,5.707805439779983e-5
Maryland,2 wk ahead,percent,Bin,12.1,12.2,5.707805439779983e-5
Maryland,2 wk ahead,percent,Bin,12.2,12.3,5.707805439779983e-5
Maryland,2 wk ahead,percent,Bin,12.3,12.4,5.707805439779983e-5
Maryland,2 wk ahead,percent,Bin,12.4,12.5,5.707805439779983e-5
Maryland,2 wk ahead,percent,Bin,12.5,12.6,5.707805439779983e-5
Maryland,2 wk ahead,percent,Bin,12.6,12.7,5.707805439779983e-5
