location,target,unit,type,bin_start_incl,bin_end_notincl,value
Nevada,Season peak week,week,Bin,48,49,0.005824481104934188
Nevada,Season peak week,week,Bin,49,50,0.018006791803567967
Nevada,Season peak week,week,Bin,50,51,0.041038418928627175
Nevada,Season peak week,week,Bin,51,52,0.0692956562436027
Nevada,Season peak week,week,Bin,52,53,0.08763344190110657
Nevada,Season peak week,week,Bin,1,2,0.08549196928198763
Nevada,Season peak week,week,Bin,2,3,0.0700225793741433
Nevada,Season peak week,week,Bin,3,4,0.058008269011752024
Nevada,Season peak week,week,Bin,4,5,0.057608103238182586
Nevada,Season peak week,week,Bin,5,6,0.06376152273643086
Nevada,Season peak week,week,Bin,6,7,0.06821500536944797
Nevada,Season peak week,week,Bin,7,8,0.06900059429053505
Nevada,Season peak week,week,Bin,8,9,0.06890737773354656
Nevada,Season peak week,week,Bin,9,10,0.06755035000754664
Nevada,Season peak week,week,Bin,10,11,0.06065758042078903
Nevada,Season peak week,week,Bin,11,12,0.04681731351119737
Nevada,Season peak week,week,Bin,12,13,0.029951027860880462
Nevada,Season peak week,week,Bin,13,14,0.015464904641241202
Nevada,Season peak week,week,Bin,14,15,0.006273984812640654
Nevada,Season peak week,week,Bin,15,16,0.0019504246787794917
Nevada,Season peak week,week,Bin,16,17,4.6623388377983467e-4
Nevada,Season peak week,week,Bin,17,18,2.619158156337158e-4
Nevada,Season peak week,week,Bin,18,19,2.619158156337158e-4
Nevada,Season peak week,week,Bin,19,20,2.619158156337158e-4
Nevada,Season peak week,week,Bin,20,21,2.619158156337158e-4
Nevada,Season peak percentage,percent,Bin,0,0.1,5.028367602389355e-5
Nevada,Season peak percentage,percent,Bin,0.1,0.2,1.0056735204778711e-4
Nevada,Season peak percentage,percent,Bin,0.2,0.3,1.0056735204778707e-4
Nevada,Season peak percentage,percent,Bin,0.3,0.4,1.0213491656457532e-4
Nevada,Season peak percentage,percent,Bin,0.4,0.5,1.4767925030750748e-4
Nevada,Season peak percentage,percent,Bin,0.5,0.6,2.390877443736115e-4
Nevada,Season peak percentage,percent,Bin,0.6,0.7,3.7693082706383e-4
Nevada,Season peak percentage,percent,Bin,0.7,0.8,5.788724074195318e-4
Nevada,Season peak percentage,percent,Bin,0.8,0.9,8.661558035570399e-4
Nevada,Season peak percentage,percent,Bin,0.9,1,0.001263416713055515
Nevada,Season peak percentage,percent,Bin,1,1.1,0.0017968922689570472
Nevada,Season peak percentage,percent,Bin,1.1,1.2,0.002493061171688369
Nevada,Season peak percentage,percent,Bin,1.2,1.3,0.0033757854993235344
Nevada,Season peak percentage,percent,Bin,1.3,1.4,0.004463305025974418
Nevada,Season peak percentage,percent,Bin,1.4,1.5,0.0057650647504314595
Nevada,Season peak percentage,percent,Bin,1.5,1.6,0.007278778533717563
Nevada,Season peak percentage,percent,Bin,1.6,1.7,0.008988051134215063
Nevada,Season peak percentage,percent,Bin,1.7,1.8,0.010861403193606994
Nevada,Season peak percentage,percent,Bin,1.8,1.9,0.012852706537361204
Nevada,Season peak percentage,percent,Bin,1.9,2,0.014903483620969965
Nevada,Season peak percentage,percent,Bin,2,2.1,0.016947075637361506
Nevada,Season peak percentage,percent,Bin,2.1,2.2,0.01891434896793134
Nevada,Season peak percentage,percent,Bin,2.2,2.3,0.020740610525833144
Nevada,Season peak percentage,percent,Bin,2.3,2.4,0.02237329463863064
Nevada,Season peak percentage,percent,Bin,2.4,2.5,0.023778478118710002
Nevada,Season peak percentage,percent,Bin,2.5,2.6,0.024947202230313104
Nevada,Season peak percentage,percent,Bin,2.6,2.7,0.025896980510596062
Nevada,Season peak percentage,percent,Bin,2.7,2.8,0.026671906695817506
Nevada,Season peak percentage,percent,Bin,2.8,2.9,0.027336543198508947
Nevada,Season peak percentage,percent,Bin,2.9,3,0.02796716876820271
Nevada,Season peak percentage,percent,Bin,3,3.1,0.028639305468848436
Nevada,Season peak percentage,percent,Bin,3.1,3.2,0.0294142590154879
Nevada,Season peak percentage,percent,Bin,3.2,3.3,0.030326792392253884
Nevada,Season peak percentage,percent,Bin,3.3,3.4,0.03137580933873461
Nevada,Season peak percentage,percent,Bin,3.4,3.5,0.032521169794009756
Nevada,Season peak percentage,percent,Bin,3.5,3.6,0.03368627325748433
Nevada,Season peak percentage,percent,Bin,3.6,3.7,0.03476735226025255
Nevada,Season peak percentage,percent,Bin,3.7,3.8,0.03564715731069594
Nevada,Season peak percentage,percent,Bin,3.8,3.9,0.03621161833999909
Nevada,Season peak percentage,percent,Bin,3.9,4,0.036364819050915466
Nevada,Season peak percentage,percent,Bin,4,4.1,0.03604268441262889
Nevada,Season peak percentage,percent,Bin,4.1,4.2,0.035219183571464766
Nevada,Season peak percentage,percent,Bin,4.2,4.3,0.033908339238444996
Nevada,Season peak percentage,percent,Bin,4.3,4.4,0.032158867367551774
Nevada,Season peak percentage,percent,Bin,4.4,4.5,0.030046566256574755
Nevada,Season peak percentage,percent,Bin,4.5,4.6,0.027662353948877026
Nevada,Season peak percentage,percent,Bin,4.6,4.7,0.025102684995962365
Nevada,Season peak percentage,percent,Bin,4.7,4.8,0.02245949427996614
Nevada,Season peak percentage,percent,Bin,4.8,4.9,0.01981473148902478
Nevada,Season peak percentage,percent,Bin,4.9,5,0.01723677376121613
Nevada,Season peak percentage,percent,Bin,5,5.1,0.014779835821866833
Nevada,Season peak percentage,percent,Bin,5.1,5.2,0.012485089890676966
Nevada,Season peak percentage,percent,Bin,5.2,5.3,0.010381954317065147
Nevada,Season peak percentage,percent,Bin,5.3,5.4,0.008490197972043203
Nevada,Season peak percentage,percent,Bin,5.4,5.5,0.006820834661337841
Nevada,Season peak percentage,percent,Bin,5.5,5.6,0.005377006258312806
Nevada,Season peak percentage,percent,Bin,5.6,5.7,0.004154599371191777
Nevada,Season peak percentage,percent,Bin,5.7,5.8,0.003142803571369705
Nevada,Season peak percentage,percent,Bin,5.8,5.9,0.0023251662539166182
Nevada,Season peak percentage,percent,Bin,5.9,6,0.001680868966503146
Nevada,Season peak percentage,percent,Bin,6,6.1,0.0011863031661833432
Nevada,Season peak percentage,percent,Bin,6.1,6.2,8.16761364196353e-4
Nevada,Season peak percentage,percent,Bin,6.2,6.3,5.48324264837961e-4
Nevada,Season peak percentage,percent,Bin,6.3,6.4,3.586734922578231e-4
Nevada,Season peak percentage,percent,Bin,6.4,6.5,2.2853102851510873e-4
Nevada,Season peak percentage,percent,Bin,6.5,6.6,1.4176996212533733e-4
Nevada,Season peak percentage,percent,Bin,6.6,6.7,9.835420724542312e-5
Nevada,Season peak percentage,percent,Bin,6.7,6.8,9.685707514608258e-5
Nevada,Season peak percentage,percent,Bin,6.8,6.9,9.685707514608258e-5
Nevada,Season peak percentage,percent,Bin,6.9,7,9.685707514608258e-5
Nevada,Season peak percentage,percent,Bin,7,7.1,9.685707514608258e-5
Nevada,Season peak percentage,percent,Bin,7.1,7.2,9.685707514608258e-5
Nevada,Season peak percentage,percent,Bin,7.2,7.3,9.685707514608258e-5
Nevada,Season peak percentage,percent,Bin,7.3,7.4,9.685707514608258e-5
Nevada,Season peak percentage,percent,Bin,7.4,7.5,9.685707514608258e-5
Nevada,Season peak percentage,percent,Bin,7.5,7.6,9.685707514608258e-5
Nevada,Season peak percentage,percent,Bin,7.6,7.7,9.685707514608258e-5
Nevada,Season peak percentage,percent,Bin,7.7,7.8,9.685707514608258e-5
Nevada,Season peak percentage,percent,Bin,7.8,7.9,9.685707514608258e-5
Nevada,Season peak percentage,percent,Bin,7.9,8,9.685707514608258e-5
Nevada,Season peak percentage,percent,Bin,8,8.1,9.685707514608343e-5
Nevada,Season peak percentage,percent,Bin,8.1,8.2,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,8.2,8.3,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,8.3,8.4,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,8.4,8.5,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,8.5,8.6,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,8.6,8.7,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,8.7,8.8,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,8.8,8.9,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,8.9,9,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,9,9.1,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,9.1,9.2,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,9.2,9.3,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,9.3,9.4,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,9.4,9.5,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,9.5,9.6,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,9.6,9.7,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,9.7,9.8,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,9.8,9.9,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,9.9,10,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,10,10.1,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,10.1,10.2,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,10.2,10.3,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,10.3,10.4,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,10.4,10.5,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,10.5,10.6,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,10.6,10.7,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,10.7,10.8,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,10.8,10.9,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,10.9,11,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,11,11.1,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,11.1,11.2,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,11.2,11.3,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,11.3,11.4,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,11.4,11.5,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,11.5,11.6,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,11.6,11.7,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,11.7,11.8,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,11.8,11.9,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,11.9,12,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,12,12.1,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,12.1,12.2,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,12.2,12.3,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,12.3,12.4,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,12.4,12.5,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,12.5,12.6,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,12.6,12.7,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,12.7,12.8,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,12.8,12.9,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,12.9,13,9.68570751460843e-5
Nevada,Season peak percentage,percent,Bin,13,100,9.68570751460843e-5
Nevada,1 wk ahead,percent,Bin,0,0.1,0.0011319227946443322
Nevada,1 wk ahead,percent,Bin,0.1,0.2,0.002865248377587888
Nevada,1 wk ahead,percent,Bin,0.2,0.3,0.0038392173286403808
Nevada,1 wk ahead,percent,Bin,0.3,0.4,0.005040390656777501
Nevada,1 wk ahead,percent,Bin,0.4,0.5,0.006484953590542831
Nevada,1 wk ahead,percent,Bin,0.5,0.6,0.008179120158938676
Nevada,1 wk ahead,percent,Bin,0.6,0.7,0.010116177459428216
Nevada,1 wk ahead,percent,Bin,0.7,0.8,0.012274351760427031
Nevada,1 wk ahead,percent,Bin,0.8,0.9,0.014616851452688321
Nevada,1 wk ahead,percent,Bin,0.9,1,0.01709255981982139
Nevada,1 wk ahead,percent,Bin,1,1.1,0.0196387838176863
Nevada,1 wk ahead,percent,Bin,1.1,1.2,0.02218527711838433
Nevada,1 wk ahead,percent,Bin,1.2,1.3,0.024659015512925816
Nevada,1 wk ahead,percent,Bin,1.3,1.4,0.02698948388805421
Nevada,1 wk ahead,percent,Bin,1.4,1.5,0.02911311943141617
Nevada,1 wk ahead,percent,Bin,1.5,1.6,0.030977112279515544
Nevada,1 wk ahead,percent,Bin,1.6,1.7,0.032541855793363064
Nevada,1 wk ahead,percent,Bin,1.7,1.8,0.03378107595332099
Nevada,1 wk ahead,percent,Bin,1.8,1.9,0.03468194426051314
Nevada,1 wk ahead,percent,Bin,1.9,2,0.03524310987422285
Nevada,1 wk ahead,percent,Bin,2,2.1,0.03547212633137391
Nevada,1 wk ahead,percent,Bin,2.1,2.2,0.035384981056507774
Nevada,1 wk ahead,percent,Bin,2.2,2.3,0.03500335531803202
Nevada,1 wk ahead,percent,Bin,2.3,2.4,0.03435444050836662
Nevada,1 wk ahead,percent,Bin,2.4,2.5,0.033470528639415784
Nevada,1 wk ahead,percent,Bin,2.5,2.6,0.03238840793202629
Nevada,1 wk ahead,percent,Bin,2.6,2.7,0.03114880664599857
Nevada,1 wk ahead,percent,Bin,2.7,2.8,0.029795338402122146
Nevada,1 wk ahead,percent,Bin,2.8,2.9,0.028372465152599155
Nevada,1 wk ahead,percent,Bin,2.9,3,0.026922935165215267
Nevada,1 wk ahead,percent,Bin,3,3.1,0.025484996659627522
Nevada,1 wk ahead,percent,Bin,3.1,3.2,0.024089512002180593
Nevada,1 wk ahead,percent,Bin,3.2,3.3,0.022757827419944383
Nevada,1 wk ahead,percent,Bin,3.3,3.4,0.021500454784250538
Nevada,1 wk ahead,percent,Bin,3.4,3.5,0.020317168883082617
Nevada,1 wk ahead,percent,Bin,3.5,3.6,0.019198165018623908
Nevada,1 wk ahead,percent,Bin,3.6,3.7,0.01812646372976854
Nevada,1 wk ahead,percent,Bin,3.7,3.8,0.017081081713970714
Nevada,1 wk ahead,percent,Bin,3.8,3.9,0.016040375049545055
Nevada,1 wk ahead,percent,Bin,3.9,4,0.014985380057865235
Nevada,1 wk ahead,percent,Bin,4,4.1,0.013902509744456308
Nevada,1 wk ahead,percent,Bin,4.1,4.2,0.012785421553887592
Nevada,1 wk ahead,percent,Bin,4.2,4.3,0.011635823266058372
Nevada,1 wk ahead,percent,Bin,4.3,4.4,0.010463130904302193
Nevada,1 wk ahead,percent,Bin,4.4,4.5,0.009283294327666513
Nevada,1 wk ahead,percent,Bin,4.5,4.6,0.008116741566663943
Nevada,1 wk ahead,percent,Bin,4.6,4.7,0.006986113561744636
Nevada,1 wk ahead,percent,Bin,4.7,4.8,0.0059136896375382095
Nevada,1 wk ahead,percent,Bin,4.8,4.9,0.004919308928460994
Nevada,1 wk ahead,percent,Bin,4.9,5,0.004018615980428972
Nevada,1 wk ahead,percent,Bin,5,5.1,0.0032219458750445563
Nevada,1 wk ahead,percent,Bin,5.1,5.2,0.0025340234855828724
Nevada,1 wk ahead,percent,Bin,5.2,5.3,0.0019542007383219003
Nevada,1 wk ahead,percent,Bin,5.3,5.4,0.00147714601347657
Nevada,1 wk ahead,percent,Bin,5.4,5.5,0.0010940405833147775
Nevada,1 wk ahead,percent,Bin,5.5,5.6,7.937722932774949e-4
Nevada,1 wk ahead,percent,Bin,5.6,5.7,5.640126026486199e-4
Nevada,1 wk ahead,percent,Bin,5.7,5.8,3.924019451761558e-4
Nevada,1 wk ahead,percent,Bin,5.8,5.9,2.672713024111733e-4
Nevada,1 wk ahead,percent,Bin,5.9,6,1.781805075338285e-4
Nevada,1 wk ahead,percent,Bin,6,6.1,1.1626066130632345e-4
Nevada,1 wk ahead,percent,Bin,6.1,6.2,8.669814927502813e-5
Nevada,1 wk ahead,percent,Bin,6.2,6.3,8.621760249286031e-5
Nevada,1 wk ahead,percent,Bin,6.3,6.4,8.621760249286031e-5
Nevada,1 wk ahead,percent,Bin,6.4,6.5,8.621760249286031e-5
Nevada,1 wk ahead,percent,Bin,6.5,6.6,8.621760249286031e-5
Nevada,1 wk ahead,percent,Bin,6.6,6.7,8.621760249286031e-5
Nevada,1 wk ahead,percent,Bin,6.7,6.8,8.621760249286031e-5
Nevada,1 wk ahead,percent,Bin,6.8,6.9,8.621760249286031e-5
Nevada,1 wk ahead,percent,Bin,6.9,7,8.621760249286031e-5
Nevada,1 wk ahead,percent,Bin,7,7.1,8.621760249286031e-5
Nevada,1 wk ahead,percent,Bin,7.1,7.2,8.621760249286031e-5
Nevada,1 wk ahead,percent,Bin,7.2,7.3,8.621760249286031e-5
Nevada,1 wk ahead,percent,Bin,7.3,7.4,8.621760249286031e-5
Nevada,1 wk ahead,percent,Bin,7.4,7.5,8.621760249286031e-5
Nevada,1 wk ahead,percent,Bin,7.5,7.6,8.621760249286031e-5
Nevada,1 wk ahead,percent,Bin,7.6,7.7,8.621760249286031e-5
Nevada,1 wk ahead,percent,Bin,7.7,7.8,8.621760249286031e-5
Nevada,1 wk ahead,percent,Bin,7.8,7.9,8.621760249286031e-5
Nevada,1 wk ahead,percent,Bin,7.9,8,8.621760249286031e-5
Nevada,1 wk ahead,percent,Bin,8,8.1,8.621760249286107e-5
Nevada,1 wk ahead,percent,Bin,8.1,8.2,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,8.2,8.3,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,8.3,8.4,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,8.4,8.5,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,8.5,8.6,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,8.6,8.7,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,8.7,8.8,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,8.8,8.9,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,8.9,9,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,9,9.1,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,9.1,9.2,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,9.2,9.3,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,9.3,9.4,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,9.4,9.5,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,9.5,9.6,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,9.6,9.7,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,9.7,9.8,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,9.8,9.9,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,9.9,10,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,10,10.1,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,10.1,10.2,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,10.2,10.3,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,10.3,10.4,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,10.4,10.5,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,10.5,10.6,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,10.6,10.7,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,10.7,10.8,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,10.8,10.9,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,10.9,11,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,11,11.1,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,11.1,11.2,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,11.2,11.3,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,11.3,11.4,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,11.4,11.5,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,11.5,11.6,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,11.6,11.7,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,11.7,11.8,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,11.8,11.9,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,11.9,12,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,12,12.1,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,12.1,12.2,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,12.2,12.3,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,12.3,12.4,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,12.4,12.5,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,12.5,12.6,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,12.6,12.7,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,12.7,12.8,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,12.8,12.9,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,12.9,13,8.621760249286184e-5
Nevada,1 wk ahead,percent,Bin,13,100,8.621760249286184e-5
Nevada,2 wk ahead,percent,Bin,0,0.1,0.0014210775850280436
Nevada,2 wk ahead,percent,Bin,0.1,0.2,0.003715962099908139
Nevada,2 wk ahead,percent,Bin,0.2,0.3,0.005162483104729675
Nevada,2 wk ahead,percent,Bin,0.3,0.4,0.0069775124846757465
Nevada,2 wk ahead,percent,Bin,0.4,0.5,0.009179726075542677
Nevada,2 wk ahead,percent,Bin,0.5,0.6,0.011762577813477169
Nevada,2 wk ahead,percent,Bin,0.6,0.7,0.014688278201233184
Nevada,2 wk ahead,percent,Bin,0.7,0.8,0.017887166482567062
Nevada,2 wk ahead,percent,Bin,0.8,0.9,0.02125901038258997
Nevada,2 wk ahead,percent,Bin,0.9,1,0.02468006719385797
Nevada,2 wk ahead,percent,Bin,1,1.1,0.0280133451013569
Nevada,2 wk ahead,percent,Bin,1.1,1.2,0.03112167405866843
Nevada,2 wk ahead,percent,Bin,1.2,1.3,0.033880685440458434
Nevada,2 wk ahead,percent,Bin,1.3,1.4,0.03619137729144985
Nevada,2 wk ahead,percent,Bin,1.4,1.5,0.037987360700310176
Nevada,2 wk ahead,percent,Bin,1.5,1.6,0.0392387970513317
Nevada,2 wk ahead,percent,Bin,1.6,1.7,0.0399494208382174
Nevada,2 wk ahead,percent,Bin,1.7,1.8,0.04015147003689799
Nevada,2 wk ahead,percent,Bin,1.8,1.9,0.03989496868604386
Nevada,2 wk ahead,percent,Bin,1.9,2,0.03923819267337705
Nevada,2 wk ahead,percent,Bin,2,2.1,0.03823928377761895
Nevada,2 wk ahead,percent,Bin,2.1,2.2,0.03694985356480424
Nevada,2 wk ahead,percent,Bin,2.2,2.3,0.03541277279930205
Nevada,2 wk ahead,percent,Bin,2.3,2.4,0.033663229711375274
Nevada,2 wk ahead,percent,Bin,2.4,2.5,0.03173251687322584
Nevada,2 wk ahead,percent,Bin,2.5,2.6,0.02965236864011695
Nevada,2 wk ahead,percent,Bin,2.6,2.7,0.027459805504948104
Nevada,2 wk ahead,percent,Bin,2.7,2.8,0.025200328213539725
Nevada,2 wk ahead,percent,Bin,2.8,2.9,0.02292914969708909
Nevada,2 wk ahead,percent,Bin,2.9,3,0.020709925573204606
Nevada,2 wk ahead,percent,Bin,3,3.1,0.018611015265127127
Nevada,2 wk ahead,percent,Bin,3.1,3.2,0.01669936646570378
Nevada,2 wk ahead,percent,Bin,3.2,3.3,0.015033299207184036
Nevada,2 wk ahead,percent,Bin,3.3,3.4,0.013654084821313354
Nevada,2 wk ahead,percent,Bin,3.4,3.5,0.012579508933100175
Nevada,2 wk ahead,percent,Bin,3.5,3.6,0.011798796285723636
Nevada,2 wk ahead,percent,Bin,3.6,3.7,0.011272568681389906
Nevada,2 wk ahead,percent,Bin,3.7,3.8,0.010936028075336505
Nevada,2 wk ahead,percent,Bin,3.8,3.9,0.01070752904754946
Nevada,2 wk ahead,percent,Bin,3.9,4,0.010499811933140184
Nevada,2 wk ahead,percent,Bin,4,4.1,0.010232323248250182
Nevada,2 wk ahead,percent,Bin,4.1,4.2,0.009842577734553305
Nevada,2 wk ahead,percent,Bin,4.2,4.3,0.009294288368575668
Nevada,2 wk ahead,percent,Bin,4.3,4.4,0.008580190200634413
Nevada,2 wk ahead,percent,Bin,4.4,4.5,0.007720729997876905
Nevada,2 wk ahead,percent,Bin,4.5,4.6,0.006757494601817757
Nevada,2 wk ahead,percent,Bin,4.6,4.7,0.0057443196766951326
Nevada,2 wk ahead,percent,Bin,4.7,4.8,0.004737889742458275
Nevada,2 wk ahead,percent,Bin,4.8,4.9,0.0037890437972706676
Nevada,2 wk ahead,percent,Bin,4.9,5,0.0029367163882173092
Nevada,2 wk ahead,percent,Bin,5,5.1,0.0022052709068251485
Nevada,2 wk ahead,percent,Bin,5.1,5.2,0.0016040791916155075
Nevada,2 wk ahead,percent,Bin,5.2,5.3,0.0011299819154780236
Nevada,2 wk ahead,percent,Bin,5.3,5.4,7.709156746304834e-4
Nevada,2 wk ahead,percent,Bin,5.4,5.5,5.092700619664915e-4
Nevada,2 wk ahead,percent,Bin,5.5,5.6,3.2578081840819214e-4
Nevada,2 wk ahead,percent,Bin,5.6,5.7,2.017687145913263e-4
Nevada,2 wk ahead,percent,Bin,5.7,5.8,1.2183168626301147e-4
Nevada,2 wk ahead,percent,Bin,5.8,5.9,1.0072782056654355e-4
Nevada,2 wk ahead,percent,Bin,5.9,6,1.0072782056654355e-4
Nevada,2 wk ahead,percent,Bin,6,6.1,1.0072782056654355e-4
Nevada,2 wk ahead,percent,Bin,6.1,6.2,1.0072782056654355e-4
Nevada,2 wk ahead,percent,Bin,6.2,6.3,1.0072782056654355e-4
Nevada,2 wk ahead,percent,Bin,6.3,6.4,1.0072782056654355e-4
Nevada,2 wk ahead,percent,Bin,6.4,6.5,1.0072782056654355e-4
Nevada,2 wk ahead,percent,Bin,6.5,6.6,1.0072782056654355e-4
Nevada,2 wk ahead,percent,Bin,6.6,6.7,1.0072782056654355e-4
Nevada,2 wk ahead,percent,Bin,6.7,6.8,1.0072782056654355e-4
Nevada,2 wk ahead,percent,Bin,6.8,6.9,1.0072782056654355e-4
Nevada,2 wk ahead,percent,Bin,6.9,7,1.0072782056654355e-4
Nevada,2 wk ahead,percent,Bin,7,7.1,1.0072782056654355e-4
Nevada,2 wk ahead,percent,Bin,7.1,7.2,1.0072782056654355e-4
Nevada,2 wk ahead,percent,Bin,7.2,7.3,1.0072782056654355e-4
Nevada,2 wk ahead,percent,Bin,7.3,7.4,1.0072782056654355e-4
Nevada,2 wk ahead,percent,Bin,7.4,7.5,1.0072782056654355e-4
Nevada,2 wk ahead,percent,Bin,7.5,7.6,1.0072782056654355e-4
Nevada,2 wk ahead,percent,Bin,7.6,7.7,1.0072782056654355e-4
Nevada,2 wk ahead,percent,Bin,7.7,7.8,1.0072782056654355e-4
Nevada,2 wk ahead,percent,Bin,7.8,7.9,1.0072782056654355e-4
Nevada,2 wk ahead,percent,Bin,7.9,8,1.0072782056654355e-4
Nevada,2 wk ahead,percent,Bin,8,8.1,1.0072782056654443e-4
Nevada,2 wk ahead,percent,Bin,8.1,8.2,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,8.2,8.3,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,8.3,8.4,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,8.4,8.5,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,8.5,8.6,1.0072782056654532e-4
Nevada,2 wk ahead,percent,Bin,8.6,8.7,1.0072782056654532e-4
