location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Mexico,1 wk ahead,percent,Bin,10.2,10.3,1.7036257622331374e-4
New Mexico,1 wk ahead,percent,Bin,10.3,10.4,1.7036257622331374e-4
New Mexico,1 wk ahead,percent,Bin,10.4,10.5,1.7036257622331374e-4
New Mexico,1 wk ahead,percent,Bin,10.5,10.6,1.7036257622331374e-4
New Mexico,1 wk ahead,percent,Bin,10.6,10.7,1.7036257622331374e-4
New Mexico,1 wk ahead,percent,Bin,10.7,10.8,1.7036257622331374e-4
New Mexico,1 wk ahead,percent,Bin,10.8,10.9,1.7036257622331374e-4
New Mexico,1 wk ahead,percent,Bin,10.9,11,1.7036257622331374e-4
New Mexico,1 wk ahead,percent,Bin,11,11.1,1.7036257622331374e-4
New Mexico,1 wk ahead,percent,Bin,11.1,11.2,1.7036257622331374e-4
New Mexico,1 wk ahead,percent,Bin,11.2,11.3,1.7036257622331374e-4
New Mexico,1 wk ahead,percent,Bin,11.3,11.4,1.7036257622331374e-4
New Mexico,1 wk ahead,percent,Bin,11.4,11.5,1.7036257622331374e-4
New Mexico,1 wk ahead,percent,Bin,11.5,11.6,1.7036257622331374e-4
New Mexico,1 wk ahead,percent,Bin,11.6,11.7,1.7036257622331374e-4
New Mexico,1 wk ahead,percent,Bin,11.7,11.8,1.7036257622331374e-4
New Mexico,1 wk ahead,percent,Bin,11.8,11.9,1.7036257622331374e-4
New Mexico,1 wk ahead,percent,Bin,11.9,12,1.7036257622331374e-4
New Mexico,1 wk ahead,percent,Bin,12,12.1,1.7036257622331374e-4
New Mexico,1 wk ahead,percent,Bin,12.1,12.2,1.7036257622331374e-4
New Mexico,1 wk ahead,percent,Bin,12.2,12.3,1.7036257622331374e-4
New Mexico,1 wk ahead,percent,Bin,12.3,12.4,1.7036257622331374e-4
New Mexico,1 wk ahead,percent,Bin,12.4,12.5,1.7036257622331374e-4
New Mexico,1 wk ahead,percent,Bin,12.5,12.6,1.7036257622331374e-4
New Mexico,1 wk ahead,percent,Bin,12.6,12.7,1.7036257622331374e-4
New Mexico,1 wk ahead,percent,Bin,12.7,12.8,1.7036257622331374e-4
New Mexico,1 wk ahead,percent,Bin,12.8,12.9,1.7036257622331374e-4
New Mexico,1 wk ahead,percent,Bin,12.9,13,1.7036257622331374e-4
New Mexico,1 wk ahead,percent,Bin,13,100,1.7036257622331374e-4
New Mexico,2 wk ahead,percent,Bin,0,0.1,2.9467462563654363e-4
New Mexico,2 wk ahead,percent,Bin,0.1,0.2,5.893492512730874e-4
New Mexico,2 wk ahead,percent,Bin,0.2,0.3,5.89349251273087e-4
New Mexico,2 wk ahead,percent,Bin,0.3,0.4,5.89349251273087e-4
New Mexico,2 wk ahead,percent,Bin,0.4,0.5,5.89349251273087e-4
New Mexico,2 wk ahead,percent,Bin,0.5,0.6,5.893492512730875e-4
New Mexico,2 wk ahead,percent,Bin,0.6,0.7,5.893492512730877e-4
New Mexico,2 wk ahead,percent,Bin,0.7,0.8,5.893492512730877e-4
New Mexico,2 wk ahead,percent,Bin,0.8,0.9,5.893492512730877e-4
New Mexico,2 wk ahead,percent,Bin,0.9,1,5.893492512730877e-4
New Mexico,2 wk ahead,percent,Bin,1,1.1,5.893492512730877e-4
New Mexico,2 wk ahead,percent,Bin,1.1,1.2,5.893492512730877e-4
New Mexico,2 wk ahead,percent,Bin,1.2,1.3,7.579518883253321e-4
New Mexico,2 wk ahead,percent,Bin,1.3,1.4,0.008608180441418384
New Mexico,2 wk ahead,percent,Bin,1.4,1.5,0.03813886174024582
New Mexico,2 wk ahead,percent,Bin,1.5,1.6,0.04602323355784636
New Mexico,2 wk ahead,percent,Bin,1.6,1.7,0.03141683791006082
New Mexico,2 wk ahead,percent,Bin,1.7,1.8,0.08652106408141332
New Mexico,2 wk ahead,percent,Bin,1.8,1.9,0.1587660849486023
New Mexico,2 wk ahead,percent,Bin,1.9,2,0.1266205784975496
New Mexico,2 wk ahead,percent,Bin,2,2.1,0.03796346284388262
New Mexico,2 wk ahead,percent,Bin,2.1,2.2,0.010719166901257899
New Mexico,2 wk ahead,percent,Bin,2.2,2.3,0.06323327813335008
New Mexico,2 wk ahead,percent,Bin,2.3,2.4,0.1452561862661991
New Mexico,2 wk ahead,percent,Bin,2.4,2.5,0.09080398334945422
New Mexico,2 wk ahead,percent,Bin,2.5,2.6,0.015254831940573085
New Mexico,2 wk ahead,percent,Bin,2.6,2.7,0.0013828058335415394
New Mexico,2 wk ahead,percent,Bin,2.7,2.8,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,2.8,2.9,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,2.9,3,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,3,3.1,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,3.1,3.2,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,3.2,3.3,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,3.3,3.4,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,3.4,3.5,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,3.5,3.6,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,3.6,3.7,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,3.7,3.8,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,3.8,3.9,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,3.9,4,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,4,4.1,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,4.1,4.2,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,4.2,4.3,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,4.3,4.4,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,4.4,4.5,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,4.5,4.6,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,4.6,4.7,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,4.7,4.8,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,4.8,4.9,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,4.9,5,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,5,5.1,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,5.1,5.2,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,5.2,5.3,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,5.3,5.4,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,5.4,5.5,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,5.5,5.6,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,5.6,5.7,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,5.7,5.8,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,5.8,5.9,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,5.9,6,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,6,6.1,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,6.1,6.2,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,6.2,6.3,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,6.3,6.4,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,6.4,6.5,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,6.5,6.6,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,6.6,6.7,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,6.7,6.8,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,6.8,6.9,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,6.9,7,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,7,7.1,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,7.1,7.2,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,7.2,7.3,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,7.3,7.4,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,7.4,7.5,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,7.5,7.6,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,7.6,7.7,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,7.7,7.8,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,7.8,7.9,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,7.9,8,0.00126688437765998
New Mexico,2 wk ahead,percent,Bin,8,8.1,0.0012668843776599912
New Mexico,2 wk ahead,percent,Bin,8.1,8.2,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,8.2,8.3,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,8.3,8.4,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,8.4,8.5,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,8.5,8.6,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,8.6,8.7,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,8.7,8.8,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,8.8,8.9,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,8.9,9,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,9,9.1,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,9.1,9.2,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,9.2,9.3,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,9.3,9.4,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,9.4,9.5,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,9.5,9.6,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,9.6,9.7,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,9.7,9.8,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,9.8,9.9,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,9.9,10,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,10,10.1,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,10.1,10.2,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,10.2,10.3,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,10.3,10.4,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,10.4,10.5,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,10.5,10.6,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,10.6,10.7,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,10.7,10.8,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,10.8,10.9,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,10.9,11,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,11,11.1,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,11.1,11.2,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,11.2,11.3,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,11.3,11.4,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,11.4,11.5,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,11.5,11.6,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,11.6,11.7,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,11.7,11.8,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,11.8,11.9,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,11.9,12,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,12,12.1,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,12.1,12.2,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,12.2,12.3,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,12.3,12.4,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,12.4,12.5,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,12.5,12.6,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,12.6,12.7,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,12.7,12.8,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,12.8,12.9,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,12.9,13,0.0012668843776600023
New Mexico,2 wk ahead,percent,Bin,13,100,0.0012668843776600023
New Mexico,3 wk ahead,percent,Bin,0,0.1,1.1983828732378376e-4
New Mexico,3 wk ahead,percent,Bin,0.1,0.2,2.3967657464756757e-4
New Mexico,3 wk ahead,percent,Bin,0.2,0.3,2.3967657464756746e-4
New Mexico,3 wk ahead,percent,Bin,0.3,0.4,2.3967657464756746e-4
New Mexico,3 wk ahead,percent,Bin,0.4,0.5,2.3967657464756746e-4
New Mexico,3 wk ahead,percent,Bin,0.5,0.6,2.3967657464756762e-4
New Mexico,3 wk ahead,percent,Bin,0.6,0.7,2.3967657464756773e-4
New Mexico,3 wk ahead,percent,Bin,0.7,0.8,2.3967657464756773e-4
New Mexico,3 wk ahead,percent,Bin,0.8,0.9,2.3967657464756773e-4
New Mexico,3 wk ahead,percent,Bin,0.9,1,2.448228461711065e-4
New Mexico,3 wk ahead,percent,Bin,1,1.1,5.823479803096979e-4
New Mexico,3 wk ahead,percent,Bin,1.1,1.2,0.0017168930853387408
New Mexico,3 wk ahead,percent,Bin,1.2,1.3,0.00430259324478834
New Mexico,3 wk ahead,percent,Bin,1.3,1.4,0.0092379046468801709
New Mexico,3 wk ahead,percent,Bin,1.4,1.5,0.017164246663895315
New Mexico,3 wk ahead,percent,Bin,1.5,1.6,0.027927657159368513
New Mexico,3 wk ahead,percent,Bin,1.6,1.7,0.040285116193511473
New Mexico,3 wk ahead,percent,Bin,1.7,1.8,0.052110576541912736
New Mexico,3 wk ahead,percent,Bin,1.8,1.9,0.06108998355689981
New Mexico,3 wk ahead,percent,Bin,1.9,2,0.0657301478472543
New Mexico,3 wk ahead,percent,Bin,2,2.1,0.06626010114334338
New Mexico,3 wk ahead,percent,Bin,2.1,2.2,0.06474147503772341
New Mexico,3 wk ahead,percent,Bin,2.2,2.3,0.06402506891614067
New Mexico,3 wk ahead,percent,Bin,2.3,2.4,0.06604273235431617
New Mexico,3 wk ahead,percent,Bin,2.4,2.5,0.07046028127214077
New Mexico,3 wk ahead,percent,Bin,2.5,2.6,0.07452427655186925
New Mexico,3 wk ahead,percent,Bin,2.6,2.7,0.07438543893254937
New Mexico,3 wk ahead,percent,Bin,2.7,2.8,0.06740387450535035
New Mexico,3 wk ahead,percent,Bin,2.8,2.9,0.054014800128509954
New Mexico,3 wk ahead,percent,Bin,2.9,3,0.037630147523469604
New Mexico,3 wk ahead,percent,Bin,3,3.1,0.02253368634520588
New Mexico,3 wk ahead,percent,Bin,3.1,3.2,0.011509619337884901
New Mexico,3 wk ahead,percent,Bin,3.2,3.3,0.004987627535144596
New Mexico,3 wk ahead,percent,Bin,3.3,3.4,0.0018269014885318607
New Mexico,3 wk ahead,percent,Bin,3.4,3.5,5.780159945534935e-4
New Mexico,3 wk ahead,percent,Bin,3.5,3.6,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,3.6,3.7,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,3.7,3.8,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,3.8,3.9,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,3.9,4,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,4,4.1,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,4.1,4.2,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,4.2,4.3,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,4.3,4.4,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,4.4,4.5,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,4.5,4.6,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,4.6,4.7,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,4.7,4.8,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,4.8,4.9,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,4.9,5,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,5,5.1,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,5.1,5.2,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,5.2,5.3,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,5.3,5.4,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,5.4,5.5,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,5.5,5.6,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,5.6,5.7,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,5.7,5.8,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,5.8,5.9,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,5.9,6,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,6,6.1,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,6.1,6.2,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,6.2,6.3,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,6.3,6.4,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,6.4,6.5,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,6.5,6.6,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,6.6,6.7,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,6.7,6.8,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,6.8,6.9,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,6.9,7,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,7,7.1,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,7.1,7.2,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,7.2,7.3,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,7.3,7.4,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,7.4,7.5,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,7.5,7.6,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,7.6,7.7,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,7.7,7.8,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,7.8,7.9,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,7.9,8,3.817334612753272e-4
New Mexico,3 wk ahead,percent,Bin,8,8.1,3.817334612753306e-4
New Mexico,3 wk ahead,percent,Bin,8.1,8.2,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,8.2,8.3,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,8.3,8.4,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,8.4,8.5,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,8.5,8.6,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,8.6,8.7,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,8.7,8.8,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,8.8,8.9,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,8.9,9,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,9,9.1,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,9.1,9.2,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,9.2,9.3,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,9.3,9.4,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,9.4,9.5,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,9.5,9.6,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,9.6,9.7,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,9.7,9.8,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,9.8,9.9,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,9.9,10,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,10,10.1,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,10.1,10.2,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,10.2,10.3,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,10.3,10.4,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,10.4,10.5,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,10.5,10.6,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,10.6,10.7,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,10.7,10.8,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,10.8,10.9,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,10.9,11,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,11,11.1,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,11.1,11.2,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,11.2,11.3,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,11.3,11.4,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,11.4,11.5,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,11.5,11.6,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,11.6,11.7,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,11.7,11.8,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,11.8,11.9,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,11.9,12,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,12,12.1,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,12.1,12.2,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,12.2,12.3,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,12.3,12.4,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,12.4,12.5,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,12.5,12.6,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,12.6,12.7,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,12.7,12.8,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,12.8,12.9,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,12.9,13,3.8173346127533394e-4
New Mexico,3 wk ahead,percent,Bin,13,100,3.8173346127533394e-4
New Mexico,4 wk ahead,percent,Bin,0,0.1,1.143445525948201e-4
New Mexico,4 wk ahead,percent,Bin,0.1,0.2,2.2868910518964022e-4
New Mexico,4 wk ahead,percent,Bin,0.2,0.3,2.286891051896401e-4
New Mexico,4 wk ahead,percent,Bin,0.3,0.4,2.286891051896401e-4
New Mexico,4 wk ahead,percent,Bin,0.4,0.5,2.286891051896401e-4
New Mexico,4 wk ahead,percent,Bin,0.5,0.6,2.2868910518964025e-4
New Mexico,4 wk ahead,percent,Bin,0.6,0.7,2.2868910518964038e-4
New Mexico,4 wk ahead,percent,Bin,0.7,0.8,2.2868910518964038e-4
New Mexico,4 wk ahead,percent,Bin,0.8,0.9,3.1085768689368727e-4
New Mexico,4 wk ahead,percent,Bin,0.9,1,5.912923638433048e-4
New Mexico,4 wk ahead,percent,Bin,1,1.1,0.001070571442641252
New Mexico,4 wk ahead,percent,Bin,1.1,1.2,0.0018425241517970132
New Mexico,4 wk ahead,percent,Bin,1.2,1.3,0.003015401363191338
New Mexico,4 wk ahead,percent,Bin,1.3,1.4,0.004695003663363653
New Mexico,4 wk ahead,percent,Bin,1.4,1.5,0.006959091150289089
New Mexico,4 wk ahead,percent,Bin,1.5,1.6,0.00982717635730807
New Mexico,4 wk ahead,percent,Bin,1.6,1.7,0.013235196307082028
New Mexico,4 wk ahead,percent,Bin,1.7,1.8,0.017024592908413558
New Mexico,4 wk ahead,percent,Bin,1.8,1.9,0.020954872472987107
New Mexico,4 wk ahead,percent,Bin,1.9,2,0.02474295726349675
New Mexico,4 wk ahead,percent,Bin,2,2.1,0.028121152256789683
New Mexico,4 wk ahead,percent,Bin,2.1,2.2,0.03089826986730589
New Mexico,4 wk ahead,percent,Bin,2.2,2.3,0.03300560410564574
New Mexico,4 wk ahead,percent,Bin,2.3,2.4,0.0345107641541956
New Mexico,4 wk ahead,percent,Bin,2.4,2.5,0.03559512592792153
New Mexico,4 wk ahead,percent,Bin,2.5,2.6,0.03650119811275894
New Mexico,4 wk ahead,percent,Bin,2.6,2.7,0.03746549889128035
New Mexico,4 wk ahead,percent,Bin,2.7,2.8,0.03865739607042736
New Mexico,4 wk ahead,percent,Bin,2.8,2.9,0.040139127537056944
New Mexico,4 wk ahead,percent,Bin,2.9,3,0.04185466835814161
New Mexico,4 wk ahead,percent,Bin,3,3.1,0.0436459227141585
New Mexico,4 wk ahead,percent,Bin,3.1,3.2,0.045286279740181276
New Mexico,4 wk ahead,percent,Bin,3.2,3.3,0.04652101845833773
New Mexico,4 wk ahead,percent,Bin,3.3,3.4,0.047105247034547944
New Mexico,4 wk ahead,percent,Bin,3.4,3.5,0.04683467151955512
New Mexico,4 wk ahead,percent,Bin,3.5,3.6,0.045569873966062435
New Mexico,4 wk ahead,percent,Bin,3.6,3.7,0.04325673727618203
New Mexico,4 wk ahead,percent,Bin,3.7,3.8,0.039939922493316356
New Mexico,4 wk ahead,percent,Bin,3.8,3.9,0.035767358219710416
New Mexico,4 wk ahead,percent,Bin,3.9,4,0.03098067063869327
New Mexico,4 wk ahead,percent,Bin,4,4.1,0.025887718299339602
New Mexico,4 wk ahead,percent,Bin,4.1,4.2,0.020819087795627852
New Mexico,4 wk ahead,percent,Bin,4.2,4.3,0.01607954545313016
New Mexico,4 wk ahead,percent,Bin,4.3,4.4,0.011905073367298338
New Mexico,4 wk ahead,percent,Bin,4.4,4.5,0.008436226735915195
New Mexico,4 wk ahead,percent,Bin,4.5,4.6,0.005714070739816513
New Mexico,4 wk ahead,percent,Bin,4.6,4.7,0.003695363099911848
New Mexico,4 wk ahead,percent,Bin,4.7,4.8,0.0022797199666773826
New Mexico,4 wk ahead,percent,Bin,4.8,4.9,0.0013405576575130443
New Mexico,4 wk ahead,percent,Bin,4.9,5,7.509734720407465e-4
New Mexico,4 wk ahead,percent,Bin,5,5.1,4.0056722164288856e-4
New Mexico,4 wk ahead,percent,Bin,5.1,5.2,2.1381022873686364e-4
New Mexico,4 wk ahead,percent,Bin,5.2,5.3,1.8779839493483018e-4
New Mexico,4 wk ahead,percent,Bin,5.3,5.4,1.8779839493483018e-4
New Mexico,4 wk ahead,percent,Bin,5.4,5.5,1.8779839493483018e-4
New Mexico,4 wk ahead,percent,Bin,5.5,5.6,1.8779839493483018e-4
New Mexico,4 wk ahead,percent,Bin,5.6,5.7,1.8779839493483018e-4
New Mexico,4 wk ahead,percent,Bin,5.7,5.8,1.8779839493483018e-4
New Mexico,4 wk ahead,percent,Bin,5.8,5.9,1.8779839493483018e-4
New Mexico,4 wk ahead,percent,Bin,5.9,6,1.8779839493483018e-4
New Mexico,4 wk ahead,percent,Bin,6,6.1,1.8779839493483018e-4
New Mexico,4 wk ahead,percent,Bin,6.1,6.2,1.8779839493483018e-4
New Mexico,4 wk ahead,percent,Bin,6.2,6.3,1.8779839493483018e-4
New Mexico,4 wk ahead,percent,Bin,6.3,6.4,1.8779839493483018e-4
New Mexico,4 wk ahead,percent,Bin,6.4,6.5,1.8779839493483018e-4
New Mexico,4 wk ahead,percent,Bin,6.5,6.6,1.8779839493483018e-4
