location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,Season peak percentage,percent,Bin,4.8,4.9,0.015096626002513262
Maryland,Season peak percentage,percent,Bin,4.9,5,0.013470178474562446
Maryland,Season peak percentage,percent,Bin,5,5.1,0.012598483231380863
Maryland,Season peak percentage,percent,Bin,5.1,5.2,0.012599139131245234
Maryland,Season peak percentage,percent,Bin,5.2,5.3,0.013499340245569957
Maryland,Season peak percentage,percent,Bin,5.3,5.4,0.015233121413259425
Maryland,Season peak percentage,percent,Bin,5.4,5.5,0.017629408077346576
Maryland,Season peak percentage,percent,Bin,5.5,5.6,0.020432823231464954
Maryland,Season peak percentage,percent,Bin,5.6,5.7,0.023319626071458956
Maryland,Season peak percentage,percent,Bin,5.7,5.8,0.02593848874401248
Maryland,Season peak percentage,percent,Bin,5.8,5.9,0.027955557743768327
Maryland,Season peak percentage,percent,Bin,5.9,6,0.02910131146110806
Maryland,Season peak percentage,percent,Bin,6,6.1,0.029209670454335333
Maryland,Season peak percentage,percent,Bin,6.1,6.2,0.028247477518440412
Maryland,Season peak percentage,percent,Bin,6.2,6.3,0.0263033546083859
Maryland,Season peak percentage,percent,Bin,6.3,6.4,0.023582324854012425
Maryland,Season peak percentage,percent,Bin,6.4,6.5,0.02035240702381561
Maryland,Season peak percentage,percent,Bin,6.5,6.6,0.016908503322693856
Maryland,Season peak percentage,percent,Bin,6.6,6.7,0.013521712773983346
Maryland,Season peak percentage,percent,Bin,6.7,6.8,0.010409216006748174
Maryland,Season peak percentage,percent,Bin,6.8,6.9,0.007712782707444039
Maryland,Season peak percentage,percent,Bin,6.9,7,0.005501804183192198
Maryland,Season peak percentage,percent,Bin,7,7.1,0.003777086328504852
Maryland,Season peak percentage,percent,Bin,7.1,7.2,0.002496713943658079
Maryland,Season peak percentage,percent,Bin,7.2,7.3,0.0015881451212204842
Maryland,Season peak percentage,percent,Bin,7.3,7.4,9.725884032689357e-4
Maryland,Season peak percentage,percent,Bin,7.4,7.5,5.733078122868542e-4
Maryland,Season peak percentage,percent,Bin,7.5,7.6,3.2522910476059496e-4
Maryland,Season peak percentage,percent,Bin,7.6,7.7,1.7769085161442513e-4
Maryland,Season peak percentage,percent,Bin,7.7,7.8,9.34291399514638e-5
Maryland,Season peak percentage,percent,Bin,7.8,7.9,4.7499786143759025e-5
Maryland,Season peak percentage,percent,Bin,7.9,8,2.364727893966379e-5
Maryland,Season peak percentage,percent,Bin,8,8.1,1.2334559182981446e-5
Maryland,Season peak percentage,percent,Bin,8.1,8.2,8.378457871027804e-6
Maryland,Season peak percentage,percent,Bin,8.2,8.3,9.747467739261899e-6
Maryland,Season peak percentage,percent,Bin,8.3,8.4,1.6817398457608154e-5
Maryland,Season peak percentage,percent,Bin,8.4,8.5,3.2268796359717384e-5
Maryland,Season peak percentage,percent,Bin,8.5,8.6,6.16191107603995e-5
Maryland,Season peak percentage,percent,Bin,8.6,8.7,1.1378171918378609e-4
Maryland,Season peak percentage,percent,Bin,8.7,8.8,2.0233854328007377e-4
Maryland,Season peak percentage,percent,Bin,8.8,8.9,3.4578394334539784e-4
Maryland,Season peak percentage,percent,Bin,8.9,9,5.680091981238125e-4
Maryland,Season peak percentage,percent,Bin,9,9.1,8.967828541046137e-4
Maryland,Season peak percentage,percent,Bin,9.1,9.2,0.0013605634395927315
Maryland,Season peak percentage,percent,Bin,9.2,9.3,0.001984252409948638
Maryland,Season peak percentage,percent,Bin,9.3,9.4,0.0027805243227844246
Maryland,Season peak percentage,percent,Bin,9.4,9.5,0.0037452728753710504
Maryland,Season peak percentage,percent,Bin,9.5,9.6,0.00484805541921254
Maryland,Season peak percentage,percent,Bin,9.6,9.7,0.006031347317369647
Maryland,Season peak percentage,percent,Bin,9.7,9.8,0.007211291330627396
Maryland,Season peak percentage,percent,Bin,9.8,9.9,0.008286555178972567
Maryland,Season peak percentage,percent,Bin,9.9,10,0.009151041638536887
Maryland,Season peak percentage,percent,Bin,10,10.1,0.00971305889089078
Maryland,Season peak percentage,percent,Bin,10.1,10.2,0.009907317291174883
Maryland,Season peak percentage,percent,Bin,10.2,10.3,0.009712937663331386
Maryland,Season peak percentage,percent,Bin,10.3,10.4,0.009151069910750384
Maryland,Season peak percentage,percent,Bin,10.4,10.5,0.0082863801098796
Maryland,Season peak percentage,percent,Bin,10.5,10.6,0.00721128371513814
Maryland,Season peak percentage,percent,Bin,10.6,10.7,0.006031298292975184
Maryland,Season peak percentage,percent,Bin,10.7,10.8,0.004847979953298363
Maryland,Season peak percentage,percent,Bin,10.8,10.9,0.0037453415407336754
Maryland,Season peak percentage,percent,Bin,10.9,11,0.002780514923034963
Maryland,Season peak percentage,percent,Bin,11,11.1,0.0019841376671622456
Maryland,Season peak percentage,percent,Bin,11.1,11.2,0.0013606099444388707
Maryland,Season peak percentage,percent,Bin,11.2,11.3,8.967904089310384e-4
Maryland,Season peak percentage,percent,Bin,11.3,11.4,5.680526799814707e-4
Maryland,Season peak percentage,percent,Bin,11.4,11.5,3.457681829226765e-4
Maryland,Season peak percentage,percent,Bin,11.5,11.6,2.023495402491524e-4
Maryland,Season peak percentage,percent,Bin,11.6,11.7,1.2117914288359622e-4
Maryland,Season peak percentage,percent,Bin,11.7,11.8,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,11.8,11.9,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,11.9,12,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12,12.1,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.1,12.2,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.2,12.3,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.3,12.4,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.4,12.5,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.5,12.6,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.6,12.7,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.7,12.8,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.8,12.9,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.9,13,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,13,100,1.1176993231520394e-4
Maryland,1 wk ahead,percent,Bin,0,0.1,0.0016182492025411583
Maryland,1 wk ahead,percent,Bin,0.1,0.2,0.004232797144420814
Maryland,1 wk ahead,percent,Bin,0.2,0.3,0.005845490613724354
Maryland,1 wk ahead,percent,Bin,0.3,0.4,0.007799271889720661
Maryland,1 wk ahead,percent,Bin,0.4,0.5,0.010063302121876908
Maryland,1 wk ahead,percent,Bin,0.5,0.6,0.012572274629855561
Maryland,1 wk ahead,percent,Bin,0.6,0.7,0.015230935065556872
Maryland,1 wk ahead,percent,Bin,0.7,0.8,0.017925412013297073
Maryland,1 wk ahead,percent,Bin,0.8,0.9,0.02053944290935985
Maryland,1 wk ahead,percent,Bin,0.9,1,0.022971890219914408
Maryland,1 wk ahead,percent,Bin,1,1.1,0.025151151520677845
Maryland,1 wk ahead,percent,Bin,1.1,1.2,0.02704278768097401
Maryland,1 wk ahead,percent,Bin,1.2,1.3,0.028648895743581874
Maryland,1 wk ahead,percent,Bin,1.3,1.4,0.029999430093150897
Maryland,1 wk ahead,percent,Bin,1.4,1.5,0.031137404172597208
Maryland,1 wk ahead,percent,Bin,1.5,1.6,0.03210383041584803
Maryland,1 wk ahead,percent,Bin,1.6,1.7,0.032923596946782
Maryland,1 wk ahead,percent,Bin,1.7,1.8,0.03359661558637196
Maryland,1 wk ahead,percent,Bin,1.8,1.9,0.034094741608607385
Maryland,1 wk ahead,percent,Bin,1.9,2,0.034363886669836245
Maryland,1 wk ahead,percent,Bin,2,2.1,0.03433203557672847
Maryland,1 wk ahead,percent,Bin,2.1,2.2,0.03392100285957452
Maryland,1 wk ahead,percent,Bin,2.2,2.3,0.03306143114163343
Maryland,1 wk ahead,percent,Bin,2.3,2.4,0.03171120278117123
Maryland,1 wk ahead,percent,Bin,2.4,2.5,0.02987186155500151
Maryland,1 wk ahead,percent,Bin,2.5,2.6,0.027601666702822325
Maryland,1 wk ahead,percent,Bin,2.6,2.7,0.025021225081749317
Maryland,1 wk ahead,percent,Bin,2.7,2.8,0.022307339461976942
Maryland,1 wk ahead,percent,Bin,2.8,2.9,0.019675941190471485
Maryland,1 wk ahead,percent,Bin,2.9,3,0.017354625240401246
Maryland,1 wk ahead,percent,Bin,3,3.1,0.015549977193676366
Maryland,1 wk ahead,percent,Bin,3.1,3.2,0.014413856122246368
Maryland,1 wk ahead,percent,Bin,3.2,3.3,0.014016227313978908
Maryland,1 wk ahead,percent,Bin,3.3,3.4,0.014330034708434844
Maryland,1 wk ahead,percent,Bin,3.4,3.5,0.015228134979628395
Maryland,1 wk ahead,percent,Bin,3.5,3.6,0.016499633958275754
Maryland,1 wk ahead,percent,Bin,3.6,3.7,0.017878696583702478
Maryland,1 wk ahead,percent,Bin,3.7,3.8,0.01908483952317898
Maryland,1 wk ahead,percent,Bin,3.8,3.9,0.019866383243451566
Maryland,1 wk ahead,percent,Bin,3.9,4,0.020040348818264622
Maryland,1 wk ahead,percent,Bin,4,4.1,0.019517892053073263
Maryland,1 wk ahead,percent,Bin,4.1,4.2,0.01831367307209992
Maryland,1 wk ahead,percent,Bin,4.2,4.3,0.01653519011751225
Maryland,1 wk ahead,percent,Bin,4.3,4.4,0.014356293165907169
Maryland,1 wk ahead,percent,Bin,4.4,4.5,0.011981288993319588
Maryland,1 wk ahead,percent,Bin,4.5,4.6,0.009609553012743367
Maryland,1 wk ahead,percent,Bin,4.6,4.7,0.0074061179635471095
Maryland,1 wk ahead,percent,Bin,4.7,4.8,0.005484513518656022
Maryland,1 wk ahead,percent,Bin,4.8,4.9,0.00390229803449576
Maryland,1 wk ahead,percent,Bin,4.9,5,0.0026678075707741926
Maryland,1 wk ahead,percent,Bin,5,5.1,0.0017522655044058372
Maryland,1 wk ahead,percent,Bin,5.1,5.2,0.0011057688063865578
Maryland,1 wk ahead,percent,Bin,5.2,5.3,6.704650220486024e-4
Maryland,1 wk ahead,percent,Bin,5.3,5.4,3.9056384028450465e-4
Maryland,1 wk ahead,percent,Bin,5.4,5.5,2.3380623549497368e-4
Maryland,1 wk ahead,percent,Bin,5.5,5.6,2.1637674742351062e-4
Maryland,1 wk ahead,percent,Bin,5.6,5.7,2.1637674742351062e-4
Maryland,1 wk ahead,percent,Bin,5.7,5.8,2.1637674742351062e-4
Maryland,1 wk ahead,percent,Bin,5.8,5.9,2.1637674742351062e-4
Maryland,1 wk ahead,percent,Bin,5.9,6,2.1637674742351062e-4
Maryland,1 wk ahead,percent,Bin,6,6.1,2.1637674742351062e-4
Maryland,1 wk ahead,percent,Bin,6.1,6.2,2.1637674742351062e-4
Maryland,1 wk ahead,percent,Bin,6.2,6.3,2.1637674742351062e-4
Maryland,1 wk ahead,percent,Bin,6.3,6.4,2.1637674742351062e-4
Maryland,1 wk ahead,percent,Bin,6.4,6.5,2.1637674742351062e-4
Maryland,1 wk ahead,percent,Bin,6.5,6.6,2.1637674742351062e-4
Maryland,1 wk ahead,percent,Bin,6.6,6.7,2.1637674742351062e-4
Maryland,1 wk ahead,percent,Bin,6.7,6.8,2.1637674742351062e-4
Maryland,1 wk ahead,percent,Bin,6.8,6.9,2.1637674742351062e-4
Maryland,1 wk ahead,percent,Bin,6.9,7,2.1637674742351062e-4
Maryland,1 wk ahead,percent,Bin,7,7.1,2.1637674742351062e-4
Maryland,1 wk ahead,percent,Bin,7.1,7.2,2.1637674742351062e-4
Maryland,1 wk ahead,percent,Bin,7.2,7.3,2.1637674742351062e-4
Maryland,1 wk ahead,percent,Bin,7.3,7.4,2.1637674742351062e-4
Maryland,1 wk ahead,percent,Bin,7.4,7.5,2.1637674742351062e-4
Maryland,1 wk ahead,percent,Bin,7.5,7.6,2.1637674742351062e-4
Maryland,1 wk ahead,percent,Bin,7.6,7.7,2.1637674742351062e-4
Maryland,1 wk ahead,percent,Bin,7.7,7.8,2.1637674742351062e-4
Maryland,1 wk ahead,percent,Bin,7.8,7.9,2.1637674742351062e-4
Maryland,1 wk ahead,percent,Bin,7.9,8,2.1637674742351062e-4
Maryland,1 wk ahead,percent,Bin,8,8.1,2.1637674742351252e-4
Maryland,1 wk ahead,percent,Bin,8.1,8.2,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,8.2,8.3,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,8.3,8.4,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,8.4,8.5,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,8.5,8.6,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,8.6,8.7,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,8.7,8.8,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,8.8,8.9,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,8.9,9,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,9,9.1,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,9.1,9.2,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,9.2,9.3,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,9.3,9.4,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,9.4,9.5,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,9.5,9.6,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,9.6,9.7,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,9.7,9.8,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,9.8,9.9,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,9.9,10,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,10,10.1,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,10.1,10.2,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,10.2,10.3,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,10.3,10.4,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,10.4,10.5,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,10.5,10.6,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,10.6,10.7,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,10.7,10.8,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,10.8,10.9,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,10.9,11,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,11,11.1,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,11.1,11.2,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,11.2,11.3,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,11.3,11.4,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,11.4,11.5,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,11.5,11.6,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,11.6,11.7,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,11.7,11.8,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,11.8,11.9,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,11.9,12,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,12,12.1,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,12.1,12.2,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,12.2,12.3,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,12.3,12.4,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,12.4,12.5,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,12.5,12.6,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,12.6,12.7,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,12.7,12.8,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,12.8,12.9,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,12.9,13,2.1637674742351444e-4
Maryland,1 wk ahead,percent,Bin,13,100,2.1637674742351444e-4
Maryland,2 wk ahead,percent,Bin,0,0.1,2.046193712081626e-4
Maryland,2 wk ahead,percent,Bin,0.1,0.2,4.092387424163253e-4
Maryland,2 wk ahead,percent,Bin,0.2,0.3,4.092387424163251e-4
Maryland,2 wk ahead,percent,Bin,0.3,0.4,4.092387424163251e-4
Maryland,2 wk ahead,percent,Bin,0.4,0.5,4.092387424163251e-4
Maryland,2 wk ahead,percent,Bin,0.5,0.6,4.0923874241632533e-4
Maryland,2 wk ahead,percent,Bin,0.6,0.7,4.092387424163256e-4
Maryland,2 wk ahead,percent,Bin,0.7,0.8,0.0010509040208263455
Maryland,2 wk ahead,percent,Bin,0.8,0.9,0.005604815490006362
Maryland,2 wk ahead,percent,Bin,0.9,1,0.019037347318790164
Maryland,2 wk ahead,percent,Bin,1,1.1,0.041708645261746724
Maryland,2 wk ahead,percent,Bin,1.1,1.2,0.05997137853075131
Maryland,2 wk ahead,percent,Bin,1.2,1.3,0.0572297641494847
Maryland,2 wk ahead,percent,Bin,1.3,1.4,0.03666901122101033
Maryland,2 wk ahead,percent,Bin,1.4,1.5,0.01881141879553149
Maryland,2 wk ahead,percent,Bin,1.5,1.6,0.020903312272838905
Maryland,2 wk ahead,percent,Bin,1.6,1.7,0.04805960614156974
Maryland,2 wk ahead,percent,Bin,1.7,1.8,0.08815289346333484
Maryland,2 wk ahead,percent,Bin,1.8,1.9,0.1146811165110606
Maryland,2 wk ahead,percent,Bin,1.9,2,0.11382835727328883
Maryland,2 wk ahead,percent,Bin,2,2.1,0.09428906592914997
Maryland,2 wk ahead,percent,Bin,2.1,2.2,0.06622944160373287
Maryland,2 wk ahead,percent,Bin,2.2,2.3,0.03640036427679195
Maryland,2 wk ahead,percent,Bin,2.3,2.4,0.014172234694286419
Maryland,2 wk ahead,percent,Bin,2.4,2.5,0.003651345747755218
Maryland,2 wk ahead,percent,Bin,2.5,2.6,5.992037908646452e-4
Maryland,2 wk ahead,percent,Bin,2.6,2.7,6.176452776920548e-5
Maryland,2 wk ahead,percent,Bin,2.7,2.8,1.4266407695427335e-5
Maryland,2 wk ahead,percent,Bin,2.8,2.9,1.372365487124006e-4
Maryland,2 wk ahead,percent,Bin,2.9,3,0.0010999792992491325
Maryland,2 wk ahead,percent,Bin,3,3.1,0.005385627587314665
Maryland,2 wk ahead,percent,Bin,3.1,3.2,0.016110187649813378
Maryland,2 wk ahead,percent,Bin,3.2,3.3,0.029473745272389287
Maryland,2 wk ahead,percent,Bin,3.3,3.4,0.03300283724343634
Maryland,2 wk ahead,percent,Bin,3.4,3.5,0.022620115748757302
Maryland,2 wk ahead,percent,Bin,3.5,3.6,0.009485507534051548
Maryland,2 wk ahead,percent,Bin,3.6,3.7,0.002431535928373086
Maryland,2 wk ahead,percent,Bin,3.7,3.8,4.8057412660908996e-4
Maryland,2 wk ahead,percent,Bin,3.8,3.9,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,3.9,4,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,4,4.1,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,4.1,4.2,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,4.2,4.3,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,4.3,4.4,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,4.4,4.5,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,4.5,4.6,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,4.6,4.7,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,4.7,4.8,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,4.8,4.9,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,4.9,5,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,5,5.1,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,5.1,5.2,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,5.2,5.3,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,5.3,5.4,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,5.4,5.5,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,5.5,5.6,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,5.6,5.7,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,5.7,5.8,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,5.8,5.9,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,5.9,6,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,6,6.1,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,6.1,6.2,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,6.2,6.3,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,6.3,6.4,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,6.4,6.5,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,6.5,6.6,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,6.6,6.7,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,6.7,6.8,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,6.8,6.9,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,6.9,7,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,7,7.1,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,7.1,7.2,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,7.2,7.3,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,7.3,7.4,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,7.4,7.5,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,7.5,7.6,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,7.6,7.7,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,7.7,7.8,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,7.8,7.9,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,7.9,8,3.8694993341184173e-4
Maryland,2 wk ahead,percent,Bin,8,8.1,3.8694993341184514e-4
Maryland,2 wk ahead,percent,Bin,8.1,8.2,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,8.2,8.3,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,8.3,8.4,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,8.4,8.5,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,8.5,8.6,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,8.6,8.7,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,8.7,8.8,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,8.8,8.9,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,8.9,9,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,9,9.1,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,9.1,9.2,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,9.2,9.3,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,9.3,9.4,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,9.4,9.5,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,9.5,9.6,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,9.6,9.7,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,9.7,9.8,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,9.8,9.9,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,9.9,10,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,10,10.1,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,10.1,10.2,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,10.2,10.3,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,10.3,10.4,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,10.4,10.5,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,10.5,10.6,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,10.6,10.7,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,10.7,10.8,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,10.8,10.9,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,10.9,11,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,11,11.1,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,11.1,11.2,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,11.2,11.3,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,11.3,11.4,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,11.4,11.5,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,11.5,11.6,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,11.6,11.7,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,11.7,11.8,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,11.8,11.9,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,11.9,12,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,12,12.1,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,12.1,12.2,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,12.2,12.3,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,12.3,12.4,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,12.4,12.5,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,12.5,12.6,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,12.6,12.7,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,12.7,12.8,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,12.8,12.9,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,12.9,13,3.8694993341184856e-4
Maryland,2 wk ahead,percent,Bin,13,100,3.8694993341184856e-4
Maryland,3 wk ahead,percent,Bin,0,0.1,8.519447371645137e-4
Maryland,3 wk ahead,percent,Bin,0.1,0.2,0.0025716548631338743
Maryland,3 wk ahead,percent,Bin,0.2,0.3,0.004221259804836892
Maryland,3 wk ahead,percent,Bin,0.3,0.4,0.006603275082154811
Maryland,3 wk ahead,percent,Bin,0.4,0.5,0.009846404620234579
Maryland,3 wk ahead,percent,Bin,0.5,0.6,0.014000268081893285
Maryland,3 wk ahead,percent,Bin,0.6,0.7,0.018990101604855286
Maryland,3 wk ahead,percent,Bin,0.7,0.8,0.024586099496360442
Maryland,3 wk ahead,percent,Bin,0.8,0.9,0.030405762480487847
Maryland,3 wk ahead,percent,Bin,0.9,1,0.03595806429637025
Maryland,3 wk ahead,percent,Bin,1,1.1,0.04072657346070241
Maryland,3 wk ahead,percent,Bin,1.1,1.2,0.044274962888423704
Maryland,3 wk ahead,percent,Bin,1.2,1.3,0.046342816689793606
Maryland,3 wk ahead,percent,Bin,1.3,1.4,0.04690242916781422
Maryland,3 wk ahead,percent,Bin,1.4,1.5,0.04615491753310561
Maryland,3 wk ahead,percent,Bin,1.5,1.6,0.044463178508368985
Maryland,3 wk ahead,percent,Bin,1.6,1.7,0.04224624914747596
Maryland,3 wk ahead,percent,Bin,1.7,1.8,0.03986990201938234
Maryland,3 wk ahead,percent,Bin,1.8,1.9,0.03757051259206948
