location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,Season peak percentage,percent,Bin,8.3,8.4,1.6817398457608154e-5
Maryland,Season peak percentage,percent,Bin,8.4,8.5,3.2268796359717384e-5
Maryland,Season peak percentage,percent,Bin,8.5,8.6,6.16191107603995e-5
Maryland,Season peak percentage,percent,Bin,8.6,8.7,1.1378171918378609e-4
Maryland,Season peak percentage,percent,Bin,8.7,8.8,2.0233854328007377e-4
Maryland,Season peak percentage,percent,Bin,8.8,8.9,3.4578394334539784e-4
Maryland,Season peak percentage,percent,Bin,8.9,9,5.680091981238125e-4
Maryland,Season peak percentage,percent,Bin,9,9.1,8.967828541046137e-4
Maryland,Season peak percentage,percent,Bin,9.1,9.2,0.0013605634395927315
Maryland,Season peak percentage,percent,Bin,9.2,9.3,0.001984252409948638
Maryland,Season peak percentage,percent,Bin,9.3,9.4,0.0027805243227844246
Maryland,Season peak percentage,percent,Bin,9.4,9.5,0.0037452728753710504
Maryland,Season peak percentage,percent,Bin,9.5,9.6,0.00484805541921254
Maryland,Season peak percentage,percent,Bin,9.6,9.7,0.006031347317369647
Maryland,Season peak percentage,percent,Bin,9.7,9.8,0.007211291330627396
Maryland,Season peak percentage,percent,Bin,9.8,9.9,0.008286555178972567
Maryland,Season peak percentage,percent,Bin,9.9,10,0.009151041638536887
Maryland,Season peak percentage,percent,Bin,10,10.1,0.00971305889089078
Maryland,Season peak percentage,percent,Bin,10.1,10.2,0.009907317291174883
Maryland,Season peak percentage,percent,Bin,10.2,10.3,0.009712937663331386
Maryland,Season peak percentage,percent,Bin,10.3,10.4,0.009151069910750384
Maryland,Season peak percentage,percent,Bin,10.4,10.5,0.0082863801098796
Maryland,Season peak percentage,percent,Bin,10.5,10.6,0.00721128371513814
Maryland,Season peak percentage,percent,Bin,10.6,10.7,0.006031298292975184
Maryland,Season peak percentage,percent,Bin,10.7,10.8,0.004847979953298363
Maryland,Season peak percentage,percent,Bin,10.8,10.9,0.0037453415407336754
Maryland,Season peak percentage,percent,Bin,10.9,11,0.002780514923034963
Maryland,Season peak percentage,percent,Bin,11,11.1,0.0019841376671622456
Maryland,Season peak percentage,percent,Bin,11.1,11.2,0.0013606099444388707
Maryland,Season peak percentage,percent,Bin,11.2,11.3,8.967904089310384e-4
Maryland,Season peak percentage,percent,Bin,11.3,11.4,5.680526799814707e-4
Maryland,Season peak percentage,percent,Bin,11.4,11.5,3.457681829226765e-4
Maryland,Season peak percentage,percent,Bin,11.5,11.6,2.023495402491524e-4
Maryland,Season peak percentage,percent,Bin,11.6,11.7,1.2117914288359622e-4
Maryland,Season peak percentage,percent,Bin,11.7,11.8,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,11.8,11.9,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,11.9,12,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12,12.1,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.1,12.2,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.2,12.3,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.3,12.4,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.4,12.5,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.5,12.6,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.6,12.7,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.7,12.8,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.8,12.9,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,12.9,13,1.1176993231520394e-4
Maryland,Season peak percentage,percent,Bin,13,100,1.1176993231520394e-4
Maryland,1 wk ahead,percent,Bin,0,0.1,4.4099815956883493e-4
Maryland,1 wk ahead,percent,Bin,0.1,0.2,8.8199631913767e-4
Maryland,1 wk ahead,percent,Bin,0.2,0.3,0.00088199631913766965
Maryland,1 wk ahead,percent,Bin,0.3,0.4,0.00088199631913766965
Maryland,1 wk ahead,percent,Bin,0.4,0.5,0.00088199631913766965
Maryland,1 wk ahead,percent,Bin,0.5,0.6,8.819963191376702e-4
Maryland,1 wk ahead,percent,Bin,0.6,0.7,8.819963191376707e-4
Maryland,1 wk ahead,percent,Bin,0.7,0.8,0.0017139695681715526
Maryland,1 wk ahead,percent,Bin,0.8,0.9,0.01674279537160397
Maryland,1 wk ahead,percent,Bin,0.9,1,0.07788516344161725
Maryland,1 wk ahead,percent,Bin,1,1.1,0.17045087872910578
Maryland,1 wk ahead,percent,Bin,1.1,1.2,0.20463601513059662
Maryland,1 wk ahead,percent,Bin,1.2,1.3,0.1610978216809826
Maryland,1 wk ahead,percent,Bin,1.3,1.4,0.10196727875498798
Maryland,1 wk ahead,percent,Bin,1.4,1.5,0.0709685106526883
Maryland,1 wk ahead,percent,Bin,1.5,1.6,0.060172830807682105
Maryland,1 wk ahead,percent,Bin,1.6,1.7,0.04669794251540264
Maryland,1 wk ahead,percent,Bin,1.7,1.8,0.01987845326519099
Maryland,1 wk ahead,percent,Bin,1.8,1.9,0.0036287399710858608
Maryland,1 wk ahead,percent,Bin,1.9,2,5.471604707712936e-4
Maryland,1 wk ahead,percent,Bin,2,2.1,5.214366087001603e-4
Maryland,1 wk ahead,percent,Bin,2.1,2.2,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,2.2,2.3,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,2.3,2.4,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,2.4,2.5,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,2.5,2.6,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,2.6,2.7,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,2.7,2.8,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,2.8,2.9,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,2.9,3,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,3,3.1,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,3.1,3.2,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,3.2,3.3,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,3.3,3.4,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,3.4,3.5,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,3.5,3.6,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,3.6,3.7,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,3.7,3.8,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,3.8,3.9,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,3.9,4,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,4,4.1,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,4.1,4.2,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,4.2,4.3,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,4.3,4.4,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,4.4,4.5,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,4.5,4.6,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,4.6,4.7,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,4.7,4.8,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,4.8,4.9,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,4.9,5,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,5,5.1,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,5.1,5.2,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,5.2,5.3,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,5.3,5.4,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,5.4,5.5,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,5.5,5.6,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,5.6,5.7,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,5.7,5.8,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,5.8,5.9,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,5.9,6,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,6,6.1,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,6.1,6.2,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,6.2,6.3,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,6.3,6.4,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,6.4,6.5,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,6.5,6.6,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,6.6,6.7,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,6.7,6.8,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,6.8,6.9,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,6.9,7,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,7,7.1,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,7.1,7.2,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,7.2,7.3,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,7.3,7.4,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,7.4,7.5,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,7.5,7.6,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,7.6,7.7,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,7.7,7.8,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,7.8,7.9,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,7.9,8,5.21436608700159e-4
Maryland,1 wk ahead,percent,Bin,8,8.1,5.214366087001636e-4
Maryland,1 wk ahead,percent,Bin,8.1,8.2,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,8.2,8.3,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,8.3,8.4,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,8.4,8.5,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,8.5,8.6,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,8.6,8.7,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,8.7,8.8,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,8.8,8.9,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,8.9,9,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,9,9.1,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,9.1,9.2,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,9.2,9.3,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,9.3,9.4,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,9.4,9.5,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,9.5,9.6,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,9.6,9.7,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,9.7,9.8,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,9.8,9.9,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,9.9,10,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,10,10.1,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,10.1,10.2,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,10.2,10.3,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,10.3,10.4,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,10.4,10.5,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,10.5,10.6,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,10.6,10.7,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,10.7,10.8,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,10.8,10.9,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,10.9,11,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,11,11.1,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,11.1,11.2,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,11.2,11.3,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,11.3,11.4,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,11.4,11.5,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,11.5,11.6,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,11.6,11.7,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,11.7,11.8,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,11.8,11.9,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,11.9,12,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,12,12.1,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,12.1,12.2,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,12.2,12.3,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,12.3,12.4,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,12.4,12.5,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,12.5,12.6,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,12.6,12.7,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,12.7,12.8,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,12.8,12.9,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,12.9,13,5.214366087001683e-4
Maryland,1 wk ahead,percent,Bin,13,100,5.214366087001683e-4
Maryland,2 wk ahead,percent,Bin,0,0.1,5.274424155018148e-4
Maryland,2 wk ahead,percent,Bin,0.1,0.2,0.00105488483100363
Maryland,2 wk ahead,percent,Bin,0.2,0.3,0.0010548848310036293
Maryland,2 wk ahead,percent,Bin,0.3,0.4,0.0010548848310036293
Maryland,2 wk ahead,percent,Bin,0.4,0.5,0.0010548848310036293
Maryland,2 wk ahead,percent,Bin,0.5,0.6,0.00105488483100363
Maryland,2 wk ahead,percent,Bin,0.6,0.7,0.0010548848310036306
Maryland,2 wk ahead,percent,Bin,0.7,0.8,0.013076114016787618
Maryland,2 wk ahead,percent,Bin,0.8,0.9,0.1112019791531868
Maryland,2 wk ahead,percent,Bin,0.9,1,0.09471388517005411
Maryland,2 wk ahead,percent,Bin,1,1.1,0.06408645171634432
Maryland,2 wk ahead,percent,Bin,1.1,1.2,0.22404419904041387
Maryland,2 wk ahead,percent,Bin,1.2,1.3,0.20746667259422155
Maryland,2 wk ahead,percent,Bin,1.3,1.4,0.07087012834257292
Maryland,2 wk ahead,percent,Bin,1.4,1.5,0.0030155238147079703
Maryland,2 wk ahead,percent,Bin,1.5,1.6,8.793134190327218e-6
Maryland,2 wk ahead,percent,Bin,1.6,1.7,1.4499100591024045e-9
Maryland,2 wk ahead,percent,Bin,1.7,1.8,1.2131757667205402e-14
Maryland,2 wk ahead,percent,Bin,1.8,1.9,2.6202017851759526e-18
Maryland,2 wk ahead,percent,Bin,1.9,2,9.905117596635003e-19
Maryland,2 wk ahead,percent,Bin,2,2.1,0
Maryland,2 wk ahead,percent,Bin,2.1,2.2,5.001755539437973e-15
Maryland,2 wk ahead,percent,Bin,2.2,2.3,6.683386332345801e-10
Maryland,2 wk ahead,percent,Bin,2.3,2.4,4.50484910678749e-6
Maryland,2 wk ahead,percent,Bin,2.4,2.5,0.0016112092247578013
Maryland,2 wk ahead,percent,Bin,2.5,2.6,0.03591599908728886
Maryland,2 wk ahead,percent,Bin,2.6,2.7,0.06469926375824864
Maryland,2 wk ahead,percent,Bin,2.7,2.8,0.010315017158723124
Maryland,2 wk ahead,percent,Bin,2.8,2.9,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,2.9,3,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,3,3.1,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,3.1,3.2,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,3.2,3.3,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,3.3,3.4,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,3.4,3.5,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,3.5,3.6,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,3.6,3.7,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,3.7,3.8,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,3.8,3.9,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,3.9,4,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,4,4.1,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,4.1,4.2,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,4.2,4.3,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,4.3,4.4,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,4.4,4.5,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,4.5,4.6,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,4.6,4.7,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,4.7,4.8,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,4.8,4.9,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,4.9,5,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,5,5.1,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,5.1,5.2,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,5.2,5.3,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,5.3,5.4,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,5.4,5.5,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,5.5,5.6,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,5.6,5.7,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,5.7,5.8,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,5.8,5.9,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,5.9,6,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,6,6.1,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,6.1,6.2,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,6.2,6.3,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,6.3,6.4,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,6.4,6.5,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,6.5,6.6,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,6.6,6.7,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,6.7,6.8,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,6.8,6.9,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,6.9,7,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,7,7.1,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,7.1,7.2,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,7.2,7.3,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,7.3,7.4,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,7.4,7.5,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,7.5,7.6,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,7.6,7.7,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,7.7,7.8,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,7.8,7.9,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,7.9,8,8.943058778602431e-4
Maryland,2 wk ahead,percent,Bin,8,8.1,8.943058778602509e-4
Maryland,2 wk ahead,percent,Bin,8.1,8.2,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,8.2,8.3,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,8.3,8.4,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,8.4,8.5,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,8.5,8.6,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,8.6,8.7,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,8.7,8.8,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,8.8,8.9,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,8.9,9,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,9,9.1,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,9.1,9.2,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,9.2,9.3,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,9.3,9.4,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,9.4,9.5,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,9.5,9.6,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,9.6,9.7,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,9.7,9.8,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,9.8,9.9,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,9.9,10,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,10,10.1,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,10.1,10.2,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,10.2,10.3,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,10.3,10.4,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,10.4,10.5,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,10.5,10.6,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,10.6,10.7,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,10.7,10.8,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,10.8,10.9,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,10.9,11,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,11,11.1,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,11.1,11.2,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,11.2,11.3,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,11.3,11.4,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,11.4,11.5,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,11.5,11.6,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,11.6,11.7,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,11.7,11.8,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,11.8,11.9,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,11.9,12,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,12,12.1,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,12.1,12.2,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,12.2,12.3,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,12.3,12.4,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,12.4,12.5,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,12.5,12.6,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,12.6,12.7,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,12.7,12.8,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,12.8,12.9,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,12.9,13,8.94305877860259e-4
Maryland,2 wk ahead,percent,Bin,13,100,8.94305877860259e-4
Maryland,3 wk ahead,percent,Bin,0,0.1,2.0173801567508715e-4
Maryland,3 wk ahead,percent,Bin,0.1,0.2,4.0347603135017435e-4
Maryland,3 wk ahead,percent,Bin,0.2,0.3,7.051124443852865e-4
Maryland,3 wk ahead,percent,Bin,0.3,0.4,0.002502188077592904
Maryland,3 wk ahead,percent,Bin,0.4,0.5,0.007383912132957416
Maryland,3 wk ahead,percent,Bin,0.5,0.6,0.017967497056883153
Maryland,3 wk ahead,percent,Bin,0.6,0.7,0.03619103766115035
Maryland,3 wk ahead,percent,Bin,0.7,0.8,0.06062937678390233
Maryland,3 wk ahead,percent,Bin,0.8,0.9,0.0849780272353538
Maryland,3 wk ahead,percent,Bin,0.9,1,0.10047413414025964
Maryland,3 wk ahead,percent,Bin,1,1.1,0.10147779827743753
Maryland,3 wk ahead,percent,Bin,1.1,1.2,0.08942870019318618
Maryland,3 wk ahead,percent,Bin,1.2,1.3,0.07123839590277929
Maryland,3 wk ahead,percent,Bin,1.3,1.4,0.05375631699063469
Maryland,3 wk ahead,percent,Bin,1.4,1.5,0.03974220791919765
Maryland,3 wk ahead,percent,Bin,1.5,1.6,0.028452935455480836
Maryland,3 wk ahead,percent,Bin,1.6,1.7,0.018758193735954557
Maryland,3 wk ahead,percent,Bin,1.7,1.8,0.010798615538520637
Maryland,3 wk ahead,percent,Bin,1.8,1.9,0.0052389611825940366
Maryland,3 wk ahead,percent,Bin,1.9,2,0.002117930706923318
Maryland,3 wk ahead,percent,Bin,2,2.1,7.964299378202159e-4
Maryland,3 wk ahead,percent,Bin,2.1,2.2,6.281945870923501e-4
Maryland,3 wk ahead,percent,Bin,2.2,2.3,0.0014898126098973723
Maryland,3 wk ahead,percent,Bin,2.3,2.4,0.0038284126294539002
Maryland,3 wk ahead,percent,Bin,2.4,2.5,0.008155554680862298
Maryland,3 wk ahead,percent,Bin,2.5,2.6,0.014092409536846482
Maryland,3 wk ahead,percent,Bin,2.6,2.7,0.019724531942460013
Maryland,3 wk ahead,percent,Bin,2.7,2.8,0.022368982781801678
Maryland,3 wk ahead,percent,Bin,2.8,2.9,0.02059242304198085
Maryland,3 wk ahead,percent,Bin,2.9,3,0.015555539043115022
Maryland,3 wk ahead,percent,Bin,3,3.1,0.010216201258612122
Maryland,3 wk ahead,percent,Bin,3.1,3.2,0.007371936038621445
Maryland,3 wk ahead,percent,Bin,3.2,3.3,0.008356705085054818
Maryland,3 wk ahead,percent,Bin,3.3,3.4,0.01272090273186283
Maryland,3 wk ahead,percent,Bin,3.4,3.5,0.018312940584343053
Maryland,3 wk ahead,percent,Bin,3.5,3.6,0.022020412165080352
Maryland,3 wk ahead,percent,Bin,3.6,3.7,0.021564006856805193
Maryland,3 wk ahead,percent,Bin,3.7,3.8,0.017119748541614396
Maryland,3 wk ahead,percent,Bin,3.8,3.9,0.011009693551161737
Maryland,3 wk ahead,percent,Bin,3.9,4,0.005734475194737818
Maryland,3 wk ahead,percent,Bin,4,4.1,0.002418722516502557
Maryland,3 wk ahead,percent,Bin,4.1,4.2,8.261163328737058e-4
Maryland,3 wk ahead,percent,Bin,4.2,4.3,2.8275837767455404e-4
Maryland,3 wk ahead,percent,Bin,4.3,4.4,2.541651646762068e-4
Maryland,3 wk ahead,percent,Bin,4.4,4.5,2.541651646762068e-4
Maryland,3 wk ahead,percent,Bin,4.5,4.6,2.541651646762068e-4
Maryland,3 wk ahead,percent,Bin,4.6,4.7,2.541651646762068e-4
Maryland,3 wk ahead,percent,Bin,4.7,4.8,2.541651646762068e-4
Maryland,3 wk ahead,percent,Bin,4.8,4.9,2.541651646762068e-4
Maryland,3 wk ahead,percent,Bin,4.9,5,2.541651646762068e-4
Maryland,3 wk ahead,percent,Bin,5,5.1,2.541651646762068e-4
Maryland,3 wk ahead,percent,Bin,5.1,5.2,2.541651646762068e-4
Maryland,3 wk ahead,percent,Bin,5.2,5.3,2.541651646762068e-4
Maryland,3 wk ahead,percent,Bin,5.3,5.4,2.541651646762068e-4
Maryland,3 wk ahead,percent,Bin,5.4,5.5,2.541651646762068e-4
