location,target,unit,type,bin_start_incl,bin_end_notincl,value
Washington,3 wk ahead,percent,Bin,1.6,1.7,0.0010185762576559825
Washington,3 wk ahead,percent,Bin,1.7,1.8,0.0010185762576559825
Washington,3 wk ahead,percent,Bin,1.8,1.9,0.0010185762576559825
Washington,3 wk ahead,percent,Bin,1.9,2,0.0010185762576559825
Washington,3 wk ahead,percent,Bin,2,2.1,0.0010185762576559803
Washington,3 wk ahead,percent,Bin,2.1,2.2,0.001018576257655978
Washington,3 wk ahead,percent,Bin,2.2,2.3,0.001018576257655978
Washington,3 wk ahead,percent,Bin,2.3,2.4,0.001018576257655978
Washington,3 wk ahead,percent,Bin,2.4,2.5,0.001018576257655978
Washington,3 wk ahead,percent,Bin,2.5,2.6,0.001018576257655978
Washington,3 wk ahead,percent,Bin,2.6,2.7,0.001018576257655978
Washington,3 wk ahead,percent,Bin,2.7,2.8,0.001018576257655978
Washington,3 wk ahead,percent,Bin,2.8,2.9,0.001018576257655978
Washington,3 wk ahead,percent,Bin,2.9,3,0.001018576257655978
Washington,3 wk ahead,percent,Bin,3,3.1,0.001018576257655978
Washington,3 wk ahead,percent,Bin,3.1,3.2,0.001018576257655978
Washington,3 wk ahead,percent,Bin,3.2,3.3,0.001018576257655978
Washington,3 wk ahead,percent,Bin,3.3,3.4,0.001018576257655978
Washington,3 wk ahead,percent,Bin,3.4,3.5,0.001018576257655978
Washington,3 wk ahead,percent,Bin,3.5,3.6,0.001018576257655978
Washington,3 wk ahead,percent,Bin,3.6,3.7,0.001018576257655978
Washington,3 wk ahead,percent,Bin,3.7,3.8,0.001018576257655978
Washington,3 wk ahead,percent,Bin,3.8,3.9,0.001018576257655978
Washington,3 wk ahead,percent,Bin,3.9,4,0.001018576257655978
Washington,3 wk ahead,percent,Bin,4,4.1,0.001018576257655978
Washington,3 wk ahead,percent,Bin,4.1,4.2,0.001018576257655978
Washington,3 wk ahead,percent,Bin,4.2,4.3,0.001018576257655978
Washington,3 wk ahead,percent,Bin,4.3,4.4,0.001018576257655978
Washington,3 wk ahead,percent,Bin,4.4,4.5,0.001018576257655978
Washington,3 wk ahead,percent,Bin,4.5,4.6,0.001018576257655978
Washington,3 wk ahead,percent,Bin,4.6,4.7,0.001018576257655978
Washington,3 wk ahead,percent,Bin,4.7,4.8,0.001018576257655978
Washington,3 wk ahead,percent,Bin,4.8,4.9,0.001018576257655978
Washington,3 wk ahead,percent,Bin,4.9,5,0.001018576257655978
Washington,3 wk ahead,percent,Bin,5,5.1,0.001018576257655978
Washington,3 wk ahead,percent,Bin,5.1,5.2,0.001018576257655978
Washington,3 wk ahead,percent,Bin,5.2,5.3,0.001018576257655978
Washington,3 wk ahead,percent,Bin,5.3,5.4,0.001018576257655978
Washington,3 wk ahead,percent,Bin,5.4,5.5,0.001018576257655978
Washington,3 wk ahead,percent,Bin,5.5,5.6,0.001018576257655978
Washington,3 wk ahead,percent,Bin,5.6,5.7,0.001018576257655978
Washington,3 wk ahead,percent,Bin,5.7,5.8,0.001018576257655978
Washington,3 wk ahead,percent,Bin,5.8,5.9,0.001018576257655978
Washington,3 wk ahead,percent,Bin,5.9,6,0.001018576257655978
Washington,3 wk ahead,percent,Bin,6,6.1,0.001018576257655978
Washington,3 wk ahead,percent,Bin,6.1,6.2,0.001018576257655978
Washington,3 wk ahead,percent,Bin,6.2,6.3,0.001018576257655978
Washington,3 wk ahead,percent,Bin,6.3,6.4,0.001018576257655978
Washington,3 wk ahead,percent,Bin,6.4,6.5,0.001018576257655978
Washington,3 wk ahead,percent,Bin,6.5,6.6,0.001018576257655978
Washington,3 wk ahead,percent,Bin,6.6,6.7,0.001018576257655978
Washington,3 wk ahead,percent,Bin,6.7,6.8,0.001018576257655978
Washington,3 wk ahead,percent,Bin,6.8,6.9,0.001018576257655978
Washington,3 wk ahead,percent,Bin,6.9,7,0.001018576257655978
Washington,3 wk ahead,percent,Bin,7,7.1,0.001018576257655978
Washington,3 wk ahead,percent,Bin,7.1,7.2,0.001018576257655978
Washington,3 wk ahead,percent,Bin,7.2,7.3,0.001018576257655978
Washington,3 wk ahead,percent,Bin,7.3,7.4,0.001018576257655978
Washington,3 wk ahead,percent,Bin,7.4,7.5,0.001018576257655978
Washington,3 wk ahead,percent,Bin,7.5,7.6,0.001018576257655978
Washington,3 wk ahead,percent,Bin,7.6,7.7,0.001018576257655978
Washington,3 wk ahead,percent,Bin,7.7,7.8,0.001018576257655978
Washington,3 wk ahead,percent,Bin,7.8,7.9,0.001018576257655978
Washington,3 wk ahead,percent,Bin,7.9,8,0.001018576257655978
Washington,3 wk ahead,percent,Bin,8,8.1,0.001018576257655987
Washington,3 wk ahead,percent,Bin,8.1,8.2,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,8.2,8.3,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,8.3,8.4,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,8.4,8.5,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,8.5,8.6,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,8.6,8.7,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,8.7,8.8,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,8.8,8.9,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,8.9,9,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,9,9.1,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,9.1,9.2,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,9.2,9.3,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,9.3,9.4,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,9.4,9.5,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,9.5,9.6,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,9.6,9.7,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,9.7,9.8,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,9.8,9.9,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,9.9,10,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,10,10.1,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,10.1,10.2,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,10.2,10.3,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,10.3,10.4,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,10.4,10.5,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,10.5,10.6,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,10.6,10.7,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,10.7,10.8,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,10.8,10.9,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,10.9,11,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,11,11.1,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,11.1,11.2,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,11.2,11.3,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,11.3,11.4,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,11.4,11.5,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,11.5,11.6,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,11.6,11.7,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,11.7,11.8,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,11.8,11.9,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,11.9,12,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,12,12.1,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,12.1,12.2,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,12.2,12.3,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,12.3,12.4,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,12.4,12.5,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,12.5,12.6,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,12.6,12.7,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,12.7,12.8,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,12.8,12.9,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,12.9,13,0.0010185762576559961
Washington,3 wk ahead,percent,Bin,13,100,0.0010185762576559961
Washington,4 wk ahead,percent,Bin,0,0.1,5.35108325577309e-4
Washington,4 wk ahead,percent,Bin,0.1,0.2,0.0010702166511546182
Washington,4 wk ahead,percent,Bin,0.2,0.3,0.002612226035329801
Washington,4 wk ahead,percent,Bin,0.3,0.4,0.06315076578028837
Washington,4 wk ahead,percent,Bin,0.4,0.5,0.11813124145171713
Washington,4 wk ahead,percent,Bin,0.5,0.6,0.09338242989831265
Washington,4 wk ahead,percent,Bin,0.6,0.7,0.27046611809145343
Washington,4 wk ahead,percent,Bin,0.7,0.8,0.12469347771140486
Washington,4 wk ahead,percent,Bin,0.8,0.9,0.131590796419923
Washington,4 wk ahead,percent,Bin,0.9,1,0.06322205429326704
Washington,4 wk ahead,percent,Bin,1,1.1,0.0022182199737857972
Washington,4 wk ahead,percent,Bin,1.1,1.2,0.001074394544731546
Washington,4 wk ahead,percent,Bin,1.2,1.3,0.001074394544731546
Washington,4 wk ahead,percent,Bin,1.3,1.4,0.001074394544731546
Washington,4 wk ahead,percent,Bin,1.4,1.5,0.001074394544731546
Washington,4 wk ahead,percent,Bin,1.5,1.6,0.001074394544731546
Washington,4 wk ahead,percent,Bin,1.6,1.7,0.001074394544731546
Washington,4 wk ahead,percent,Bin,1.7,1.8,0.001074394544731546
Washington,4 wk ahead,percent,Bin,1.8,1.9,0.001074394544731546
Washington,4 wk ahead,percent,Bin,1.9,2,0.001074394544731546
Washington,4 wk ahead,percent,Bin,2,2.1,0.0010743945447315435
Washington,4 wk ahead,percent,Bin,2.1,2.2,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,2.2,2.3,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,2.3,2.4,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,2.4,2.5,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,2.5,2.6,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,2.6,2.7,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,2.7,2.8,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,2.8,2.9,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,2.9,3,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,3,3.1,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,3.1,3.2,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,3.2,3.3,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,3.3,3.4,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,3.4,3.5,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,3.5,3.6,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,3.6,3.7,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,3.7,3.8,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,3.8,3.9,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,3.9,4,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,4,4.1,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,4.1,4.2,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,4.2,4.3,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,4.3,4.4,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,4.4,4.5,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,4.5,4.6,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,4.6,4.7,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,4.7,4.8,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,4.8,4.9,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,4.9,5,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,5,5.1,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,5.1,5.2,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,5.2,5.3,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,5.3,5.4,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,5.4,5.5,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,5.5,5.6,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,5.6,5.7,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,5.7,5.8,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,5.8,5.9,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,5.9,6,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,6,6.1,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,6.1,6.2,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,6.2,6.3,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,6.3,6.4,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,6.4,6.5,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,6.5,6.6,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,6.6,6.7,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,6.7,6.8,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,6.8,6.9,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,6.9,7,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,7,7.1,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,7.1,7.2,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,7.2,7.3,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,7.3,7.4,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,7.4,7.5,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,7.5,7.6,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,7.6,7.7,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,7.7,7.8,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,7.8,7.9,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,7.9,8,0.0010743945447315411
Washington,4 wk ahead,percent,Bin,8,8.1,0.0010743945447315507
Washington,4 wk ahead,percent,Bin,8.1,8.2,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,8.2,8.3,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,8.3,8.4,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,8.4,8.5,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,8.5,8.6,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,8.6,8.7,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,8.7,8.8,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,8.8,8.9,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,8.9,9,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,9,9.1,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,9.1,9.2,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,9.2,9.3,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,9.3,9.4,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,9.4,9.5,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,9.5,9.6,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,9.6,9.7,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,9.7,9.8,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,9.8,9.9,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,9.9,10,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,10,10.1,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,10.1,10.2,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,10.2,10.3,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,10.3,10.4,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,10.4,10.5,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,10.5,10.6,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,10.6,10.7,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,10.7,10.8,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,10.8,10.9,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,10.9,11,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,11,11.1,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,11.1,11.2,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,11.2,11.3,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,11.3,11.4,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,11.4,11.5,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,11.5,11.6,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,11.6,11.7,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,11.7,11.8,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,11.8,11.9,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,11.9,12,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,12,12.1,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,12.1,12.2,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,12.2,12.3,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,12.3,12.4,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,12.4,12.5,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,12.5,12.6,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,12.6,12.7,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,12.7,12.8,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,12.8,12.9,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,12.9,13,0.0010743945447315602
Washington,4 wk ahead,percent,Bin,13,100,0.0010743945447315602
West Virginia,Season peak week,week,Bin,40,41,2.4241528802238782e-4
West Virginia,Season peak week,week,Bin,41,42,2.4241528802238782e-4
West Virginia,Season peak week,week,Bin,42,43,2.8316190688318165e-4
West Virginia,Season peak week,week,Bin,43,44,6.32646872812344e-4
West Virginia,Season peak week,week,Bin,44,45,0.0013981555956370866
West Virginia,Season peak week,week,Bin,45,46,0.002847317882011175
West Virginia,Season peak week,week,Bin,46,47,0.005349600064744176
West Virginia,Season peak week,week,Bin,47,48,0.009288114939344887
West Virginia,Season peak week,week,Bin,48,49,0.01493191580859988
West Virginia,Season peak week,week,Bin,49,50,0.022282036726747993
West Virginia,Season peak week,week,Bin,50,51,0.03095971827673201
West Virginia,Season peak week,week,Bin,51,52,0.04021084555419024
West Virginia,Season peak week,week,Bin,52,53,0.049063210276423186
West Virginia,Season peak week,week,Bin,1,2,0.05659431998102018
West Virginia,Season peak week,week,Bin,2,3,0.062198619264779834
West Virginia,Season peak week,week,Bin,3,4,0.06573184921240902
West Virginia,Season peak week,week,Bin,4,5,0.06745976048212939
West Virginia,Season peak week,week,Bin,5,6,0.06784369866553891
West Virginia,Season peak week,week,Bin,6,7,0.06727526030430223
West Virginia,Season peak week,week,Bin,7,8,0.06589149982621889
West Virginia,Season peak week,week,Bin,8,9,0.06355417031902748
West Virginia,Season peak week,week,Bin,9,10,0.05998073735732741
West Virginia,Season peak week,week,Bin,10,11,0.054948862970767245
West Virginia,Season peak week,week,Bin,11,12,0.04847054781830936
West Virginia,Season peak week,week,Bin,12,13,0.04086644959268986
West Virginia,Season peak week,week,Bin,13,14,0.03272037776091512
West Virginia,Season peak week,week,Bin,14,15,0.024739196553533353
West Virginia,Season peak week,week,Bin,15,16,0.01757644024009624
West Virginia,Season peak week,week,Bin,16,17,0.011684074952488292
West Virginia,Season peak week,week,Bin,17,18,0.00724036365303718
West Virginia,Season peak week,week,Bin,18,19,0.004169249053531548
West Virginia,Season peak week,week,Bin,19,20,0.002224996442969291
West Virginia,Season peak week,week,Bin,20,21,0.0010979710687381774
West Virginia,Season peak percentage,percent,Bin,0,0.1,0.0017855429937685898
West Virginia,Season peak percentage,percent,Bin,0.1,0.2,0.0037388594455582355
West Virginia,Season peak percentage,percent,Bin,0.2,0.3,0.0039681576226872715
West Virginia,Season peak percentage,percent,Bin,0.3,0.4,0.0042040197890611305
West Virginia,Season peak percentage,percent,Bin,0.4,0.5,0.004446206160659961
West Virginia,Season peak percentage,percent,Bin,0.5,0.6,0.0046945853812080714
West Virginia,Season peak percentage,percent,Bin,0.6,0.7,0.004949035325694574
West Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.005209345509137399
West Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.0054753541993638796
West Virginia,Season peak percentage,percent,Bin,0.9,1,0.005746941069989336
West Virginia,Season peak percentage,percent,Bin,1,1.1,0.006023927688359647
West Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.006306096763375616
West Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.006593290384840252
West Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.006885315887411768
West Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.00718185788272503
West Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.007482682470796049
West Virginia,Season peak percentage,percent,Bin,1.6,1.7,0.007787492535352298
West Virginia,Season peak percentage,percent,Bin,1.7,1.8,0.008095838259961036
West Virginia,Season peak percentage,percent,Bin,1.8,1.9,0.008407339608936509
West Virginia,Season peak percentage,percent,Bin,1.9,2,0.008721522065736235
West Virginia,Season peak percentage,percent,Bin,2,2.1,0.009037771353211606
West Virginia,Season peak percentage,percent,Bin,2.1,2.2,0.009355493371065855
West Virginia,Season peak percentage,percent,Bin,2.2,2.3,0.009673981693327501
West Virginia,Season peak percentage,percent,Bin,2.3,2.4,0.009992453702364762
West Virginia,Season peak percentage,percent,Bin,2.4,2.5,0.010310053052015
West Virginia,Season peak percentage,percent,Bin,2.5,2.6,0.010625850999513142
West Virginia,Season peak percentage,percent,Bin,2.6,2.7,0.010938893962080923
West Virginia,Season peak percentage,percent,Bin,2.7,2.8,0.011248092563967067
West Virginia,Season peak percentage,percent,Bin,2.8,2.9,0.011552330785896068
West Virginia,Season peak percentage,percent,Bin,2.9,3,0.011850522022244969
West Virginia,Season peak percentage,percent,Bin,3,3.1,0.012141444737391741
West Virginia,Season peak percentage,percent,Bin,3.1,3.2,0.01242385868292354
West Virginia,Season peak percentage,percent,Bin,3.2,3.3,0.012696624541749453
West Virginia,Season peak percentage,percent,Bin,3.3,3.4,0.012958538361048471
West Virginia,Season peak percentage,percent,Bin,3.4,3.5,0.013208337975430178
West Virginia,Season peak percentage,percent,Bin,3.5,3.6,0.013444921612418037
West Virginia,Season peak percentage,percent,Bin,3.6,3.7,0.013667280218232382
West Virginia,Season peak percentage,percent,Bin,3.7,3.8,0.013874272436041855
West Virginia,Season peak percentage,percent,Bin,3.8,3.9,0.0140649071449718
West Virginia,Season peak percentage,percent,Bin,3.9,4,0.014238552176579919
West Virginia,Season peak percentage,percent,Bin,4,4.1,0.014394263497060546
West Virginia,Season peak percentage,percent,Bin,4.1,4.2,0.014531309586454917
West Virginia,Season peak percentage,percent,Bin,4.2,4.3,0.014649530911548758
West Virginia,Season peak percentage,percent,Bin,4.3,4.4,0.014748212266461249
West Virginia,Season peak percentage,percent,Bin,4.4,4.5,0.014827044534071996
West Virginia,Season peak percentage,percent,Bin,4.5,4.6,0.01488629522259969
West Virginia,Season peak percentage,percent,Bin,4.6,4.7,0.01492555650176247
West Virginia,Season peak percentage,percent,Bin,4.7,4.8,0.014944992403294144
West Virginia,Season peak percentage,percent,Bin,4.8,4.9,0.014945171326114639
West Virginia,Season peak percentage,percent,Bin,4.9,5,0.014926073972498656
West Virginia,Season peak percentage,percent,Bin,5,5.1,0.01488824642156796
West Virginia,Season peak percentage,percent,Bin,5.1,5.2,0.014832434747952147
West Virginia,Season peak percentage,percent,Bin,5.2,5.3,0.014759018820108901
West Virginia,Season peak percentage,percent,Bin,5.3,5.4,0.014668726333665224
West Virginia,Season peak percentage,percent,Bin,5.4,5.5,0.014562417862547439
West Virginia,Season peak percentage,percent,Bin,5.5,5.6,0.014440760650224559
West Virginia,Season peak percentage,percent,Bin,5.6,5.7,0.014304485174814635
West Virginia,Season peak percentage,percent,Bin,5.7,5.8,0.014154479504923193
West Virginia,Season peak percentage,percent,Bin,5.8,5.9,0.013991522558566415
West Virginia,Season peak percentage,percent,Bin,5.9,6,0.013816273451579831
West Virginia,Season peak percentage,percent,Bin,6,6.1,0.013629510805122006
West Virginia,Season peak percentage,percent,Bin,6.1,6.2,0.013431984231360465
West Virginia,Season peak percentage,percent,Bin,6.2,6.3,0.013224216886008047
West Virginia,Season peak percentage,percent,Bin,6.3,6.4,0.013006807433194562
West Virginia,Season peak percentage,percent,Bin,6.4,6.5,0.012780392901354423
West Virginia,Season peak percentage,percent,Bin,6.5,6.6,0.012545325267176078
West Virginia,Season peak percentage,percent,Bin,6.6,6.7,0.012302025121505515
West Virginia,Season peak percentage,percent,Bin,6.7,6.8,0.012051000357257502
West Virginia,Season peak percentage,percent,Bin,6.8,6.9,0.011792435511722786
West Virginia,Season peak percentage,percent,Bin,6.9,7,0.011526654363429964
West Virginia,Season peak percentage,percent,Bin,7,7.1,0.0112540575294731
West Virginia,Season peak percentage,percent,Bin,7.1,7.2,0.010974754668946743
West Virginia,Season peak percentage,percent,Bin,7.2,7.3,0.01068905999584539
West Virginia,Season peak percentage,percent,Bin,7.3,7.4,0.01039732913666582
West Virginia,Season peak percentage,percent,Bin,7.4,7.5,0.010099739362715425
West Virginia,Season peak percentage,percent,Bin,7.5,7.6,0.009796659096931528
West Virginia,Season peak percentage,percent,Bin,7.6,7.7,0.009488504536650216
West Virginia,Season peak percentage,percent,Bin,7.7,7.8,0.009175621765427308
West Virginia,Season peak percentage,percent,Bin,7.8,7.9,0.008858507530160006
West Virginia,Season peak percentage,percent,Bin,7.9,8,0.00853771585330978
West Virginia,Season peak percentage,percent,Bin,8,8.1,0.00821381884221681
West Virginia,Season peak percentage,percent,Bin,8.1,8.2,0.007887471902891576
West Virginia,Season peak percentage,percent,Bin,8.2,8.3,0.007559407516671446
West Virginia,Season peak percentage,percent,Bin,8.3,8.4,0.007230402310506958
West Virginia,Season peak percentage,percent,Bin,8.4,8.5,0.006901282002150774
West Virginia,Season peak percentage,percent,Bin,8.5,8.6,0.006572920510558904
West Virginia,Season peak percentage,percent,Bin,8.6,8.7,0.006246218129760011
West Virginia,Season peak percentage,percent,Bin,8.7,8.8,0.0059221294723181776
West Virginia,Season peak percentage,percent,Bin,8.8,8.9,0.005601595493036564
West Virginia,Season peak percentage,percent,Bin,8.9,9,0.005285511824040476
West Virginia,Season peak percentage,percent,Bin,9,9.1,0.004974890686677451
West Virginia,Season peak percentage,percent,Bin,9.1,9.2,0.004670622609512527
West Virginia,Season peak percentage,percent,Bin,9.2,9.3,0.0043734710646465185
West Virginia,Season peak percentage,percent,Bin,9.3,9.4,0.004084423373637527
West Virginia,Season peak percentage,percent,Bin,9.4,9.5,0.0038041837712823254
West Virginia,Season peak percentage,percent,Bin,9.5,9.6,0.003533294403799288
West Virginia,Season peak percentage,percent,Bin,9.6,9.7,0.0032726277352555237
West Virginia,Season peak percentage,percent,Bin,9.7,9.8,0.003022589285386347
West Virginia,Season peak percentage,percent,Bin,9.8,9.9,0.0027834937845887344
West Virginia,Season peak percentage,percent,Bin,9.9,10,0.002555941557461183
West Virginia,Season peak percentage,percent,Bin,10,10.1,0.002340060733750104
West Virginia,Season peak percentage,percent,Bin,10.1,10.2,0.0021359235260311206
West Virginia,Season peak percentage,percent,Bin,10.2,10.3,0.0019437842394932714
West Virginia,Season peak percentage,percent,Bin,10.3,10.4,0.0017635515928068472
West Virginia,Season peak percentage,percent,Bin,10.4,10.5,0.0015950569324699447
West Virginia,Season peak percentage,percent,Bin,10.5,10.6,0.0014382111022205007
