location,target,unit,type,bin_start_incl,bin_end_notincl,value
Missouri,Season peak percentage,percent,Bin,8.8,8.9,0.008348059876136654
Missouri,Season peak percentage,percent,Bin,8.9,9,0.00723782061181951
Missouri,Season peak percentage,percent,Bin,9,9.1,0.006028679787029019
Missouri,Season peak percentage,percent,Bin,9.1,9.2,0.004823627879736169
Missouri,Season peak percentage,percent,Bin,9.2,9.3,0.0037072599744840447
Missouri,Season peak percentage,percent,Bin,9.3,9.4,0.002737736546735897
Missouri,Season peak percentage,percent,Bin,9.4,9.5,0.001944537449187315
Missouri,Season peak percentage,percent,Bin,9.5,9.6,0.0013328138950981525
Missouri,Season peak percentage,percent,Bin,9.6,9.7,8.904428789073891e-4
Missouri,Season peak percentage,percent,Bin,9.7,9.8,5.966917088864155e-4
Missouri,Season peak percentage,percent,Bin,9.8,9.9,4.3052828707521945e-4
Missouri,Season peak percentage,percent,Bin,9.9,10,3.7678396931027126e-4
Missouri,Season peak percentage,percent,Bin,10,10.1,4.3009622527075207e-4
Missouri,Season peak percentage,percent,Bin,10.1,10.2,5.958697701584806e-4
Missouri,Season peak percentage,percent,Bin,10.2,10.3,8.893067855245406e-4
Missouri,Season peak percentage,percent,Bin,10.3,10.4,0.0013314574516137695
Missouri,Season peak percentage,percent,Bin,10.4,10.5,0.0019428834590636541
Missouri,Season peak percentage,percent,Bin,10.5,10.6,0.002735866787987584
Missouri,Season peak percentage,percent,Bin,10.6,10.7,0.0037052623060036733
Missouri,Season peak percentage,percent,Bin,10.7,10.8,0.00482135171217009
Missouri,Season peak percentage,percent,Bin,10.8,10.9,0.006025180653401267
Missouri,Season peak percentage,percent,Bin,10.9,11,0.007230882219369757
Missouri,Season peak percentage,percent,Bin,11,11.1,0.00833334852825798
Missouri,Season peak percentage,percent,Bin,11.1,11.2,0.009222287471829883
Missouri,Season peak percentage,percent,Bin,11.2,11.3,0.00980017192817523
Missouri,Season peak percentage,percent,Bin,11.3,11.4,0.0100008903537685
Missouri,Season peak percentage,percent,Bin,11.4,11.5,0.009800322829960876
Missouri,Season peak percentage,percent,Bin,11.5,11.6,0.009222312835126433
Missouri,Season peak percentage,percent,Bin,11.6,11.7,0.008333300816292723
Missouri,Season peak percentage,percent,Bin,11.7,11.8,0.007230788681912221
Missouri,Season peak percentage,percent,Bin,11.8,11.9,0.006025017299358393
Missouri,Season peak percentage,percent,Bin,11.9,12,0.004820841475107379
Missouri,Season peak percentage,percent,Bin,12,12.1,0.003703881703647485
Missouri,Season peak percentage,percent,Bin,12.1,12.2,0.002732774254695375
Missouri,Season peak percentage,percent,Bin,12.2,12.3,0.0019363045899296713
Missouri,Season peak percentage,percent,Bin,12.3,12.4,0.0013174150076976708
Missouri,Season peak percentage,percent,Bin,12.4,12.5,8.606362202466769e-4
Missouri,Season peak percentage,percent,Bin,12.5,12.6,5.39793233815329e-4
Missouri,Season peak percentage,percent,Bin,12.6,12.7,3.2525271713217406e-4
Missouri,Season peak percentage,percent,Bin,12.7,12.8,1.881909138711804e-4
Missouri,Season peak percentage,percent,Bin,12.8,12.9,1.1715323899159287e-4
Missouri,Season peak percentage,percent,Bin,12.9,13,1.1254992188034872e-4
Missouri,Season peak percentage,percent,Bin,13,100,0.002307273398547117
Missouri,1 wk ahead,percent,Bin,0,0.1,1.4695906111647993e-4
Missouri,1 wk ahead,percent,Bin,0.1,0.2,3.084449339400195e-4
Missouri,1 wk ahead,percent,Bin,0.2,0.3,9.571297023231784e-4
Missouri,1 wk ahead,percent,Bin,0.3,0.4,0.003365120992576889
Missouri,1 wk ahead,percent,Bin,0.4,0.5,0.009242819254604177
Missouri,1 wk ahead,percent,Bin,0.5,0.6,0.020231682672495175
Missouri,1 wk ahead,percent,Bin,0.6,0.7,0.03634014270867425
Missouri,1 wk ahead,percent,Bin,0.7,0.8,0.0556436709759178
Missouri,1 wk ahead,percent,Bin,0.8,0.9,0.07569811863427063
Missouri,1 wk ahead,percent,Bin,0.9,1,0.0947434198840219
Missouri,1 wk ahead,percent,Bin,1,1.1,0.11124420376416874
Missouri,1 wk ahead,percent,Bin,1.1,1.2,0.12246193882631409
Missouri,1 wk ahead,percent,Bin,1.2,1.3,0.12389653968460482
Missouri,1 wk ahead,percent,Bin,1.3,1.4,0.11152568770789044
Missouri,1 wk ahead,percent,Bin,1.4,1.5,0.08619081139242828
Missouri,1 wk ahead,percent,Bin,1.5,1.6,0.05537536342311978
Missouri,1 wk ahead,percent,Bin,1.6,1.7,0.028821214210518756
Missouri,1 wk ahead,percent,Bin,1.7,1.8,0.011919868285984452
Missouri,1 wk ahead,percent,Bin,1.8,1.9,0.003864200116149047
Missouri,1 wk ahead,percent,Bin,1.9,2,9.732452028081805e-4
Missouri,1 wk ahead,percent,Bin,2,2.1,4.238686357303841e-4
Missouri,1 wk ahead,percent,Bin,2.1,2.2,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,2.2,2.3,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,2.3,2.4,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,2.4,2.5,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,2.5,2.6,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,2.6,2.7,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,2.7,2.8,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,2.8,2.9,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,2.9,3,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,3,3.1,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,3.1,3.2,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,3.2,3.3,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,3.3,3.4,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,3.4,3.5,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,3.5,3.6,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,3.6,3.7,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,3.7,3.8,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,3.8,3.9,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,3.9,4,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,4,4.1,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,4.1,4.2,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,4.2,4.3,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,4.3,4.4,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,4.4,4.5,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,4.5,4.6,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,4.6,4.7,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,4.7,4.8,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,4.8,4.9,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,4.9,5,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,5,5.1,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,5.1,5.2,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,5.2,5.3,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,5.3,5.4,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,5.4,5.5,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,5.5,5.6,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,5.6,5.7,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,5.7,5.8,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,5.8,5.9,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,5.9,6,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,6,6.1,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,6.1,6.2,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,6.2,6.3,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,6.3,6.4,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,6.4,6.5,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,6.5,6.6,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,6.6,6.7,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,6.7,6.8,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,6.8,6.9,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,6.9,7,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,7,7.1,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,7.1,7.2,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,7.2,7.3,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,7.3,7.4,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,7.4,7.5,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,7.5,7.6,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,7.6,7.7,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,7.7,7.8,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,7.8,7.9,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,7.9,8,4.238686357303832e-4
Missouri,1 wk ahead,percent,Bin,8,8.1,4.23868635730387e-4
Missouri,1 wk ahead,percent,Bin,8.1,8.2,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,8.2,8.3,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,8.3,8.4,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,8.4,8.5,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,8.5,8.6,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,8.6,8.7,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,8.7,8.8,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,8.8,8.9,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,8.9,9,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,9,9.1,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,9.1,9.2,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,9.2,9.3,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,9.3,9.4,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,9.4,9.5,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,9.5,9.6,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,9.6,9.7,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,9.7,9.8,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,9.8,9.9,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,9.9,10,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,10,10.1,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,10.1,10.2,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,10.2,10.3,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,10.3,10.4,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,10.4,10.5,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,10.5,10.6,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,10.6,10.7,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,10.7,10.8,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,10.8,10.9,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,10.9,11,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,11,11.1,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,11.1,11.2,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,11.2,11.3,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,11.3,11.4,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,11.4,11.5,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,11.5,11.6,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,11.6,11.7,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,11.7,11.8,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,11.8,11.9,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,11.9,12,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,12,12.1,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,12.1,12.2,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,12.2,12.3,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,12.3,12.4,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,12.4,12.5,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,12.5,12.6,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,12.6,12.7,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,12.7,12.8,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,12.8,12.9,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,12.9,13,4.2386863573039074e-4
Missouri,1 wk ahead,percent,Bin,13,100,4.2386863573039074e-4
Missouri,2 wk ahead,percent,Bin,0,0.1,4.336764793018894e-4
Missouri,2 wk ahead,percent,Bin,0.1,0.2,8.673529586037789e-4
Missouri,2 wk ahead,percent,Bin,0.2,0.3,8.673529586037785e-4
Missouri,2 wk ahead,percent,Bin,0.3,0.4,8.673529586037785e-4
Missouri,2 wk ahead,percent,Bin,0.4,0.5,8.673529586037785e-4
Missouri,2 wk ahead,percent,Bin,0.5,0.6,8.673529586037791e-4
Missouri,2 wk ahead,percent,Bin,0.6,0.7,0.0012942051996436784
Missouri,2 wk ahead,percent,Bin,0.7,0.8,0.009357116905979387
Missouri,2 wk ahead,percent,Bin,0.8,0.9,0.04038634273584237
Missouri,2 wk ahead,percent,Bin,0.9,1,0.09360945623011706
Missouri,2 wk ahead,percent,Bin,1,1.1,0.1332791662336336
Missouri,2 wk ahead,percent,Bin,1.1,1.2,0.1413514269404384
Missouri,2 wk ahead,percent,Bin,1.2,1.3,0.129261100343167
Missouri,2 wk ahead,percent,Bin,1.3,1.4,0.12490763161057496
Missouri,2 wk ahead,percent,Bin,1.4,1.5,0.12564280488339136
Missouri,2 wk ahead,percent,Bin,1.5,1.6,0.08703580506006997
Missouri,2 wk ahead,percent,Bin,1.6,1.7,0.033076138070058984
Missouri,2 wk ahead,percent,Bin,1.7,1.8,0.0065125066362706615
Missouri,2 wk ahead,percent,Bin,1.8,1.9,8.321107857006296e-4
Missouri,2 wk ahead,percent,Bin,1.9,2,6.132477418999183e-4
Missouri,2 wk ahead,percent,Bin,2,2.1,6.13247741899917e-4
Missouri,2 wk ahead,percent,Bin,2.1,2.2,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,2.2,2.3,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,2.3,2.4,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,2.4,2.5,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,2.5,2.6,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,2.6,2.7,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,2.7,2.8,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,2.8,2.9,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,2.9,3,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,3,3.1,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,3.1,3.2,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,3.2,3.3,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,3.3,3.4,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,3.4,3.5,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,3.5,3.6,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,3.6,3.7,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,3.7,3.8,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,3.8,3.9,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,3.9,4,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,4,4.1,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,4.1,4.2,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,4.2,4.3,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,4.3,4.4,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,4.4,4.5,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,4.5,4.6,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,4.6,4.7,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,4.7,4.8,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,4.8,4.9,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,4.9,5,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,5,5.1,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,5.1,5.2,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,5.2,5.3,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,5.3,5.4,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,5.4,5.5,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,5.5,5.6,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,5.6,5.7,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,5.7,5.8,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,5.8,5.9,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,5.9,6,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,6,6.1,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,6.1,6.2,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,6.2,6.3,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,6.3,6.4,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,6.4,6.5,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,6.5,6.6,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,6.6,6.7,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,6.7,6.8,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,6.8,6.9,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,6.9,7,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,7,7.1,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,7.1,7.2,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,7.2,7.3,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,7.3,7.4,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,7.4,7.5,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,7.5,7.6,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,7.6,7.7,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,7.7,7.8,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,7.8,7.9,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,7.9,8,6.132477418999156e-4
Missouri,2 wk ahead,percent,Bin,8,8.1,6.132477418999211e-4
Missouri,2 wk ahead,percent,Bin,8.1,8.2,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,8.2,8.3,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,8.3,8.4,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,8.4,8.5,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,8.5,8.6,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,8.6,8.7,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,8.7,8.8,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,8.8,8.9,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,8.9,9,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,9,9.1,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,9.1,9.2,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,9.2,9.3,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,9.3,9.4,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,9.4,9.5,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,9.5,9.6,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,9.6,9.7,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,9.7,9.8,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,9.8,9.9,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,9.9,10,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,10,10.1,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,10.1,10.2,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,10.2,10.3,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,10.3,10.4,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,10.4,10.5,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,10.5,10.6,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,10.6,10.7,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,10.7,10.8,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,10.8,10.9,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,10.9,11,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,11,11.1,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,11.1,11.2,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,11.2,11.3,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,11.3,11.4,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,11.4,11.5,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,11.5,11.6,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,11.6,11.7,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,11.7,11.8,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,11.8,11.9,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,11.9,12,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,12,12.1,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,12.1,12.2,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,12.2,12.3,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,12.3,12.4,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,12.4,12.5,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,12.5,12.6,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,12.6,12.7,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,12.7,12.8,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,12.8,12.9,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,12.9,13,6.132477418999265e-4
Missouri,2 wk ahead,percent,Bin,13,100,6.132477418999265e-4
Missouri,3 wk ahead,percent,Bin,0,0.1,2.4261044780518988e-4
Missouri,3 wk ahead,percent,Bin,0.1,0.2,4.852208956103799e-4
Missouri,3 wk ahead,percent,Bin,0.2,0.3,4.852208956103797e-4
Missouri,3 wk ahead,percent,Bin,0.3,0.4,4.852208956103797e-4
Missouri,3 wk ahead,percent,Bin,0.4,0.5,0.0020356521248708057
Missouri,3 wk ahead,percent,Bin,0.5,0.6,0.012106311931903781
Missouri,3 wk ahead,percent,Bin,0.6,0.7,0.03296725933084539
Missouri,3 wk ahead,percent,Bin,0.7,0.8,0.04266104470511118
Missouri,3 wk ahead,percent,Bin,0.8,0.9,0.03681452759655455
Missouri,3 wk ahead,percent,Bin,0.9,1,0.056648940069310164
Missouri,3 wk ahead,percent,Bin,1,1.1,0.10377902740645624
Missouri,3 wk ahead,percent,Bin,1.1,1.2,0.139670295458978
Missouri,3 wk ahead,percent,Bin,1.2,1.3,0.1437565887087821
Missouri,3 wk ahead,percent,Bin,1.3,1.4,0.09730366530975951
Missouri,3 wk ahead,percent,Bin,1.4,1.5,0.03839757297992924
Missouri,3 wk ahead,percent,Bin,1.5,1.6,0.021695452921317245
Missouri,3 wk ahead,percent,Bin,1.6,1.7,0.03676869790923066
Missouri,3 wk ahead,percent,Bin,1.7,1.8,0.04006169549915797
Missouri,3 wk ahead,percent,Bin,1.8,1.9,0.02624354300071017
Missouri,3 wk ahead,percent,Bin,1.9,2,0.0290977136265162
Missouri,3 wk ahead,percent,Bin,2,2.1,0.041718318033152145
Missouri,3 wk ahead,percent,Bin,2.1,2.2,0.03170588185374431
Missouri,3 wk ahead,percent,Bin,2.2,2.3,0.01115586241625657
Missouri,3 wk ahead,percent,Bin,2.3,2.4,0.0017951605682404378
Missouri,3 wk ahead,percent,Bin,2.4,2.5,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,2.5,2.6,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,2.6,2.7,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,2.7,2.8,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,2.8,2.9,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,2.9,3,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,3,3.1,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,3.1,3.2,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,3.2,3.3,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,3.3,3.4,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,3.4,3.5,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,3.5,3.6,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,3.6,3.7,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,3.7,3.8,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,3.8,3.9,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,3.9,4,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,4,4.1,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,4.1,4.2,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,4.2,4.3,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,4.3,4.4,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,4.4,4.5,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,4.5,4.6,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,4.6,4.7,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,4.7,4.8,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,4.8,4.9,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,4.9,5,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,5,5.1,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,5.1,5.2,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,5.2,5.3,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,5.3,5.4,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,5.4,5.5,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,5.5,5.6,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,5.6,5.7,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,5.7,5.8,4.852197702293137e-4
Missouri,3 wk ahead,percent,Bin,5.8,5.9,4.852197702293137e-4
