location,target,unit,type,bin_start_incl,bin_end_notincl,value
Oklahoma,1 wk ahead,percent,Bin,10.6,10.7,0.001610084681500641
Oklahoma,1 wk ahead,percent,Bin,10.7,10.8,0.0012919054971705106
Oklahoma,1 wk ahead,percent,Bin,10.8,10.9,0.001023760337677002
Oklahoma,1 wk ahead,percent,Bin,10.9,11,8.01148404159027e-4
Oklahoma,1 wk ahead,percent,Bin,11,11.1,6.191828034546978e-4
Oklahoma,1 wk ahead,percent,Bin,11.1,11.2,4.7254894611127655e-4
Oklahoma,1 wk ahead,percent,Bin,11.2,11.3,3.5610570115038814e-4
Oklahoma,1 wk ahead,percent,Bin,11.3,11.4,2.649702064348762e-4
Oklahoma,1 wk ahead,percent,Bin,11.4,11.5,1.9464183431864603e-4
Oklahoma,1 wk ahead,percent,Bin,11.5,11.6,1.411877190818821e-4
Oklahoma,1 wk ahead,percent,Bin,11.6,11.7,1.0110259430092441e-4
Oklahoma,1 wk ahead,percent,Bin,11.7,11.8,7.404583515875533e-5
Oklahoma,1 wk ahead,percent,Bin,11.8,11.9,7.029879402349387e-5
Oklahoma,1 wk ahead,percent,Bin,11.9,12,7.029879402349387e-5
Oklahoma,1 wk ahead,percent,Bin,12,12.1,7.029879402349387e-5
Oklahoma,1 wk ahead,percent,Bin,12.1,12.2,7.029879402349387e-5
Oklahoma,1 wk ahead,percent,Bin,12.2,12.3,7.029879402349387e-5
Oklahoma,1 wk ahead,percent,Bin,12.3,12.4,7.029879402349387e-5
Oklahoma,1 wk ahead,percent,Bin,12.4,12.5,7.029879402349387e-5
Oklahoma,1 wk ahead,percent,Bin,12.5,12.6,7.029879402349387e-5
Oklahoma,1 wk ahead,percent,Bin,12.6,12.7,7.029879402349387e-5
Oklahoma,1 wk ahead,percent,Bin,12.7,12.8,7.029879402349387e-5
Oklahoma,1 wk ahead,percent,Bin,12.8,12.9,7.029879402349387e-5
Oklahoma,1 wk ahead,percent,Bin,12.9,13,7.029879402349387e-5
Oklahoma,1 wk ahead,percent,Bin,13,100,7.029879402349387e-5
Oklahoma,2 wk ahead,percent,Bin,0,0.1,7.853726099361704e-5
Oklahoma,2 wk ahead,percent,Bin,0.1,0.2,1.570745219872341e-4
Oklahoma,2 wk ahead,percent,Bin,0.2,0.3,1.5707452198723406e-4
Oklahoma,2 wk ahead,percent,Bin,0.3,0.4,1.5707452198723406e-4
Oklahoma,2 wk ahead,percent,Bin,0.4,0.5,1.5707452198723406e-4
Oklahoma,2 wk ahead,percent,Bin,0.5,0.6,1.5707452198723414e-4
Oklahoma,2 wk ahead,percent,Bin,0.6,0.7,1.5707452198723422e-4
Oklahoma,2 wk ahead,percent,Bin,0.7,0.8,1.5707452198723422e-4
Oklahoma,2 wk ahead,percent,Bin,0.8,0.9,1.5707452198723422e-4
Oklahoma,2 wk ahead,percent,Bin,0.9,1,1.5707452198723422e-4
Oklahoma,2 wk ahead,percent,Bin,1,1.1,1.5707452198723422e-4
Oklahoma,2 wk ahead,percent,Bin,1.1,1.2,1.5707452198723422e-4
Oklahoma,2 wk ahead,percent,Bin,1.2,1.3,1.8330483614414174e-4
Oklahoma,2 wk ahead,percent,Bin,1.3,1.4,2.9642369912600945e-4
Oklahoma,2 wk ahead,percent,Bin,1.4,1.5,4.7298780188128237e-4
Oklahoma,2 wk ahead,percent,Bin,1.5,1.6,7.354302897877191e-4
Oklahoma,2 wk ahead,percent,Bin,1.6,1.7,0.0011146827475136708
Oklahoma,2 wk ahead,percent,Bin,1.7,1.8,0.0016468298028109265
Oklahoma,2 wk ahead,percent,Bin,1.8,1.9,0.0023722186557051292
Oklahoma,2 wk ahead,percent,Bin,1.9,2,0.0033321222394990862
Oklahoma,2 wk ahead,percent,Bin,2,2.1,0.0045648478060809974
Oklahoma,2 wk ahead,percent,Bin,2.1,2.2,0.006100684650572515
Oklahoma,2 wk ahead,percent,Bin,2.2,2.3,0.007955006218282778
Oklahoma,2 wk ahead,percent,Bin,2.3,2.4,0.010123427363432065
Oklahoma,2 wk ahead,percent,Bin,2.4,2.5,0.01257603134706073
Oklahoma,2 wk ahead,percent,Bin,2.5,2.6,0.0152545407574743
Oklahoma,2 wk ahead,percent,Bin,2.6,2.7,0.018072682413395574
Oklahoma,2 wk ahead,percent,Bin,2.7,2.8,0.02091964465454064
Oklahoma,2 wk ahead,percent,Bin,2.8,2.9,0.02366760659471955
Oklahoma,2 wk ahead,percent,Bin,2.9,3,0.026181533305875037
Oklahoma,2 wk ahead,percent,Bin,3,3.1,0.028333016478530707
Oklahoma,2 wk ahead,percent,Bin,3.1,3.2,0.030011960441863737
Oklahoma,2 wk ahead,percent,Bin,3.2,3.3,0.03113842178113022
Oklahoma,2 wk ahead,percent,Bin,3.3,3.4,0.0316698716021767
Oklahoma,2 wk ahead,percent,Bin,3.4,3.5,0.03160775950340767
Oklahoma,2 wk ahead,percent,Bin,3.5,3.6,0.030990327449756595
Oklahoma,2 wk ahead,percent,Bin,3.6,3.7,0.02989323993590043
Oklahoma,2 wk ahead,percent,Bin,3.7,3.8,0.028413198413238194
Oklahoma,2 wk ahead,percent,Bin,3.8,3.9,0.026659874303125008
Oklahoma,2 wk ahead,percent,Bin,3.9,4,0.02474190566673659
Oklahoma,2 wk ahead,percent,Bin,4,4.1,0.02275740834953412
Oklahoma,2 wk ahead,percent,Bin,4.1,4.2,0.02078708765227189
Oklahoma,2 wk ahead,percent,Bin,4.2,4.3,0.018891292639838825
Oklahoma,2 wk ahead,percent,Bin,4.3,4.4,0.017111609067098847
Oklahoma,2 wk ahead,percent,Bin,4.4,4.5,0.015474340141391044
Oklahoma,2 wk ahead,percent,Bin,4.5,4.6,0.01399629659054466
Oklahoma,2 wk ahead,percent,Bin,4.6,4.7,0.012689838348326436
Oklahoma,2 wk ahead,percent,Bin,4.7,4.8,0.011566627148765548
Oklahoma,2 wk ahead,percent,Bin,4.8,4.9,0.010639095947516575
Oklahoma,2 wk ahead,percent,Bin,4.9,5,0.0099197317413464315
Oklahoma,2 wk ahead,percent,Bin,5,5.1,0.009418223950200985
Oklahoma,2 wk ahead,percent,Bin,5.1,5.2,0.00913860364524857
Oklahoma,2 wk ahead,percent,Bin,5.2,5.3,0.009076494650096223
Oklahoma,2 wk ahead,percent,Bin,5.3,5.4,0.009217581078567143
Oklahoma,2 wk ahead,percent,Bin,5.4,5.5,0.009539479593368828
Oklahoma,2 wk ahead,percent,Bin,5.5,5.6,0.01001305958303784
Oklahoma,2 wk ahead,percent,Bin,5.6,5.7,0.010607732591527171
Oklahoma,2 wk ahead,percent,Bin,5.7,5.8,0.011294720632049914
Oklahoma,2 wk ahead,percent,Bin,5.8,5.9,0.012050202502972705
Oklahoma,2 wk ahead,percent,Bin,5.9,6,0.012855937625823464
Oklahoma,2 wk ahead,percent,Bin,6,6.1,0.013697878950592655
Oklahoma,2 wk ahead,percent,Bin,6.1,6.2,0.014561898835569718
Oklahoma,2 wk ahead,percent,Bin,6.2,6.3,0.015429201093685065
Oklahoma,2 wk ahead,percent,Bin,6.3,6.4,0.016271440666566845
Oklahoma,2 wk ahead,percent,Bin,6.4,6.5,0.017048076153819276
Oklahoma,2 wk ahead,percent,Bin,6.5,6.6,0.017706845871272952
Oklahoma,2 wk ahead,percent,Bin,6.6,6.7,0.018187020680696636
Oklahoma,2 wk ahead,percent,Bin,6.7,6.8,0.018428092902851814
Oklahoma,2 wk ahead,percent,Bin,6.8,6.9,0.01837630255084306
Oklahoma,2 wk ahead,percent,Bin,6.9,7,0.017996247337265837
Oklahoma,2 wk ahead,percent,Bin,7,7.1,0.017276054831436915
Oklahoma,2 wk ahead,percent,Bin,7.1,7.2,0.01623212009200884
Oklahoma,2 wk ahead,percent,Bin,7.2,7.3,0.014908152791096044
Oklahoma,2 wk ahead,percent,Bin,7.3,7.4,0.013370764898520095
Oklahoma,2 wk ahead,percent,Bin,7.4,7.5,0.011700974836715672
Oklahoma,2 wk ahead,percent,Bin,7.5,7.6,0.009985197258700151
Oklahoma,2 wk ahead,percent,Bin,7.6,7.7,0.0083052233655977609
Oklahoma,2 wk ahead,percent,Bin,7.7,7.8,0.006730526029033311
Oklahoma,2 wk ahead,percent,Bin,7.8,7.9,0.005312792505135744
Oklahoma,2 wk ahead,percent,Bin,7.9,8,0.004084097537760633
Oklahoma,2 wk ahead,percent,Bin,8,8.1,0.0030569013226322667
Oklahoma,2 wk ahead,percent,Bin,8.1,8.2,0.0022276264975205494
Oklahoma,2 wk ahead,percent,Bin,8.2,8.3,0.0015802564389212326
Oklahoma,2 wk ahead,percent,Bin,8.3,8.4,0.0010912388554914873
Oklahoma,2 wk ahead,percent,Bin,8.4,8.5,7.33439248647698e-4
Oklahoma,2 wk ahead,percent,Bin,8.5,8.6,4.7988272368290055e-4
Oklahoma,2 wk ahead,percent,Bin,8.6,8.7,3.0551978740263347e-4
Oklahoma,2 wk ahead,percent,Bin,8.7,8.8,1.9048557826592872e-4
Oklahoma,2 wk ahead,percent,Bin,8.8,8.9,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,8.9,9,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,9,9.1,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,9.1,9.2,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,9.2,9.3,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,9.3,9.4,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,9.4,9.5,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,9.5,9.6,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,9.6,9.7,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,9.7,9.8,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,9.8,9.9,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,9.9,10,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,10,10.1,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,10.1,10.2,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,10.2,10.3,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,10.3,10.4,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,10.4,10.5,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,10.5,10.6,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,10.6,10.7,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,10.7,10.8,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,10.8,10.9,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,10.9,11,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,11,11.1,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,11.1,11.2,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,11.2,11.3,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,11.3,11.4,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,11.4,11.5,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,11.5,11.6,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,11.6,11.7,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,11.7,11.8,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,11.8,11.9,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,11.9,12,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,12,12.1,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,12.1,12.2,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,12.2,12.3,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,12.3,12.4,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,12.4,12.5,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,12.5,12.6,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,12.6,12.7,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,12.7,12.8,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,12.8,12.9,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,12.9,13,1.5917300270041373e-4
Oklahoma,2 wk ahead,percent,Bin,13,100,1.5917300270041373e-4
Oklahoma,3 wk ahead,percent,Bin,0,0.1,4.5715049474266716e-5
Oklahoma,3 wk ahead,percent,Bin,0.1,0.2,9.143009894853345e-5
Oklahoma,3 wk ahead,percent,Bin,0.2,0.3,9.14300989485334e-5
Oklahoma,3 wk ahead,percent,Bin,0.3,0.4,9.14300989485334e-5
Oklahoma,3 wk ahead,percent,Bin,0.4,0.5,9.218656045177729e-5
Oklahoma,3 wk ahead,percent,Bin,0.5,0.6,1.265460927758257e-4
Oklahoma,3 wk ahead,percent,Bin,0.6,0.7,1.973422478053141e-4
Oklahoma,3 wk ahead,percent,Bin,0.7,0.8,3.011121878591261e-4
Oklahoma,3 wk ahead,percent,Bin,0.8,0.9,4.4972107879775325e-4
Oklahoma,3 wk ahead,percent,Bin,0.9,1,6.576659651491963e-4
Oklahoma,3 wk ahead,percent,Bin,1,1.1,9.422716604792392e-4
Oklahoma,3 wk ahead,percent,Bin,1.1,1.2,0.0013231251702045328
Oklahoma,3 wk ahead,percent,Bin,1.2,1.3,0.0018214635658903029
Oklahoma,3 wk ahead,percent,Bin,1.3,1.4,0.002459816580736717
Oklahoma,3 wk ahead,percent,Bin,1.4,1.5,0.003260264988996002
Oklahoma,3 wk ahead,percent,Bin,1.5,1.6,0.0042438327652728905
Oklahoma,3 wk ahead,percent,Bin,1.6,1.7,0.005427617729489377
Oklahoma,3 wk ahead,percent,Bin,1.7,1.8,0.006824175748221578
Oklahoma,3 wk ahead,percent,Bin,1.8,1.9,0.008439589867346612
Oklahoma,3 wk ahead,percent,Bin,1.9,2,0.010270843884068558
Oklahoma,3 wk ahead,percent,Bin,2,2.1,0.012305075714400555
Oklahoma,3 wk ahead,percent,Bin,2.1,2.2,0.014517332894846689
Oklahoma,3 wk ahead,percent,Bin,2.2,2.3,0.01686998615267226
Oklahoma,3 wk ahead,percent,Bin,2.3,2.4,0.019311619590149123
Oklahoma,3 wk ahead,percent,Bin,2.4,2.5,0.02177694629878152
Oklahoma,3 wk ahead,percent,Bin,2.5,2.6,0.024188747907652672
Oklahoma,3 wk ahead,percent,Bin,2.6,2.7,0.026460287597532477
Oklahoma,3 wk ahead,percent,Bin,2.7,2.8,0.02849862352662913
Oklahoma,3 wk ahead,percent,Bin,2.8,2.9,0.03021135277499378
Oklahoma,3 wk ahead,percent,Bin,2.9,3,0.03151290766507037
Oklahoma,3 wk ahead,percent,Bin,3,3.1,0.03233097775760036
Oklahoma,3 wk ahead,percent,Bin,3.1,3.2,0.03261352431609678
Oklahoma,3 wk ahead,percent,Bin,3.2,3.3,0.03233498567630745
Oklahoma,3 wk ahead,percent,Bin,3.3,3.4,0.03149946509561314
Oklahoma,3 wk ahead,percent,Bin,3.4,3.5,0.03014051568370337
Oklahoma,3 wk ahead,percent,Bin,3.5,3.6,0.028318944336359803
Oklahoma,3 wk ahead,percent,Bin,3.6,3.7,0.026120906183622266
Oklahoma,3 wk ahead,percent,Bin,3.7,3.8,0.02364778522008247
Oklahoma,3 wk ahead,percent,Bin,3.8,3.9,0.021008863413597537
Oklahoma,3 wk ahead,percent,Bin,3.9,4,0.01831317579185466
Oklahoma,3 wk ahead,percent,Bin,4,4.1,0.015662223215348804
Oklahoma,3 wk ahead,percent,Bin,4.1,4.2,0.013143099646626114
Oklahoma,3 wk ahead,percent,Bin,4.2,4.3,0.010824798642759566
Oklahoma,3 wk ahead,percent,Bin,4.3,4.4,0.00875713610730001
Oklahoma,3 wk ahead,percent,Bin,4.4,4.5,0.006969630780443158
Oklahoma,3 wk ahead,percent,Bin,4.5,4.6,0.005475037958826172
Oklahoma,3 wk ahead,percent,Bin,4.6,4.7,0.004272146282200484
Oklahoma,3 wk ahead,percent,Bin,4.7,4.8,0.0033503417604448488
Oklahoma,3 wk ahead,percent,Bin,4.8,4.9,0.0026926311149623855
Oklahoma,3 wk ahead,percent,Bin,4.9,5,0.0022788840380403674
Oklahoma,3 wk ahead,percent,Bin,5,5.1,0.002089718039072585
Oklahoma,3 wk ahead,percent,Bin,5.1,5.2,0.002106540295853306
Oklahoma,3 wk ahead,percent,Bin,5.2,5.3,0.0023131406198713574
Oklahoma,3 wk ahead,percent,Bin,5.3,5.4,0.0026936473991928333
Oklahoma,3 wk ahead,percent,Bin,5.4,5.5,0.0032326363440838874
Oklahoma,3 wk ahead,percent,Bin,5.5,5.6,0.003913379070872153
Oklahoma,3 wk ahead,percent,Bin,5.6,5.7,0.00471611289978467
Oklahoma,3 wk ahead,percent,Bin,5.7,5.8,0.00561743274740841
Oklahoma,3 wk ahead,percent,Bin,5.8,5.9,0.00658974095903191
Oklahoma,3 wk ahead,percent,Bin,5.9,6,0.007601870983182973
Oklahoma,3 wk ahead,percent,Bin,6,6.1,0.008620037883930981
Oklahoma,3 wk ahead,percent,Bin,6.1,6.2,0.00960966198460753
Oklahoma,3 wk ahead,percent,Bin,6.2,6.3,0.010537500966410143
Oklahoma,3 wk ahead,percent,Bin,6.3,6.4,0.011373800127702989
Oklahoma,3 wk ahead,percent,Bin,6.4,6.5,0.012093657590446422
Oklahoma,3 wk ahead,percent,Bin,6.5,6.6,0.01267932966786203
Oklahoma,3 wk ahead,percent,Bin,6.6,6.7,0.013120822185403586
Oklahoma,3 wk ahead,percent,Bin,6.7,6.8,0.013415988576017368
Oklahoma,3 wk ahead,percent,Bin,6.8,6.9,0.013570443293338752
Oklahoma,3 wk ahead,percent,Bin,6.9,7,0.013596778179701396
Oklahoma,3 wk ahead,percent,Bin,7,7.1,0.013513368848840796
Oklahoma,3 wk ahead,percent,Bin,7.1,7.2,0.013342189856502113
Oklahoma,3 wk ahead,percent,Bin,7.2,7.3,0.013106714218941629
Oklahoma,3 wk ahead,percent,Bin,7.3,7.4,0.012829807165039791
Oklahoma,3 wk ahead,percent,Bin,7.4,7.5,0.012530845031136731
Oklahoma,3 wk ahead,percent,Bin,7.5,7.6,0.012223630842278906
Oklahoma,3 wk ahead,percent,Bin,7.6,7.7,0.011914867678776862
Oklahoma,3 wk ahead,percent,Bin,7.7,7.8,0.011603487733461522
Oklahoma,3 wk ahead,percent,Bin,7.8,7.9,0.011281142723244392
Oklahoma,3 wk ahead,percent,Bin,7.9,8,0.010933907973279823
Oklahoma,3 wk ahead,percent,Bin,8,8.1,0.01054479653718701
Oklahoma,3 wk ahead,percent,Bin,8.1,8.2,0.010097202097615202
Oklahoma,3 wk ahead,percent,Bin,8.2,8.3,0.009577988355016654
Oklahoma,3 wk ahead,percent,Bin,8.3,8.4,0.00898032953260839
Oklahoma,3 wk ahead,percent,Bin,8.4,8.5,0.008305270482102695
Oklahoma,3 wk ahead,percent,Bin,8.5,8.6,0.007562402650808709
Oklahoma,3 wk ahead,percent,Bin,8.6,8.7,0.006769154225208794
Oklahoma,3 wk ahead,percent,Bin,8.7,8.8,0.005948389531169514
Oklahoma,3 wk ahead,percent,Bin,8.8,8.9,0.005126038444298305
Oklahoma,3 wk ahead,percent,Bin,8.9,9,0.004328163066843111
Oklahoma,3 wk ahead,percent,Bin,9,9.1,0.003578161762641261
Oklahoma,3 wk ahead,percent,Bin,9.1,9.2,0.0028946991576957294
Oklahoma,3 wk ahead,percent,Bin,9.2,9.3,0.0022906063236948467
Oklahoma,3 wk ahead,percent,Bin,9.3,9.4,0.0017723447013054483
Oklahoma,3 wk ahead,percent,Bin,9.4,9.5,0.0013405643400104105
Oklahoma,3 wk ahead,percent,Bin,9.5,9.6,9.909589710581067e-4
Oklahoma,3 wk ahead,percent,Bin,9.6,9.7,7.157808981784559e-4
Oklahoma,3 wk ahead,percent,Bin,9.7,9.8,5.052211122770428e-4
Oklahoma,3 wk ahead,percent,Bin,9.8,9.9,3.483738128453902e-4
Oklahoma,3 wk ahead,percent,Bin,9.9,10,2.34661858619785e-4
Oklahoma,3 wk ahead,percent,Bin,10,10.1,1.543731168368592e-4
Oklahoma,3 wk ahead,percent,Bin,10.1,10.2,1.000379679971774e-4
Oklahoma,3 wk ahead,percent,Bin,10.2,10.3,8.60946408386324e-5
Oklahoma,3 wk ahead,percent,Bin,10.3,10.4,8.60946408386324e-5
Oklahoma,3 wk ahead,percent,Bin,10.4,10.5,8.60946408386324e-5
Oklahoma,3 wk ahead,percent,Bin,10.5,10.6,8.60946408386324e-5
Oklahoma,3 wk ahead,percent,Bin,10.6,10.7,8.60946408386324e-5
Oklahoma,3 wk ahead,percent,Bin,10.7,10.8,8.60946408386324e-5
Oklahoma,3 wk ahead,percent,Bin,10.8,10.9,8.60946408386324e-5
Oklahoma,3 wk ahead,percent,Bin,10.9,11,8.60946408386324e-5
Oklahoma,3 wk ahead,percent,Bin,11,11.1,8.60946408386324e-5
Oklahoma,3 wk ahead,percent,Bin,11.1,11.2,8.60946408386324e-5
Oklahoma,3 wk ahead,percent,Bin,11.2,11.3,8.60946408386324e-5
Oklahoma,3 wk ahead,percent,Bin,11.3,11.4,8.60946408386324e-5
Oklahoma,3 wk ahead,percent,Bin,11.4,11.5,8.60946408386324e-5
Oklahoma,3 wk ahead,percent,Bin,11.5,11.6,8.60946408386324e-5
Oklahoma,3 wk ahead,percent,Bin,11.6,11.7,8.60946408386324e-5
Oklahoma,3 wk ahead,percent,Bin,11.7,11.8,8.60946408386324e-5
Oklahoma,3 wk ahead,percent,Bin,11.8,11.9,8.60946408386324e-5
Oklahoma,3 wk ahead,percent,Bin,11.9,12,8.60946408386324e-5
Oklahoma,3 wk ahead,percent,Bin,12,12.1,8.60946408386324e-5
Oklahoma,3 wk ahead,percent,Bin,12.1,12.2,8.60946408386324e-5
Oklahoma,3 wk ahead,percent,Bin,12.2,12.3,8.60946408386324e-5
Oklahoma,3 wk ahead,percent,Bin,12.3,12.4,8.60946408386324e-5
Oklahoma,3 wk ahead,percent,Bin,12.4,12.5,8.60946408386324e-5
Oklahoma,3 wk ahead,percent,Bin,12.5,12.6,8.60946408386324e-5
Oklahoma,3 wk ahead,percent,Bin,12.6,12.7,8.60946408386324e-5
Oklahoma,3 wk ahead,percent,Bin,12.7,12.8,8.60946408386324e-5
Oklahoma,3 wk ahead,percent,Bin,12.8,12.9,8.60946408386324e-5
Oklahoma,3 wk ahead,percent,Bin,12.9,13,8.60946408386324e-5
Oklahoma,3 wk ahead,percent,Bin,13,100,8.60946408386324e-5
Oklahoma,4 wk ahead,percent,Bin,0,0.1,1.069498468628606e-4
Oklahoma,4 wk ahead,percent,Bin,0.1,0.2,2.8772892727947776e-4
Oklahoma,4 wk ahead,percent,Bin,0.2,0.3,0.00041763002042019673
Oklahoma,4 wk ahead,percent,Bin,0.3,0.4,5.946106126657019e-4
Oklahoma,4 wk ahead,percent,Bin,0.4,0.5,8.306180653742753e-4
Oklahoma,4 wk ahead,percent,Bin,0.5,0.6,0.0011390135497245453
Oklahoma,4 wk ahead,percent,Bin,0.6,0.7,0.001533516259433099
Oklahoma,4 wk ahead,percent,Bin,0.7,0.8,0.00202801693569977
Oklahoma,4 wk ahead,percent,Bin,0.8,0.9,0.002635723035513039
Oklahoma,4 wk ahead,percent,Bin,0.9,1,0.003368089940123201
Oklahoma,4 wk ahead,percent,Bin,1,1.1,0.004234188196217968
Oklahoma,4 wk ahead,percent,Bin,1.1,1.2,0.005239727352439937
Oklahoma,4 wk ahead,percent,Bin,1.2,1.3,0.006386751748462176
Oklahoma,4 wk ahead,percent,Bin,1.3,1.4,0.0076729963945928945
Oklahoma,4 wk ahead,percent,Bin,1.4,1.5,0.00909220839663872
Oklahoma,4 wk ahead,percent,Bin,1.5,1.6,0.010633230922531387
Oklahoma,4 wk ahead,percent,Bin,1.6,1.7,0.012281063010069626
Oklahoma,4 wk ahead,percent,Bin,1.7,1.8,0.014016620811848991
Oklahoma,4 wk ahead,percent,Bin,1.8,1.9,0.01581664189629871
Oklahoma,4 wk ahead,percent,Bin,1.9,2,0.017654135764618897
Oklahoma,4 wk ahead,percent,Bin,2,2.1,0.019498332185080382
Oklahoma,4 wk ahead,percent,Bin,2.1,2.2,0.02131505857678569
Oklahoma,4 wk ahead,percent,Bin,2.2,2.3,0.02306716728880265
Oklahoma,4 wk ahead,percent,Bin,2.3,2.4,0.024715362028692504
Oklahoma,4 wk ahead,percent,Bin,2.4,2.5,0.026219864173069374
Oklahoma,4 wk ahead,percent,Bin,2.5,2.6,0.027541628031953688
Oklahoma,4 wk ahead,percent,Bin,2.6,2.7,0.028644240391456736
Oklahoma,4 wk ahead,percent,Bin,2.7,2.8,0.029496749280562628
Oklahoma,4 wk ahead,percent,Bin,2.8,2.9,0.03007458843239707
Oklahoma,4 wk ahead,percent,Bin,2.9,3,0.030361616992195067
Oklahoma,4 wk ahead,percent,Bin,3,3.1,0.030350661114714943
Oklahoma,4 wk ahead,percent,Bin,3.1,3.2,0.03004368291535471
Oklahoma,4 wk ahead,percent,Bin,3.2,3.3,0.029451677002506997
Oklahoma,4 wk ahead,percent,Bin,3.3,3.4,0.028593624413282632
Oklahoma,4 wk ahead,percent,Bin,3.4,3.5,0.02749454478821183
Oklahoma,4 wk ahead,percent,Bin,3.5,3.6,0.026184827767305956
Oklahoma,4 wk ahead,percent,Bin,3.6,3.7,0.024699386148042266
Oklahoma,4 wk ahead,percent,Bin,3.7,3.8,0.023075979161389985
Oklahoma,4 wk ahead,percent,Bin,3.8,3.9,0.0213548771426746
Oklahoma,4 wk ahead,percent,Bin,3.9,4,0.019578304536636268
Oklahoma,4 wk ahead,percent,Bin,4,4.1,0.017789899091558876
Oklahoma,4 wk ahead,percent,Bin,4.1,4.2,0.01603402881855842
Oklahoma,4 wk ahead,percent,Bin,4.2,4.3,0.014354584557696878
Oklahoma,4 wk ahead,percent,Bin,4.3,4.4,0.012794041124729094
Oklahoma,4 wk ahead,percent,Bin,4.4,4.5,0.01139145031201675
Oklahoma,4 wk ahead,percent,Bin,4.5,4.6,0.010180553044726811
Oklahoma,4 wk ahead,percent,Bin,4.6,4.7,0.009188023236310162
Oklahoma,4 wk ahead,percent,Bin,4.7,4.8,0.008431824380147168
Oklahoma,4 wk ahead,percent,Bin,4.8,4.9,0.007919610304484237
Oklahoma,4 wk ahead,percent,Bin,4.9,5,0.007648597513843282
Oklahoma,4 wk ahead,percent,Bin,5,5.1,0.007604773205315594
Oklahoma,4 wk ahead,percent,Bin,5.1,5.2,0.007764373906778091
Oklahoma,4 wk ahead,percent,Bin,5.2,5.3,0.008095588704865165
Oklahoma,4 wk ahead,percent,Bin,5.3,5.4,0.008559612602282694
Oklahoma,4 wk ahead,percent,Bin,5.4,5.5,0.00911385103010126
Oklahoma,4 wk ahead,percent,Bin,5.5,5.6,0.009714179933261317
Oklahoma,4 wk ahead,percent,Bin,5.6,5.7,0.01031729463593128
Oklahoma,4 wk ahead,percent,Bin,5.7,5.8,0.010882830223189878
Oklahoma,4 wk ahead,percent,Bin,5.8,5.9,0.01137497392819933
Oklahoma,4 wk ahead,percent,Bin,5.9,6,0.01176381961818014
Oklahoma,4 wk ahead,percent,Bin,6,6.1,0.012025954619892911
Oklahoma,4 wk ahead,percent,Bin,6.1,6.2,0.012144394522818422
Oklahoma,4 wk ahead,percent,Bin,6.2,6.3,0.0121096370566942
Oklahoma,4 wk ahead,percent,Bin,6.3,6.4,0.011918476599552943
Oklahoma,4 wk ahead,percent,Bin,6.4,6.5,0.011574264883933118
