location,target,unit,type,bin_start_incl,bin_end_notincl,value
Virginia,1 wk ahead,percent,Bin,5,5.1,2.839841312848414e-4
Virginia,1 wk ahead,percent,Bin,5.1,5.2,2.839841312848414e-4
Virginia,1 wk ahead,percent,Bin,5.2,5.3,2.839841312848414e-4
Virginia,1 wk ahead,percent,Bin,5.3,5.4,2.839841312848414e-4
Virginia,1 wk ahead,percent,Bin,5.4,5.5,2.839841312848414e-4
Virginia,1 wk ahead,percent,Bin,5.5,5.6,2.839841312848414e-4
Virginia,1 wk ahead,percent,Bin,5.6,5.7,2.839841312848414e-4
Virginia,1 wk ahead,percent,Bin,5.7,5.8,2.839841312848414e-4
Virginia,1 wk ahead,percent,Bin,5.8,5.9,2.839841312848414e-4
Virginia,1 wk ahead,percent,Bin,5.9,6,2.839841312848414e-4
Virginia,1 wk ahead,percent,Bin,6,6.1,2.839841312848414e-4
Virginia,1 wk ahead,percent,Bin,6.1,6.2,2.839841312848414e-4
Virginia,1 wk ahead,percent,Bin,6.2,6.3,2.839841312848414e-4
Virginia,1 wk ahead,percent,Bin,6.3,6.4,2.839841312848414e-4
Virginia,1 wk ahead,percent,Bin,6.4,6.5,2.839841312848414e-4
Virginia,1 wk ahead,percent,Bin,6.5,6.6,2.839841312848414e-4
Virginia,1 wk ahead,percent,Bin,6.6,6.7,2.839841312848414e-4
Virginia,1 wk ahead,percent,Bin,6.7,6.8,2.839841312848414e-4
Virginia,1 wk ahead,percent,Bin,6.8,6.9,2.839841312848414e-4
Virginia,1 wk ahead,percent,Bin,6.9,7,2.839841312848414e-4
Virginia,1 wk ahead,percent,Bin,7,7.1,2.839841312848414e-4
Virginia,1 wk ahead,percent,Bin,7.1,7.2,2.839841312848414e-4
Virginia,1 wk ahead,percent,Bin,7.2,7.3,2.839841312848414e-4
Virginia,1 wk ahead,percent,Bin,7.3,7.4,2.839841312848414e-4
Virginia,1 wk ahead,percent,Bin,7.4,7.5,2.839841312848414e-4
Virginia,1 wk ahead,percent,Bin,7.5,7.6,2.839841312848414e-4
Virginia,1 wk ahead,percent,Bin,7.6,7.7,2.839841312848414e-4
Virginia,1 wk ahead,percent,Bin,7.7,7.8,2.839841312848414e-4
Virginia,1 wk ahead,percent,Bin,7.8,7.9,2.839841312848414e-4
Virginia,1 wk ahead,percent,Bin,7.9,8,2.839841312848414e-4
Virginia,1 wk ahead,percent,Bin,8,8.1,2.839841312848439e-4
Virginia,1 wk ahead,percent,Bin,8.1,8.2,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,8.2,8.3,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,8.3,8.4,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,8.4,8.5,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,8.5,8.6,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,8.6,8.7,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,8.7,8.8,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,8.8,8.9,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,8.9,9,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,9,9.1,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,9.1,9.2,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,9.2,9.3,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,9.3,9.4,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,9.4,9.5,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,9.5,9.6,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,9.6,9.7,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,9.7,9.8,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,9.8,9.9,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,9.9,10,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,10,10.1,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,10.1,10.2,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,10.2,10.3,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,10.3,10.4,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,10.4,10.5,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,10.5,10.6,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,10.6,10.7,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,10.7,10.8,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,10.8,10.9,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,10.9,11,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,11,11.1,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,11.1,11.2,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,11.2,11.3,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,11.3,11.4,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,11.4,11.5,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,11.5,11.6,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,11.6,11.7,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,11.7,11.8,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,11.8,11.9,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,11.9,12,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,12,12.1,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,12.1,12.2,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,12.2,12.3,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,12.3,12.4,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,12.4,12.5,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,12.5,12.6,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,12.6,12.7,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,12.7,12.8,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,12.8,12.9,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,12.9,13,2.839841312848464e-4
Virginia,1 wk ahead,percent,Bin,13,100,2.839841312848464e-4
Virginia,2 wk ahead,percent,Bin,0,0.1,1.31638629118947e-4
Virginia,2 wk ahead,percent,Bin,0.1,0.2,2.6327725823789403e-4
Virginia,2 wk ahead,percent,Bin,0.2,0.3,2.632772582378939e-4
Virginia,2 wk ahead,percent,Bin,0.3,0.4,2.632772582378939e-4
Virginia,2 wk ahead,percent,Bin,0.4,0.5,2.632772582378939e-4
Virginia,2 wk ahead,percent,Bin,0.5,0.6,2.6327725823789403e-4
Virginia,2 wk ahead,percent,Bin,0.6,0.7,2.632772582378942e-4
Virginia,2 wk ahead,percent,Bin,0.7,0.8,3.535987784165311e-4
Virginia,2 wk ahead,percent,Bin,0.8,0.9,7.903350239163601e-4
Virginia,2 wk ahead,percent,Bin,0.9,1,0.0016501636268222786
Virginia,2 wk ahead,percent,Bin,1,1.1,0.0031766091670654396
Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.005643715438457902
Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.009270536426194407
Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.014114858005824384
Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.01999619069103921
Virginia,2 wk ahead,percent,Bin,1.5,1.6,0.02650147493561016
Virginia,2 wk ahead,percent,Bin,1.6,1.7,0.03310264433088134
Virginia,2 wk ahead,percent,Bin,1.7,1.8,0.039335063359389
Virginia,2 wk ahead,percent,Bin,1.8,1.9,0.0449309987985323
Virginia,2 wk ahead,percent,Bin,1.9,2,0.04981162727441302
Virginia,2 wk ahead,percent,Bin,2,2.1,0.05393292256776374
Virginia,2 wk ahead,percent,Bin,2.1,2.2,0.05709191253146554
Virginia,2 wk ahead,percent,Bin,2.2,2.3,0.05884935528608287
Virginia,2 wk ahead,percent,Bin,2.3,2.4,0.05864885227594665
Virginia,2 wk ahead,percent,Bin,2.4,2.5,0.05608740891798271
Virginia,2 wk ahead,percent,Bin,2.5,2.6,0.051180434440850055
Virginia,2 wk ahead,percent,Bin,2.6,2.7,0.044475331022258764
Virginia,2 wk ahead,percent,Bin,2.7,2.8,0.03694527050546425
Virginia,2 wk ahead,percent,Bin,2.8,2.9,0.029723257711629217
Virginia,2 wk ahead,percent,Bin,2.9,3,0.023784177264809775
Virginia,2 wk ahead,percent,Bin,3,3.1,0.0197000885829925
Virginia,2 wk ahead,percent,Bin,3.1,3.2,0.01753934523241317
Virginia,2 wk ahead,percent,Bin,3.2,3.3,0.01693431740991337
Virginia,2 wk ahead,percent,Bin,3.3,3.4,0.017276298085524014
Virginia,2 wk ahead,percent,Bin,3.4,3.5,0.017958917291188255
Virginia,2 wk ahead,percent,Bin,3.5,3.6,0.018565562609900645
Virginia,2 wk ahead,percent,Bin,3.6,3.7,0.018927347081581107
Virginia,2 wk ahead,percent,Bin,3.7,3.8,0.01904280034064303
Virginia,2 wk ahead,percent,Bin,3.8,3.9,0.01892974766968057
Virginia,2 wk ahead,percent,Bin,3.9,4,0.018515681661634656
Virginia,2 wk ahead,percent,Bin,4,4.1,0.01763797957884605
Virginia,2 wk ahead,percent,Bin,4.1,4.2,0.016144775517360207
Virginia,2 wk ahead,percent,Bin,4.2,4.3,0.014016816389753337
Virginia,2 wk ahead,percent,Bin,4.3,4.4,0.011422504770777846
Virginia,2 wk ahead,percent,Bin,4.4,4.5,0.008672036917095938
Virginia,2 wk ahead,percent,Bin,4.5,4.6,0.006103374657137953
Virginia,2 wk ahead,percent,Bin,4.6,4.7,0.003969439019840921
Virginia,2 wk ahead,percent,Bin,4.7,4.8,0.0023810045601074937
Virginia,2 wk ahead,percent,Bin,4.8,4.9,0.001315590650901198
Virginia,2 wk ahead,percent,Bin,4.9,5,6.691534909533546e-4
Virginia,2 wk ahead,percent,Bin,5,5.1,3.1317312120748283e-4
Virginia,2 wk ahead,percent,Bin,5.1,5.2,1.6602528670758314e-4
Virginia,2 wk ahead,percent,Bin,5.2,5.3,1.606326520819879e-4
Virginia,2 wk ahead,percent,Bin,5.3,5.4,1.606326520819879e-4
Virginia,2 wk ahead,percent,Bin,5.4,5.5,1.606326520819879e-4
Virginia,2 wk ahead,percent,Bin,5.5,5.6,1.606326520819879e-4
Virginia,2 wk ahead,percent,Bin,5.6,5.7,1.606326520819879e-4
Virginia,2 wk ahead,percent,Bin,5.7,5.8,1.606326520819879e-4
Virginia,2 wk ahead,percent,Bin,5.8,5.9,1.606326520819879e-4
Virginia,2 wk ahead,percent,Bin,5.9,6,1.606326520819879e-4
Virginia,2 wk ahead,percent,Bin,6,6.1,1.606326520819879e-4
Virginia,2 wk ahead,percent,Bin,6.1,6.2,1.606326520819879e-4
Virginia,2 wk ahead,percent,Bin,6.2,6.3,1.606326520819879e-4
Virginia,2 wk ahead,percent,Bin,6.3,6.4,1.606326520819879e-4
Virginia,2 wk ahead,percent,Bin,6.4,6.5,1.606326520819879e-4
Virginia,2 wk ahead,percent,Bin,6.5,6.6,1.606326520819879e-4
Virginia,2 wk ahead,percent,Bin,6.6,6.7,1.606326520819879e-4
Virginia,2 wk ahead,percent,Bin,6.7,6.8,1.606326520819879e-4
Virginia,2 wk ahead,percent,Bin,6.8,6.9,1.606326520819879e-4
Virginia,2 wk ahead,percent,Bin,6.9,7,1.606326520819879e-4
Virginia,2 wk ahead,percent,Bin,7,7.1,1.606326520819879e-4
Virginia,2 wk ahead,percent,Bin,7.1,7.2,1.606326520819879e-4
Virginia,2 wk ahead,percent,Bin,7.2,7.3,1.606326520819879e-4
Virginia,2 wk ahead,percent,Bin,7.3,7.4,1.606326520819879e-4
Virginia,2 wk ahead,percent,Bin,7.4,7.5,1.606326520819879e-4
Virginia,2 wk ahead,percent,Bin,7.5,7.6,1.606326520819879e-4
Virginia,2 wk ahead,percent,Bin,7.6,7.7,1.606326520819879e-4
Virginia,2 wk ahead,percent,Bin,7.7,7.8,1.606326520819879e-4
Virginia,2 wk ahead,percent,Bin,7.8,7.9,1.606326520819879e-4
Virginia,2 wk ahead,percent,Bin,7.9,8,1.606326520819879e-4
Virginia,2 wk ahead,percent,Bin,8,8.1,1.6063265208198933e-4
Virginia,2 wk ahead,percent,Bin,8.1,8.2,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,8.2,8.3,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,8.3,8.4,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,8.4,8.5,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,8.5,8.6,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,8.6,8.7,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,8.7,8.8,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,8.8,8.9,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,8.9,9,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,9,9.1,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,9.1,9.2,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,9.2,9.3,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,9.3,9.4,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,9.4,9.5,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,9.5,9.6,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,9.6,9.7,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,9.7,9.8,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,9.8,9.9,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,9.9,10,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,10,10.1,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,10.1,10.2,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,10.2,10.3,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,10.3,10.4,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,10.4,10.5,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,10.5,10.6,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,10.6,10.7,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,10.7,10.8,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,10.8,10.9,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,10.9,11,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,11,11.1,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,11.1,11.2,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,11.2,11.3,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,11.3,11.4,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,11.4,11.5,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,11.5,11.6,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,11.6,11.7,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,11.7,11.8,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,11.8,11.9,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,11.9,12,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,12,12.1,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,12.1,12.2,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,12.2,12.3,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,12.3,12.4,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,12.4,12.5,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,12.5,12.6,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,12.6,12.7,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,12.7,12.8,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,12.8,12.9,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,12.9,13,1.6063265208199074e-4
Virginia,2 wk ahead,percent,Bin,13,100,1.6063265208199074e-4
Virginia,3 wk ahead,percent,Bin,0,0.1,7.055689402581544e-5
Virginia,3 wk ahead,percent,Bin,0.1,0.2,1.411137880516309e-4
Virginia,3 wk ahead,percent,Bin,0.2,0.3,1.4111378805163082e-4
Virginia,3 wk ahead,percent,Bin,0.3,0.4,1.4111378805163082e-4
Virginia,3 wk ahead,percent,Bin,0.4,0.5,1.4111378805163082e-4
Virginia,3 wk ahead,percent,Bin,0.5,0.6,1.411137880516309e-4
Virginia,3 wk ahead,percent,Bin,0.6,0.7,2.0613088095994733e-4
Virginia,3 wk ahead,percent,Bin,0.7,0.8,4.110404108964793e-4
Virginia,3 wk ahead,percent,Bin,0.8,0.9,7.72191384085303e-4
Virginia,3 wk ahead,percent,Bin,0.9,1,0.0013674199463107276
Virginia,3 wk ahead,percent,Bin,1,1.1,0.0022849354147294757
Virginia,3 wk ahead,percent,Bin,1.1,1.2,0.0036070907945187306
Virginia,3 wk ahead,percent,Bin,1.2,1.3,0.005388083354827569
Virginia,3 wk ahead,percent,Bin,1.3,1.4,0.0076320100577346546
Virginia,3 wk ahead,percent,Bin,1.4,1.5,0.010278867861402105
Virginia,3 wk ahead,percent,Bin,1.5,1.6,0.013209613159868891
Virginia,3 wk ahead,percent,Bin,1.6,1.7,0.016272156192746447
Virginia,3 wk ahead,percent,Bin,1.7,1.8,0.019323189951738883
Virginia,3 wk ahead,percent,Bin,1.8,1.9,0.02227340823442751
Virginia,3 wk ahead,percent,Bin,1.9,2,0.025117978786302363
Virginia,3 wk ahead,percent,Bin,2,2.1,0.02793911217685389
Virginia,3 wk ahead,percent,Bin,2.1,2.2,0.03087354578237619
Virginia,3 wk ahead,percent,Bin,2.2,2.3,0.03405071547825728
Virginia,3 wk ahead,percent,Bin,2.3,2.4,0.037515400795101544
Virginia,3 wk ahead,percent,Bin,2.4,2.5,0.04115986518310622
Virginia,3 wk ahead,percent,Bin,2.5,2.6,0.04469026827537339
Virginia,3 wk ahead,percent,Bin,2.6,2.7,0.04764935071178401
Virginia,3 wk ahead,percent,Bin,2.7,2.8,0.04950102793414105
Virginia,3 wk ahead,percent,Bin,2.8,2.9,0.04975801622318711
Virginia,3 wk ahead,percent,Bin,2.9,3,0.04812171924227275
Virginia,3 wk ahead,percent,Bin,3,3.1,0.044578167817963366
Virginia,3 wk ahead,percent,Bin,3.1,3.2,0.03942164237794368
Virginia,3 wk ahead,percent,Bin,3.2,3.3,0.03319592727724885
Virginia,3 wk ahead,percent,Bin,3.3,3.4,0.026566544959715558
Virginia,3 wk ahead,percent,Bin,3.4,3.5,0.020176697964413567
Virginia,3 wk ahead,percent,Bin,3.5,3.6,0.014525394970570073
Virginia,3 wk ahead,percent,Bin,3.6,3.7,0.009903081304672419
Virginia,3 wk ahead,percent,Bin,3.7,3.8,0.006389898843112349
Virginia,3 wk ahead,percent,Bin,3.8,3.9,0.0039006990327230687
Virginia,3 wk ahead,percent,Bin,3.9,4,0.00225521177734731
Virginia,3 wk ahead,percent,Bin,4,4.1,0.0012436867496932458
Virginia,3 wk ahead,percent,Bin,4.1,4.2,6.760190459133236e-4
Virginia,3 wk ahead,percent,Bin,4.2,4.3,4.1033765785397126e-4
Virginia,3 wk ahead,percent,Bin,4.3,4.4,3.629649353260132e-4
Virginia,3 wk ahead,percent,Bin,4.4,4.5,5.081323004577997e-4
Virginia,3 wk ahead,percent,Bin,4.5,4.6,8.72148816588209e-4
Virginia,3 wk ahead,percent,Bin,4.6,4.7,0.0015230561253618514
Virginia,3 wk ahead,percent,Bin,4.7,4.8,0.0025543701982271433
Virginia,3 wk ahead,percent,Bin,4.8,4.9,0.004061145594583208
Virginia,3 wk ahead,percent,Bin,4.9,5,0.006106145351799046
Virginia,3 wk ahead,percent,Bin,5,5.1,0.008682042151171406
Virginia,3 wk ahead,percent,Bin,5.1,5.2,0.011680275283528774
Virginia,3 wk ahead,percent,Bin,5.2,5.3,0.014876839368783645
Virginia,3 wk ahead,percent,Bin,5.3,5.4,0.0179491400844126
Virginia,3 wk ahead,percent,Bin,5.4,5.5,0.020523889396285216
Virginia,3 wk ahead,percent,Bin,5.5,5.6,0.022249430494570364
Virginia,3 wk ahead,percent,Bin,5.6,5.7,0.022873415653146538
Virginia,3 wk ahead,percent,Bin,5.7,5.8,0.022300705762736996
Virginia,3 wk ahead,percent,Bin,5.8,5.9,0.02061830827156488
Virginia,3 wk ahead,percent,Bin,5.9,6,0.018073177830504543
Virginia,3 wk ahead,percent,Bin,6,6.1,0.015013932459777397
Virginia,3 wk ahead,percent,Bin,6.1,6.2,0.011814807165436066
Virginia,3 wk ahead,percent,Bin,6.2,6.3,0.008801914211427042
Virginia,3 wk ahead,percent,Bin,6.3,6.4,0.006204153769989142
Virginia,3 wk ahead,percent,Bin,6.4,6.5,0.004134789088724264
Virginia,3 wk ahead,percent,Bin,6.5,6.6,0.0026037327644601867
Virginia,3 wk ahead,percent,Bin,6.6,6.7,0.0015483693303432276
Virginia,3 wk ahead,percent,Bin,6.7,6.8,8.689310360613294e-4
Virginia,3 wk ahead,percent,Bin,6.8,6.9,4.5992729892642084e-4
Virginia,3 wk ahead,percent,Bin,6.9,7,2.2953590307640785e-4
Virginia,3 wk ahead,percent,Bin,7,7.1,1.4905069910815902e-4
Virginia,3 wk ahead,percent,Bin,7.1,7.2,1.4888491345274357e-4
Virginia,3 wk ahead,percent,Bin,7.2,7.3,1.4888491345274357e-4
Virginia,3 wk ahead,percent,Bin,7.3,7.4,1.4888491345274357e-4
Virginia,3 wk ahead,percent,Bin,7.4,7.5,1.4888491345274357e-4
Virginia,3 wk ahead,percent,Bin,7.5,7.6,1.4888491345274357e-4
Virginia,3 wk ahead,percent,Bin,7.6,7.7,1.4888491345274357e-4
Virginia,3 wk ahead,percent,Bin,7.7,7.8,1.4888491345274357e-4
Virginia,3 wk ahead,percent,Bin,7.8,7.9,1.4888491345274357e-4
Virginia,3 wk ahead,percent,Bin,7.9,8,1.4888491345274357e-4
Virginia,3 wk ahead,percent,Bin,8,8.1,1.4888491345274487e-4
Virginia,3 wk ahead,percent,Bin,8.1,8.2,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,8.2,8.3,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,8.3,8.4,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,8.4,8.5,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,8.5,8.6,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,8.6,8.7,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,8.7,8.8,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,8.8,8.9,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,8.9,9,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,9,9.1,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,9.1,9.2,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,9.2,9.3,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,9.3,9.4,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,9.4,9.5,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,9.5,9.6,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,9.6,9.7,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,9.7,9.8,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,9.8,9.9,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,9.9,10,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,10,10.1,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,10.1,10.2,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,10.2,10.3,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,10.3,10.4,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,10.4,10.5,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,10.5,10.6,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,10.6,10.7,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,10.7,10.8,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,10.8,10.9,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,10.9,11,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,11,11.1,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,11.1,11.2,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,11.2,11.3,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,11.3,11.4,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,11.4,11.5,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,11.5,11.6,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,11.6,11.7,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,11.7,11.8,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,11.8,11.9,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,11.9,12,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,12,12.1,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,12.1,12.2,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,12.2,12.3,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,12.3,12.4,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,12.4,12.5,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,12.5,12.6,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,12.6,12.7,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,12.7,12.8,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,12.8,12.9,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,12.9,13,1.488849134527462e-4
Virginia,3 wk ahead,percent,Bin,13,100,1.488849134527462e-4
Virginia,4 wk ahead,percent,Bin,0,0.1,1.6642053098217684e-4
Virginia,4 wk ahead,percent,Bin,0.1,0.2,4.317217166930093e-4
Virginia,4 wk ahead,percent,Bin,0.2,0.3,6.00079651712297e-4
Virginia,4 wk ahead,percent,Bin,0.3,0.4,8.211601684101508e-4
Virginia,4 wk ahead,percent,Bin,0.4,0.5,0.0011067338555239802
Virginia,4 wk ahead,percent,Bin,0.5,0.6,0.001469437600094046
Virginia,4 wk ahead,percent,Bin,0.6,0.7,0.0019215795240187807
Virginia,4 wk ahead,percent,Bin,0.7,0.8,0.0024759888747738668
Virginia,4 wk ahead,percent,Bin,0.8,0.9,0.0031440725340162482
Virginia,4 wk ahead,percent,Bin,0.9,1,0.003934323764311862
Virginia,4 wk ahead,percent,Bin,1,1.1,0.004853857301683505
Virginia,4 wk ahead,percent,Bin,1.1,1.2,0.0059043563849279345
Virginia,4 wk ahead,percent,Bin,1.2,1.3,0.007082901876597416
Virginia,4 wk ahead,percent,Bin,1.3,1.4,0.008382573535341019
Virginia,4 wk ahead,percent,Bin,1.4,1.5,0.00978945877123275
Virginia,4 wk ahead,percent,Bin,1.5,1.6,0.011285132350350679
Virginia,4 wk ahead,percent,Bin,1.6,1.7,0.012846827853716035
Virginia,4 wk ahead,percent,Bin,1.7,1.8,0.014447467336981157
Virginia,4 wk ahead,percent,Bin,1.8,1.9,0.016058066898924413
Virginia,4 wk ahead,percent,Bin,1.9,2,0.017648600943051956
Virginia,4 wk ahead,percent,Bin,2,2.1,0.019189810631626527
Virginia,4 wk ahead,percent,Bin,2.1,2.2,0.02065456276353429
