location,target,unit,type,bin_start_incl,bin_end_notincl,value
Oklahoma,2 wk ahead,percent,Bin,11,11.1,0.008660670395947243
Oklahoma,2 wk ahead,percent,Bin,11.1,11.2,0.008175275240659283
Oklahoma,2 wk ahead,percent,Bin,11.2,11.3,0.007740205475628252
Oklahoma,2 wk ahead,percent,Bin,11.3,11.4,0.00735790745744758
Oklahoma,2 wk ahead,percent,Bin,11.4,11.5,0.007030006826704454
Oklahoma,2 wk ahead,percent,Bin,11.5,11.6,0.0067569177653631985
Oklahoma,2 wk ahead,percent,Bin,11.6,11.7,0.006538166924702769
Oklahoma,2 wk ahead,percent,Bin,11.7,11.8,0.006370928282214534
Oklahoma,2 wk ahead,percent,Bin,11.8,11.9,0.006251423869609097
Oklahoma,2 wk ahead,percent,Bin,11.9,12,0.006174587628378965
Oklahoma,2 wk ahead,percent,Bin,12,12.1,0.006133701832208902
Oklahoma,2 wk ahead,percent,Bin,12.1,12.2,0.006121157386115627
Oklahoma,2 wk ahead,percent,Bin,12.2,12.3,0.006128662987055346
Oklahoma,2 wk ahead,percent,Bin,12.3,12.4,0.006147564301668812
Oklahoma,2 wk ahead,percent,Bin,12.4,12.5,0.006169046140009411
Oklahoma,2 wk ahead,percent,Bin,12.5,12.6,0.0061848020736875505
Oklahoma,2 wk ahead,percent,Bin,12.6,12.7,0.006187456285189889
Oklahoma,2 wk ahead,percent,Bin,12.7,12.8,0.006170917496799038
Oklahoma,2 wk ahead,percent,Bin,12.8,12.9,0.006130601967339567
Oklahoma,2 wk ahead,percent,Bin,12.9,13,0.0060638485561337625
Oklahoma,2 wk ahead,percent,Bin,13,100,0.1026847968950664
Oklahoma,3 wk ahead,percent,Bin,0,0.1,3.8166325456388155e-4
Oklahoma,3 wk ahead,percent,Bin,0.1,0.2,8.297263620164187e-4
Oklahoma,3 wk ahead,percent,Bin,0.2,0.3,9.247390648908416e-4
Oklahoma,3 wk ahead,percent,Bin,0.3,0.4,0.0010276694586513497
Oklahoma,3 wk ahead,percent,Bin,0.4,0.5,0.0011390012262944762
Oklahoma,3 wk ahead,percent,Bin,0.5,0.6,0.0012587866585944119
Oklahoma,3 wk ahead,percent,Bin,0.6,0.7,0.0013873343578635327
Oklahoma,3 wk ahead,percent,Bin,0.7,0.8,0.0015248625269660082
Oklahoma,3 wk ahead,percent,Bin,0.8,0.9,0.0016714468518303524
Oklahoma,3 wk ahead,percent,Bin,0.9,1,0.0018271052475036834
Oklahoma,3 wk ahead,percent,Bin,1,1.1,0.0019920477743987112
Oklahoma,3 wk ahead,percent,Bin,1.1,1.2,0.002165957857273175
Oklahoma,3 wk ahead,percent,Bin,1.2,1.3,0.0023489595810152154
Oklahoma,3 wk ahead,percent,Bin,1.3,1.4,0.002540607789208202
Oklahoma,3 wk ahead,percent,Bin,1.4,1.5,0.0027408533558197015
Oklahoma,3 wk ahead,percent,Bin,1.5,1.6,0.0029491268016463516
Oklahoma,3 wk ahead,percent,Bin,1.6,1.7,0.003165222545852872
Oklahoma,3 wk ahead,percent,Bin,1.7,1.8,0.003388453162799222
Oklahoma,3 wk ahead,percent,Bin,1.8,1.9,0.00361844980748179
Oklahoma,3 wk ahead,percent,Bin,1.9,2,0.003854389612829526
Oklahoma,3 wk ahead,percent,Bin,2,2.1,0.004095652319284772
Oklahoma,3 wk ahead,percent,Bin,2.1,2.2,0.0043414576480870675
Oklahoma,3 wk ahead,percent,Bin,2.2,2.3,0.004590954006219177
Oklahoma,3 wk ahead,percent,Bin,2.3,2.4,0.004843274378108201
Oklahoma,3 wk ahead,percent,Bin,2.4,2.5,0.005097559358546821
Oklahoma,3 wk ahead,percent,Bin,2.5,2.6,0.0053528124129943845
Oklahoma,3 wk ahead,percent,Bin,2.6,2.7,0.005608108369633986
Oklahoma,3 wk ahead,percent,Bin,2.7,2.8,0.005862460972024443
Oklahoma,3 wk ahead,percent,Bin,2.8,2.9,0.0061149394256561854
Oklahoma,3 wk ahead,percent,Bin,2.9,3,0.006364512815490852
Oklahoma,3 wk ahead,percent,Bin,3,3.1,0.006610380398583591
Oklahoma,3 wk ahead,percent,Bin,3.1,3.2,0.006851524714108283
Oklahoma,3 wk ahead,percent,Bin,3.2,3.3,0.007087250893191676
Oklahoma,3 wk ahead,percent,Bin,3.3,3.4,0.007316685067593751
Oklahoma,3 wk ahead,percent,Bin,3.4,3.5,0.007539224876542309
Oklahoma,3 wk ahead,percent,Bin,3.5,3.6,0.007754079991161317
Oklahoma,3 wk ahead,percent,Bin,3.6,3.7,0.007960951537705504
Oklahoma,3 wk ahead,percent,Bin,3.7,3.8,0.008159174732771586
Oklahoma,3 wk ahead,percent,Bin,3.8,3.9,0.008348583445263593
Oklahoma,3 wk ahead,percent,Bin,3.9,4,0.008528898580557357
Oklahoma,3 wk ahead,percent,Bin,4,4.1,0.008700100399279672
Oklahoma,3 wk ahead,percent,Bin,4.1,4.2,0.008861988248901597
Oklahoma,3 wk ahead,percent,Bin,4.2,4.3,0.009014939727562656
Oklahoma,3 wk ahead,percent,Bin,4.3,4.4,0.009158892276701342
Oklahoma,3 wk ahead,percent,Bin,4.4,4.5,0.009294342244106036
Oklahoma,3 wk ahead,percent,Bin,4.5,4.6,0.00942162470645408
Oklahoma,3 wk ahead,percent,Bin,4.6,4.7,0.009541190948119558
Oklahoma,3 wk ahead,percent,Bin,4.7,4.8,0.009653732807560579
Oklahoma,3 wk ahead,percent,Bin,4.8,4.9,0.009759674436437155
Oklahoma,3 wk ahead,percent,Bin,4.9,5,0.009859821681429222
Oklahoma,3 wk ahead,percent,Bin,5,5.1,0.00995481866859225
Oklahoma,3 wk ahead,percent,Bin,5.1,5.2,0.010045341540408826
Oklahoma,3 wk ahead,percent,Bin,5.2,5.3,0.010132086386498755
Oklahoma,3 wk ahead,percent,Bin,5.3,5.4,0.010215770420735466
Oklahoma,3 wk ahead,percent,Bin,5.4,5.5,0.010296944684845665
Oklahoma,3 wk ahead,percent,Bin,5.5,5.6,0.010376270564571835
Oklahoma,3 wk ahead,percent,Bin,5.6,5.7,0.010454217403706672
Oklahoma,3 wk ahead,percent,Bin,5.7,5.8,0.010531236981501622
Oklahoma,3 wk ahead,percent,Bin,5.8,5.9,0.010607639823756053
Oklahoma,3 wk ahead,percent,Bin,5.9,6,0.010683666631649293
Oklahoma,3 wk ahead,percent,Bin,6,6.1,0.010759417392759848
Oklahoma,3 wk ahead,percent,Bin,6.1,6.2,0.010834890078113968
Oklahoma,3 wk ahead,percent,Bin,6.2,6.3,0.010909940613649787
Oklahoma,3 wk ahead,percent,Bin,6.3,6.4,0.010984310020236105
Oklahoma,3 wk ahead,percent,Bin,6.4,6.5,0.011057618923842783
Oklahoma,3 wk ahead,percent,Bin,6.5,6.6,0.011129328795391453
Oklahoma,3 wk ahead,percent,Bin,6.6,6.7,0.011198850337380939
Oklahoma,3 wk ahead,percent,Bin,6.7,6.8,0.011265452887124236
Oklahoma,3 wk ahead,percent,Bin,6.8,6.9,0.011328270051467554
Oklahoma,3 wk ahead,percent,Bin,6.9,7,0.011386448641589466
Oklahoma,3 wk ahead,percent,Bin,7,7.1,0.011439016282289669
Oklahoma,3 wk ahead,percent,Bin,7.1,7.2,0.01148485769262558
Oklahoma,3 wk ahead,percent,Bin,7.2,7.3,0.011523085082409859
Oklahoma,3 wk ahead,percent,Bin,7.3,7.4,0.011552368363926575
Oklahoma,3 wk ahead,percent,Bin,7.4,7.5,0.011571970046467114
Oklahoma,3 wk ahead,percent,Bin,7.5,7.6,0.011580528428873126
Oklahoma,3 wk ahead,percent,Bin,7.6,7.7,0.011577336326650603
Oklahoma,3 wk ahead,percent,Bin,7.7,7.8,0.011561204396994505
Oklahoma,3 wk ahead,percent,Bin,7.8,7.9,0.011531548336791653
Oklahoma,3 wk ahead,percent,Bin,7.9,8,0.011487083884977968
Oklahoma,3 wk ahead,percent,Bin,8,8.1,0.011427666641984727
Oklahoma,3 wk ahead,percent,Bin,8.1,8.2,0.01135242273784187
Oklahoma,3 wk ahead,percent,Bin,8.2,8.3,0.011261024988220557
Oklahoma,3 wk ahead,percent,Bin,8.3,8.4,0.011153164410751988
Oklahoma,3 wk ahead,percent,Bin,8.4,8.5,0.011028834220990014
Oklahoma,3 wk ahead,percent,Bin,8.5,8.6,0.010887609405332758
Oklahoma,3 wk ahead,percent,Bin,8.6,8.7,0.010730117752677067
Oklahoma,3 wk ahead,percent,Bin,8.7,8.8,0.01055625457280907
Oklahoma,3 wk ahead,percent,Bin,8.8,8.9,0.010366606055138632
Oklahoma,3 wk ahead,percent,Bin,8.9,9,0.010161774533504007
Oklahoma,3 wk ahead,percent,Bin,9,9.1,0.009942234058653614
Oklahoma,3 wk ahead,percent,Bin,9.1,9.2,0.00970917682116507
Oklahoma,3 wk ahead,percent,Bin,9.2,9.3,0.009463166679321346
Oklahoma,3 wk ahead,percent,Bin,9.3,9.4,0.009205510929442523
Oklahoma,3 wk ahead,percent,Bin,9.4,9.5,0.008937270677817962
Oklahoma,3 wk ahead,percent,Bin,9.5,9.6,0.008659689896449095
Oklahoma,3 wk ahead,percent,Bin,9.6,9.7,0.008373971121996962
Oklahoma,3 wk ahead,percent,Bin,9.7,9.8,0.008081658240826578
Oklahoma,3 wk ahead,percent,Bin,9.8,9.9,0.007783978814248538
Oklahoma,3 wk ahead,percent,Bin,9.9,10,0.00748251938251157
Oklahoma,3 wk ahead,percent,Bin,10,10.1,0.007178677356871272
Oklahoma,3 wk ahead,percent,Bin,10.1,10.2,0.006873951338336196
Oklahoma,3 wk ahead,percent,Bin,10.2,10.3,0.006569793095751717
Oklahoma,3 wk ahead,percent,Bin,10.3,10.4,0.006267613330875968
Oklahoma,3 wk ahead,percent,Bin,10.4,10.5,0.005968921978703962
Oklahoma,3 wk ahead,percent,Bin,10.5,10.6,0.005674991906853056
Oklahoma,3 wk ahead,percent,Bin,10.6,10.7,0.005387234407323256
Oklahoma,3 wk ahead,percent,Bin,10.7,10.8,0.005106901540334683
Oklahoma,3 wk ahead,percent,Bin,10.8,10.9,0.004835069931108973
Oklahoma,3 wk ahead,percent,Bin,10.9,11,0.0045730800548127466
Oklahoma,3 wk ahead,percent,Bin,11,11.1,0.004321794320392426
Oklahoma,3 wk ahead,percent,Bin,11.1,11.2,0.004082120128022259
Oklahoma,3 wk ahead,percent,Bin,11.2,11.3,0.003855047636770173
Oklahoma,3 wk ahead,percent,Bin,11.3,11.4,0.0036412603880764463
Oklahoma,3 wk ahead,percent,Bin,11.4,11.5,0.003441267137766438
Oklahoma,3 wk ahead,percent,Bin,11.5,11.6,0.003255921527119716
Oklahoma,3 wk ahead,percent,Bin,11.6,11.7,0.003085243629885075
Oklahoma,3 wk ahead,percent,Bin,11.7,11.8,0.0029299385922224716
Oklahoma,3 wk ahead,percent,Bin,11.8,11.9,0.0027897509227569578
Oklahoma,3 wk ahead,percent,Bin,11.9,12,0.0026651733743231075
Oklahoma,3 wk ahead,percent,Bin,12,12.1,0.002555795321711995
Oklahoma,3 wk ahead,percent,Bin,12.1,12.2,0.002461847849969932
Oklahoma,3 wk ahead,percent,Bin,12.2,12.3,0.0023826878757337647
Oklahoma,3 wk ahead,percent,Bin,12.3,12.4,0.0023184081184537087
Oklahoma,3 wk ahead,percent,Bin,12.4,12.5,0.0022681483669343247
Oklahoma,3 wk ahead,percent,Bin,12.5,12.6,0.0022314954547312995
Oklahoma,3 wk ahead,percent,Bin,12.6,12.7,0.002207808478626933
Oklahoma,3 wk ahead,percent,Bin,12.7,12.8,0.0021963092367520342
Oklahoma,3 wk ahead,percent,Bin,12.8,12.9,0.0021960424600819773
Oklahoma,3 wk ahead,percent,Bin,12.9,13,0.0022064140081231158
Oklahoma,3 wk ahead,percent,Bin,13,100,0.09601392188148439
Oklahoma,4 wk ahead,percent,Bin,0,0.1,5.6678786550979643e-5
Oklahoma,4 wk ahead,percent,Bin,0.1,0.2,1.3662403288835755e-4
Oklahoma,4 wk ahead,percent,Bin,0.2,0.3,1.737868825482583e-4
Oklahoma,4 wk ahead,percent,Bin,0.3,0.4,2.196235579812103e-4
Oklahoma,4 wk ahead,percent,Bin,0.4,0.5,2.7574953165782827e-4
Oklahoma,4 wk ahead,percent,Bin,0.5,0.6,3.4388517359973283e-4
Oklahoma,4 wk ahead,percent,Bin,0.6,0.7,4.2605667508249003e-4
Oklahoma,4 wk ahead,percent,Bin,0.7,0.8,5.245245722833781e-4
Oklahoma,4 wk ahead,percent,Bin,0.8,0.9,6.414777645930357e-4
Oklahoma,4 wk ahead,percent,Bin,0.9,1,7.793550992755499e-4
Oklahoma,4 wk ahead,percent,Bin,1,1.1,9.407842002027674e-4
Oklahoma,4 wk ahead,percent,Bin,1.1,1.2,0.0011284983044907585
Oklahoma,4 wk ahead,percent,Bin,1.2,1.3,0.0013447911447403624
Oklahoma,4 wk ahead,percent,Bin,1.3,1.4,0.0015922814064844718
Oklahoma,4 wk ahead,percent,Bin,1.4,1.5,0.0018733315935244074
Oklahoma,4 wk ahead,percent,Bin,1.5,1.6,0.002190248446891935
Oklahoma,4 wk ahead,percent,Bin,1.6,1.7,0.0025443065047943934
Oklahoma,4 wk ahead,percent,Bin,1.7,1.8,0.002937114661726616
Oklahoma,4 wk ahead,percent,Bin,1.8,1.9,0.0033694256352886334
Oklahoma,4 wk ahead,percent,Bin,1.9,2,0.003841491587967134
Oklahoma,4 wk ahead,percent,Bin,2,2.1,0.0043523674749880205
Oklahoma,4 wk ahead,percent,Bin,2.1,2.2,0.004901105592663477
Oklahoma,4 wk ahead,percent,Bin,2.2,2.3,0.005485413731375249
Oklahoma,4 wk ahead,percent,Bin,2.3,2.4,0.0061022503416576345
Oklahoma,4 wk ahead,percent,Bin,2.4,2.5,0.006747652902297669
Oklahoma,4 wk ahead,percent,Bin,2.5,2.6,0.0074171169212413
Oklahoma,4 wk ahead,percent,Bin,2.6,2.7,0.008104896274169085
Oklahoma,4 wk ahead,percent,Bin,2.7,2.8,0.0088048671671486
Oklahoma,4 wk ahead,percent,Bin,2.8,2.9,0.009510187553219994
Oklahoma,4 wk ahead,percent,Bin,2.9,3,0.010213519257506467
Oklahoma,4 wk ahead,percent,Bin,3,3.1,0.010907324192062577
Oklahoma,4 wk ahead,percent,Bin,3.1,3.2,0.011583808794831845
Oklahoma,4 wk ahead,percent,Bin,3.2,3.3,0.012235117942713248
Oklahoma,4 wk ahead,percent,Bin,3.3,3.4,0.012854028457115186
Oklahoma,4 wk ahead,percent,Bin,3.4,3.5,0.013433538617990726
Oklahoma,4 wk ahead,percent,Bin,3.5,3.6,0.013967100504570992
Oklahoma,4 wk ahead,percent,Bin,3.6,3.7,0.014448832186076978
Oklahoma,4 wk ahead,percent,Bin,3.7,3.8,0.014874665250863412
Oklahoma,4 wk ahead,percent,Bin,3.8,3.9,0.015240641541776694
Oklahoma,4 wk ahead,percent,Bin,3.9,4,0.015544246266045574
Oklahoma,4 wk ahead,percent,Bin,4,4.1,0.01578382399028135
Oklahoma,4 wk ahead,percent,Bin,4.1,4.2,0.01595999527795684
Oklahoma,4 wk ahead,percent,Bin,4.2,4.3,0.016073258117054057
Oklahoma,4 wk ahead,percent,Bin,4.3,4.4,0.01612577974690575
Oklahoma,4 wk ahead,percent,Bin,4.4,4.5,0.016120584589571135
Oklahoma,4 wk ahead,percent,Bin,4.5,4.6,0.01606209881723269
Oklahoma,4 wk ahead,percent,Bin,4.6,4.7,0.01595445698207159
Oklahoma,4 wk ahead,percent,Bin,4.7,4.8,0.015803187814270214
Oklahoma,4 wk ahead,percent,Bin,4.8,4.9,0.015613790634416744
Oklahoma,4 wk ahead,percent,Bin,4.9,5,0.015392045886955056
Oklahoma,4 wk ahead,percent,Bin,5,5.1,0.015143517468468407
Oklahoma,4 wk ahead,percent,Bin,5.1,5.2,0.014873933191709281
Oklahoma,4 wk ahead,percent,Bin,5.2,5.3,0.014588308364895525
Oklahoma,4 wk ahead,percent,Bin,5.3,5.4,0.014291303700312983
Oklahoma,4 wk ahead,percent,Bin,5.4,5.5,0.0139870112042507
Oklahoma,4 wk ahead,percent,Bin,5.5,5.6,0.013678778937188238
Oklahoma,4 wk ahead,percent,Bin,5.6,5.7,0.01336919199740745
Oklahoma,4 wk ahead,percent,Bin,5.7,5.8,0.013060122884972075
Oklahoma,4 wk ahead,percent,Bin,5.8,5.9,0.012752652107590738
Oklahoma,4 wk ahead,percent,Bin,5.9,6,0.012447171625782665
Oklahoma,4 wk ahead,percent,Bin,6,6.1,0.012143439404794237
Oklahoma,4 wk ahead,percent,Bin,6.1,6.2,0.011840651984871314
Oklahoma,4 wk ahead,percent,Bin,6.2,6.3,0.011537571756105057
Oklahoma,4 wk ahead,percent,Bin,6.3,6.4,0.011232658403992244
Oklahoma,4 wk ahead,percent,Bin,6.4,6.5,0.01092417484973525
Oklahoma,4 wk ahead,percent,Bin,6.5,6.6,0.01061028531417107
Oklahoma,4 wk ahead,percent,Bin,6.6,6.7,0.010289356125520059
Oklahoma,4 wk ahead,percent,Bin,6.7,6.8,0.00995980913403762
Oklahoma,4 wk ahead,percent,Bin,6.8,6.9,0.009620419471099196
Oklahoma,4 wk ahead,percent,Bin,6.9,7,0.009270315510010164
Oklahoma,4 wk ahead,percent,Bin,7,7.1,0.008909199232635709
Oklahoma,4 wk ahead,percent,Bin,7.1,7.2,0.008537067843316787
Oklahoma,4 wk ahead,percent,Bin,7.2,7.3,0.008154631696341785
Oklahoma,4 wk ahead,percent,Bin,7.3,7.4,0.00776302732513522
Oklahoma,4 wk ahead,percent,Bin,7.4,7.5,0.007363942117519057
Oklahoma,4 wk ahead,percent,Bin,7.5,7.6,0.006959517740644161
Oklahoma,4 wk ahead,percent,Bin,7.6,7.7,0.006552366316181447
Oklahoma,4 wk ahead,percent,Bin,7.7,7.8,0.006145410493289858
Oklahoma,4 wk ahead,percent,Bin,7.8,7.9,0.005741933884351008
Oklahoma,4 wk ahead,percent,Bin,7.9,8,0.005345384357561851
Oklahoma,4 wk ahead,percent,Bin,8,8.1,0.004959320431465128
Oklahoma,4 wk ahead,percent,Bin,8.1,8.2,0.004587472029109131
Oklahoma,4 wk ahead,percent,Bin,8.2,8.3,0.004233578750558904
Oklahoma,4 wk ahead,percent,Bin,8.3,8.4,0.0039010787220325844
Oklahoma,4 wk ahead,percent,Bin,8.4,8.5,0.003593429171330619
Oklahoma,4 wk ahead,percent,Bin,8.5,8.6,0.0033139796131924954
Oklahoma,4 wk ahead,percent,Bin,8.6,8.7,0.003065902336131617
Oklahoma,4 wk ahead,percent,Bin,8.7,8.8,0.0028516227414444014
Oklahoma,4 wk ahead,percent,Bin,8.8,8.9,0.002673747165836897
Oklahoma,4 wk ahead,percent,Bin,8.9,9,0.0025344153135669592
Oklahoma,4 wk ahead,percent,Bin,9,9.1,0.002435622532606092
Oklahoma,4 wk ahead,percent,Bin,9.1,9.2,0.002378197415102233
Oklahoma,4 wk ahead,percent,Bin,9.2,9.3,0.002363479578963603
Oklahoma,4 wk ahead,percent,Bin,9.3,9.4,0.0023919039077134226
Oklahoma,4 wk ahead,percent,Bin,9.4,9.5,0.002463541832492497
Oklahoma,4 wk ahead,percent,Bin,9.5,9.6,0.0025776283073806676
Oklahoma,4 wk ahead,percent,Bin,9.6,9.7,0.0027335603615836826
Oklahoma,4 wk ahead,percent,Bin,9.7,9.8,0.0029293443508049606
Oklahoma,4 wk ahead,percent,Bin,9.8,9.9,0.0031629308309482195
Oklahoma,4 wk ahead,percent,Bin,9.9,10,0.0034314768646533053
Oklahoma,4 wk ahead,percent,Bin,10,10.1,0.0037315057566203744
Oklahoma,4 wk ahead,percent,Bin,10.1,10.2,0.004058679439123781
Oklahoma,4 wk ahead,percent,Bin,10.2,10.3,0.004408454467632226
Oklahoma,4 wk ahead,percent,Bin,10.3,10.4,0.0047754437430606285
Oklahoma,4 wk ahead,percent,Bin,10.4,10.5,0.0051536873876145434
Oklahoma,4 wk ahead,percent,Bin,10.5,10.6,0.005536907463287878
Oklahoma,4 wk ahead,percent,Bin,10.6,10.7,0.005918474726686243
Oklahoma,4 wk ahead,percent,Bin,10.7,10.8,0.006291411288685416
Oklahoma,4 wk ahead,percent,Bin,10.8,10.9,0.006648876448585438
Oklahoma,4 wk ahead,percent,Bin,10.9,11,0.006984034371804185
Oklahoma,4 wk ahead,percent,Bin,11,11.1,0.007290203078704466
Oklahoma,4 wk ahead,percent,Bin,11.1,11.2,0.007561004282783185
Oklahoma,4 wk ahead,percent,Bin,11.2,11.3,0.007791283698306997
Oklahoma,4 wk ahead,percent,Bin,11.3,11.4,0.007975991558827422
Oklahoma,4 wk ahead,percent,Bin,11.4,11.5,0.008111092973482802
Oklahoma,4 wk ahead,percent,Bin,11.5,11.6,0.008193471016826812
Oklahoma,4 wk ahead,percent,Bin,11.6,11.7,0.008221818906676651
Oklahoma,4 wk ahead,percent,Bin,11.7,11.8,0.008194890112837696
Oklahoma,4 wk ahead,percent,Bin,11.8,11.9,0.008113285854428935
Oklahoma,4 wk ahead,percent,Bin,11.9,12,0.007978454448559796
Oklahoma,4 wk ahead,percent,Bin,12,12.1,0.007793261856050831
Oklahoma,4 wk ahead,percent,Bin,12.1,12.2,0.007560875371482293
Oklahoma,4 wk ahead,percent,Bin,12.2,12.3,0.007286198424660274
Oklahoma,4 wk ahead,percent,Bin,12.3,12.4,0.006974114216889238
Oklahoma,4 wk ahead,percent,Bin,12.4,12.5,0.006630324412307954
Oklahoma,4 wk ahead,percent,Bin,12.5,12.6,0.006260964032798572
Oklahoma,4 wk ahead,percent,Bin,12.6,12.7,0.005872387958737229
Oklahoma,4 wk ahead,percent,Bin,12.7,12.8,0.005470684967294957
Oklahoma,4 wk ahead,percent,Bin,12.8,12.9,0.005062076482307284
Oklahoma,4 wk ahead,percent,Bin,12.9,13,0.004652392612844826
Oklahoma,4 wk ahead,percent,Bin,13,100,0.03286462354968006
Oregon,Season peak week,week,Bin,40,41,3.1072207688252133e-4
Oregon,Season peak week,week,Bin,41,42,3.1072207688252133e-4
Oregon,Season peak week,week,Bin,42,43,3.1072207688252133e-4
Oregon,Season peak week,week,Bin,43,44,3.1072207688252133e-4
Oregon,Season peak week,week,Bin,44,45,3.1072207688252133e-4
Oregon,Season peak week,week,Bin,45,46,3.1072207688252133e-4
Oregon,Season peak week,week,Bin,46,47,3.1895318489719464e-4
Oregon,Season peak week,week,Bin,47,48,9.433919002379041e-4
Oregon,Season peak week,week,Bin,48,49,0.0034377661152144526
Oregon,Season peak week,week,Bin,49,50,0.009777694381367727
Oregon,Season peak week,week,Bin,50,51,0.022025081920160706
Oregon,Season peak week,week,Bin,51,52,0.040274817762520676
Oregon,Season peak week,week,Bin,52,53,0.062011624999117373
Oregon,Season peak week,week,Bin,1,2,0.08370416058626241
Oregon,Season peak week,week,Bin,2,3,0.10134353242112135
Oregon,Season peak week,week,Bin,3,4,0.10923903879750617
Oregon,Season peak week,week,Bin,4,5,0.10277412616609681
Oregon,Season peak week,week,Bin,5,6,0.08460299532320507
Oregon,Season peak week,week,Bin,6,7,0.06416611415175104
Oregon,Season peak week,week,Bin,7,8,0.04957498937477522
Oregon,Season peak week,week,Bin,8,9,0.04291027531256598
Oregon,Season peak week,week,Bin,9,10,0.0421697944365526
Oregon,Season peak week,week,Bin,10,11,0.04363462889217377
Oregon,Season peak week,week,Bin,11,12,0.042956492431796986
Oregon,Season peak week,week,Bin,12,13,0.0372385295006036
Oregon,Season peak week,week,Bin,13,14,0.027084992238056126
Oregon,Season peak week,week,Bin,14,15,0.01602105085325999
Oregon,Season peak week,week,Bin,15,16,0.007539592469082158
Oregon,Season peak week,week,Bin,16,17,0.0027790249644990155
Oregon,Season peak week,week,Bin,17,18,7.936558027198039e-4
Oregon,Season peak week,week,Bin,18,19,2.7575475088389056e-4
Oregon,Season peak week,week,Bin,19,20,2.687944011384741e-4
Oregon,Season peak week,week,Bin,20,21,2.687944011384741e-4
Oregon,Season peak percentage,percent,Bin,0,0.1,4.038351508109304e-4
Oregon,Season peak percentage,percent,Bin,0.1,0.2,9.471612825500563e-4
Oregon,Season peak percentage,percent,Bin,0.2,0.3,0.0011610257401613497
Oregon,Season peak percentage,percent,Bin,0.3,0.4,0.0014115679860674953
Oregon,Season peak percentage,percent,Bin,0.4,0.5,0.00170201912121054
Oregon,Season peak percentage,percent,Bin,0.5,0.6,0.0020357669806889693
Oregon,Season peak percentage,percent,Bin,0.6,0.7,0.002415274816398407
Oregon,Season peak percentage,percent,Bin,0.7,0.8,0.0028430739574058276
Oregon,Season peak percentage,percent,Bin,0.8,0.9,0.003320339388723482
Oregon,Season peak percentage,percent,Bin,0.9,1,0.0038479354101129855
Oregon,Season peak percentage,percent,Bin,1,1.1,0.00442559356265086
Oregon,Season peak percentage,percent,Bin,1.1,1.2,0.005051873302158092
Oregon,Season peak percentage,percent,Bin,1.2,1.3,0.005724947751537297
Oregon,Season peak percentage,percent,Bin,1.3,1.4,0.006441075028764187
Oregon,Season peak percentage,percent,Bin,1.4,1.5,0.007196389231977754
Oregon,Season peak percentage,percent,Bin,1.5,1.6,0.007985533166174438
Oregon,Season peak percentage,percent,Bin,1.6,1.7,0.00880267354771916
Oregon,Season peak percentage,percent,Bin,1.7,1.8,0.009641468435708078
Oregon,Season peak percentage,percent,Bin,1.8,1.9,0.010494924073740789
Oregon,Season peak percentage,percent,Bin,1.9,2,0.011356110713604988
Oregon,Season peak percentage,percent,Bin,2,2.1,0.012217987550838628
Oregon,Season peak percentage,percent,Bin,2.1,2.2,0.013073778020045168
Oregon,Season peak percentage,percent,Bin,2.2,2.3,0.013917183870749606
Oregon,Season peak percentage,percent,Bin,2.3,2.4,0.014742397493693606
Oregon,Season peak percentage,percent,Bin,2.4,2.5,0.015544354505279712
Oregon,Season peak percentage,percent,Bin,2.5,2.6,0.016318821803428196
Oregon,Season peak percentage,percent,Bin,2.6,2.7,0.017062148840756023
Oregon,Season peak percentage,percent,Bin,2.7,2.8,0.017771860928638483
Oregon,Season peak percentage,percent,Bin,2.8,2.9,0.018445658268476467
Oregon,Season peak percentage,percent,Bin,2.9,3,0.019082457808735888
Oregon,Season peak percentage,percent,Bin,3,3.1,0.019681172182290492
Oregon,Season peak percentage,percent,Bin,3.1,3.2,0.020241286199679603
Oregon,Season peak percentage,percent,Bin,3.2,3.3,0.020762608722863053
Oregon,Season peak percentage,percent,Bin,3.3,3.4,0.02124444409892423
Oregon,Season peak percentage,percent,Bin,3.4,3.5,0.02168669033742135
Oregon,Season peak percentage,percent,Bin,3.5,3.6,0.022088248721177622
Oregon,Season peak percentage,percent,Bin,3.6,3.7,0.022448187401225145
Oregon,Season peak percentage,percent,Bin,3.7,3.8,0.02276484582142382
Oregon,Season peak percentage,percent,Bin,3.8,3.9,0.023035958696025226
Oregon,Season peak percentage,percent,Bin,3.9,4,0.02325911084335124
Oregon,Season peak percentage,percent,Bin,4,4.1,0.023430887517524847
Oregon,Season peak percentage,percent,Bin,4.1,4.2,0.023548047876693477
Oregon,Season peak percentage,percent,Bin,4.2,4.3,0.023606410102232644
Oregon,Season peak percentage,percent,Bin,4.3,4.4,0.023602323704423143
Oregon,Season peak percentage,percent,Bin,4.4,4.5,0.023531463959462574
Oregon,Season peak percentage,percent,Bin,4.5,4.6,0.0233902716486005
Oregon,Season peak percentage,percent,Bin,4.6,4.7,0.023175484020570715
Oregon,Season peak percentage,percent,Bin,4.7,4.8,0.02288398684404375
Oregon,Season peak percentage,percent,Bin,4.8,4.9,0.022514557090778518
Oregon,Season peak percentage,percent,Bin,4.9,5,0.022065580242874635
Oregon,Season peak percentage,percent,Bin,5,5.1,0.021538089802251942
Oregon,Season peak percentage,percent,Bin,5.1,5.2,0.02093337128179653
Oregon,Season peak percentage,percent,Bin,5.2,5.3,0.02025438024401965
