location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,6.94132466375703e-5
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,6.94132466375703e-5
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,6.94132466375703e-5
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,6.94132466375703e-5
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,6.94132466375709e-5
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,6.941324663757153e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,6.941324663757153e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.0018419078278411305
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.0047707842324905235
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.006545752935654625
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.008735413500842124
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.011341516198796633
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.014329981841038668
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.01762614272702328
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.021113294183801142
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.024638610346794893
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.02802469906462838
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.031086503819548285
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.03365071978032176
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.03557660457365418
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.036770740352273075
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.03719912569742977
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.03688962437140113
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.03592660954247138
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.03443938900056036
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.0325836607016196
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.030524468679798612
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.02841812193340144
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.02639866218685041
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.024568516358018586
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.022994803597720482
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.021708958787476015
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.02071086506777399
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.019974166774320977
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.01945247889381739
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.019086446993171514
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.018809956395741814
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.018556643620062582
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.018265329385040333
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.017884525971481505
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.01737539336398924
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.016713780977374817
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.015890446037287148
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.014910199846980653
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.013790072848046423
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.012556845598296808
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.011244604603750442
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.009891792224954116
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.008538634417923933
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.007224319471553237
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.0059844196099981236
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.004848403674616218
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.0038382008157722583
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.0029670533360835784
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,0.0022396344431790632
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,0.001653097886644303
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,0.0011987098576726179
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,8.645642198478339e-4
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,6.37701295642827e-4
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,5.066486564160399e-4
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,4.6304229335870033e-4
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,5.02387882430215e-4
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,6.241947098754165e-4
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,8.30713510138761e-4
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,0.0011251365901450924
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,0.0015089405164052758
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,0.001978923112221089
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,0.0025246581328996214
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,0.003126380718613353
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,0.0037545919639456965
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,0.004371279820175596
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,0.004933123934891245
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,0.00539603102535858
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,0.005720830537442058
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,0.00587852956094228
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,0.00585463761438453
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,0.00565136067811425
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,0.005287196468660016
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,0.004794322652134425
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,0.00421354816225541
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,0.0035891125448013605
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,0.0029631107129579914
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,0.0023710270852138416
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,0.001838856148848698
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,0.0013822496286148476
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,0.0010070310614932214
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,7.110687609609985e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,4.8665376621429116e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,3.2280215242009794e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,2.0753959028580054e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,1.2932377068657563e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,7.884485557346592e-5
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,6.636959801393221e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,6.636959801393221e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,9.453426847915902e-4
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.002567402550803047
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.003729476896847163
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.005247538095225927
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.007156169433877791
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.0094668912770592
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.01216100320470834
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.015184787785386887
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.01844991641687061
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.021840274780023945
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.02521911217121571
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.028442499096473083
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.03137095660765451
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.033883044256655316
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.03588080399366432
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.0372970716154604
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.03809945646329366
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.03828384872966675
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.037879776889829485
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.036944125091284565
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.035557115477034835
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.0338231580360779
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.031858588026400694
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.02978562070494214
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.02771772610876003
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.025745892936434502
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.02392719654814393
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.022276387622805725
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.02076913604682234
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.019349493476242496
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.01794752772053502
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.016497523260965607
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.014954964147415525
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.013307768640927394
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.011577534736391039
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.00981488231068568
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.008086654086739151
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.006462567038491844
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.0050016779664573685
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.0037447829468771083
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.0027102713448779532
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.001894507646364813
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.001278944675182624
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,8.333027014404302e-4
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,5.238578300937118e-4
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,3.178611374748374e-4
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,1.8602722154377637e-4
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,1.0517219191176307e-4
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,5.7667018220405126e-5
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,3.119735890708808e-5
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,1.783673037676998e-5
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,1.3061516614387067e-5
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,1.5053325143318504e-5
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,2.443426601895429e-5
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,4.4216418568258556e-5
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,8.02423121442886e-5
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,1.4180880645777368e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,2.423923338050748e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,3.998886222569939e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,6.371693498052855e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,9.799140978667081e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,0.0014556789512471598
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,0.0020890350028746514
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,0.0028966301939777513
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,0.0038822301645175367
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,0.005030720386530522
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,0.006304176193540943
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,0.007642291422371923
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,0.008964078188155053
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,0.010176061823017356
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,0.011181735084883489
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,0.011895540296814324
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,0.012252517700638121
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,0.012219295770792733
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,0.011799914422619222
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,0.011032456775130872
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,0.009985801135708103
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,0.008749086551420697
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,0.007418310454666796
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,0.006085994150234261
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,0.00482972568795623
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,0.003706534201471628
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,0.002750178004574123
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,0.001972071870359373
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,0.0013666404396157957
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,9.146477137061878e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,5.912561307071928e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,3.6902368931410396e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,2.222923985336743e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,1.2923621271773654e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,8.267779041856409e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,8.034096016164933e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,8.034096016164933e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.0027934927203232796
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.006478231947905482
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.0077823596653872834
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.009215248633704792
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.010758652253773423
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.012389099590592987
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.014076684099979184
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.015788350581288395
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.017488439927179134
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.01914142041250745
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.02071328486483337
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.02217513039156087
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.02350195172744091
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.0246772934794369
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.025690025116152336
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.0265367275315144
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.027219945435660305
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.027745282407675303
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.02812255273533017
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.028360649874481548
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.028468261806316335
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.028451217797624266
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.02831185172075646
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.028049963465924463
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.027661371962652156
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.027141268390973184
