location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000131118215963478
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000131118215963478
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000131118215963478
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000131118215963479
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,0.00013111821596348
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.00013111821596348
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,6.492741340841e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.00012985482681682
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.00012985482681682
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.00012985482681682
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00012985482681682
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00012985482681682
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00012985482681682
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000548524846056924
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0027768548771735
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00645999649781996
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0156372426677222
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0364194757661025
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0609187238637391
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0856057609567721
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0974029887415242
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0922854357628841
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0823026640080421
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0841286079760684
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0629057255863389
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0669298437767218
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.060984503776342
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0522750399550358
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0498038111124252
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0421809946516292
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0300894421842438
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0220090041988007
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0123981631658168
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0100653018656777
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00490448220404533
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00163244881704971
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00109516314608598
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00142729076554905
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00142729076554905
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00176062409888238
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00109395743221572
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.000427290765549049
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.000427290765549049
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.000427290765549049
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.000427290765549049
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.000427290765549049
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.000427290765549049
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.000427290765549049
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000427290765549049
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,9.3957432215716e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,9.39574322157168e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,9.39574322157177e-05
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,9.39574322157177e-05
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,7.28060373335148e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.00014561207466703
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.00014561207466703
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.00014561207466703
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.00014561207466703
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00014561207466703
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00014561207466703
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000478945408000363
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000839475174974617
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00340767355491613
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0097763816926614
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.018738547272831
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0325142416208924
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0363844518343098
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0471178539974431
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0685988858400338
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.102830248571796
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.126553436788095
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.108806820640691
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0698391581092274
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0419752183157156
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0395348303454006
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0362077931903187
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.036852443492212
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0335287698965301
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0296117178949197
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0305409715898698
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0253663435081159
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0128471663347776
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.00597070422031458
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.00327362940619545
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00102059969718938
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00166750219618239
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.00233335122075381
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00133333353176937
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.000333333334499392
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,3.64037762615707e-15
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.000333333333345412
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.000666666670043027
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.000333333835445706
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,3.83038555603348e-08
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,1.51529401747922e-06
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.000365093091678414
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.000349534567118059
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.002694634933896
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00623711119263452
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0101811846547029
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00883576440527858
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00440680029304065
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.000996446198134894
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.000128796781039807
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,8.75218861414545e-06
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.000333647820535894
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,5.8987582358775e-09
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,1.00392236219606e-10
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,4.53356726295013e-09
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.47339172702127e-07
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,6.99901369087722e-06
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.000104119217107385
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.000818575453083297
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00339771497638175
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0074820514838977
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00875279696796221
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00544294737285249
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00179646270231389
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.000315058776089433
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.000104308545159572
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.000104308545159572
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.000104308545159572
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.000104308545159572
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.000104308545159572
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000104308545159572
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.000104308545159572
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.000104308545159572
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.000104308545159572
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.000104308545159572
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.000104308545159572
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.000104308545159572
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.000104308545159572
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.000104308545159572
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.000104308545159573
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,0.000104308545159574
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,0.000104308545159574
HHS Region 3,Season onset,Bin,week,40.0,41.0,0.00163659425821561
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.00348050517045884
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.00613149129558172
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.0354293355348201
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.0529259596246582
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.0550406290828941
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.0573743203914196
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.0621404015681812
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.0869141346956929
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.111575659449376
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.118325027513977
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.0903969988797651
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.0605664355536857
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.045032265503868
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.0332306576573255
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.0312681042131854
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.0285024442353682
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.0260711247969415
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.0207075452594619
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.0153319811724305
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.0111411128598341
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00637510131553829
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00296661629536207
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.00105642173210379
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.000284270681924133
HHS Region 3,Season onset,Bin,week,13.0,14.0,0.000121869606307052
HHS Region 3,Season onset,Bin,week,14.0,15.0,0.000121754677986535
HHS Region 3,Season onset,Bin,week,15.0,16.0,0.000121754677986535
HHS Region 3,Season onset,Bin,week,16.0,17.0,0.000121754677986535
HHS Region 3,Season onset,Bin,week,17.0,18.0,0.000121754677986535
HHS Region 3,Season onset,Bin,week,18.0,19.0,0.000121754677986535
