location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.18991790692884e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.18991790692884e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,9.18991790692884e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,9.18991790692884e-05
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,4.62729405165398e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000162883859900414
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000321905873320704
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000600376113340343
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00105856633549402
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0017674806504866
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00280068754581505
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00422245900057844
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00607375599247083
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00869359175431612
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.0113768235787418
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0140346678195566
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0175254940091102
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0203221500342773
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0235216397626903
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.026535800106404
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0278016016250429
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0281686475491856
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0282821546740666
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0276076077559121
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0264107759262837
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0253647182327362
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0227995694095998
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0222902500331942
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0229412060708488
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0227142322990921
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.024129741473439
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0269913635347432
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0291147184697207
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0303729185091632
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0293816604489047
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0294878741139621
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0327389489117541
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0298492034799326
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0318456413369869
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0310690955960997
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0281912786712532
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0252346937233538
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0255803896186147
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.027624232539715
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0227544538757613
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0203305469890915
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0236763513242984
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0190906971304515
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0145359605572714
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0159923154914456
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0104673147235842
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0119913680221661
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00727014637441727
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00833550569341106
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00720212979323039
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00619877460557824
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00630639909796636
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0048324025280714
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0020841619416035
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0040480248807485
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00271324045675926
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00104657379009259
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00204657379009259
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00071324045675926
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.000379907123425927
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00104657379009259
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00171324045675926
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00137990712342593
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000379907123425927
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000379907123425927
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000379907123425927
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,4.65737900925944e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00071324045675926
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00071324045675926
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,4.65737900925944e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000379907123425927
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000379907123425927
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00071324045675926
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,4.65737900925944e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000379907123425927
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000379907123425927
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,4.65737900925944e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,4.65737900925944e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,4.65737900925944e-05
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,4.65737900925948e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000379907123425928
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000379907123425928
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000379907123425928
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000379907123425928
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,4.65737900925953e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,4.65737900925953e-05
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000768291661712891
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00196309208065402
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00264484985923753
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00346401282898464
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00441255315231813
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00547006222356094
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0066037376576212
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00777073975658976
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00925561955835384
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0100091051722508
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0109873882857251
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0121574561204656
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0125012321062319
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0140166712998808
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0133830535192197
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0142905628011052
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.013768241246059
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0141781148069567
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0145432441089682
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0138772584076647
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0141831162410932
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.014787605960702
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0153447253904964
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0151739035725273
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0149322496733826
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0136193153727937
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0155805829081692
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0171752597907554
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0174416788935869
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0170936107853992
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0191812756190084
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0180849056039822
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0175081231902846
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0218057061281916
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0193126676690334
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0213417250876491
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0225170856177043
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0237766630649674
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0253763434839937
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0248961252608251
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0289145610983582
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0300178793192071
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0274749793123192
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0255784607802476
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0283169806559907
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0283770757431661
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.025142184745895
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0223537944409667
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0207692528074831
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0214852810473382
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0179275545070354
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0171752893057144
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0149543560605572
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0159669878465354
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0112248955341977
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0110511756184764
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00841765325378368
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00828318488724048
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0082656194410682
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00731434808975815
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00538191169679402
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00576148409380197
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00475655617621238
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00601602067584614
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00620105515936455
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00498375935847115
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00371138171246859
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00406982814091178
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00374691628178327
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00209599994690943
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00246692950928221
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0025380448904258
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00131582903704957
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0014686870795372
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000661295077690339
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00155574827166486
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00114617599578919
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,9.30993256155637e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00105746018526835
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,3.63727418285645e-05
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000700509297643891
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000367175964310558
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000367175964310558
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00103384263097722
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000367175964310558
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000367175964310558
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000367175964310558
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000367175964310558
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000367175964310558
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000367175964310558
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.000367175964310558
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000367175964310558
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,3.3842630977225e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,3.3842630977225e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,0.0019277511576732
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.0061249799324169
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.0105382101889418
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.0133411830781732
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.0198663835502909
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0303217770255645
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0421734590796506
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.107499619199974
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.153895304533512
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.166849910907124
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.125042833315043
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0693247520274965
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0321016158657337
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0136991158168949
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00900904944914826
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.018442083872288
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.032214163688374
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0418303133250768
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0290779319299245
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0152028302745131
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00517574859687283
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00146066240495875
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000946562277435583
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000143081369900866
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000474059346875077
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000140726013541744
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000140726013541744
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000140726013541744
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000140726013541744
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000140726013541744
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000140726013541744
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000140726013541744
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000140726013541744
HHS Region 2,Season onset,Bin,week,none,none,0.0521908096778071
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000267925035458904
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000612226178386333
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000723761729808287
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000846662230677937
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000980433536618058
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00112443261002996
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00127787731072203
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00144000955564383
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00161013994728258
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00178784472306676
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00197302799480552
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00216605178566325
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00236783093307873
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00257979019624393
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00280394000795452
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00304262720235552
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00329856155704862
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00357457661310273
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00387340883035932
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00419759347950867
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00454901486399142
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00492900440547717
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00533800554607896
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00577572403859324
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00624096066152844
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00673172532124959
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00724521913356811
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00777812770965634
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00832676603361678
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00888710789959492
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00945496704576092
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0116926589266369
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0105958194443092
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0111599977100278
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0127139693829352
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0132528945311549
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0131051524039344
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0149320871772117
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0150615378544441
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0158209860566149
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0185376904344209
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0172056187654763
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0188189928560314
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0197058388275258
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0185279361612907
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0209481706490187
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0196302214982468
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0219062721642159
