location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00333327841522118
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00314933187772674
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00297884335594015
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00282108315620889
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00267525006996104
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00254036356412506
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00241534583478702
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.323965617102803
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00319008329808211
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00275415920127403
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.0026567330891422
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00256338346502083
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00213983418892628
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00171856916080835
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00163224036277094
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.0015469866794262
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00146242674683019
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00204502059790912
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00196136430955736
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00121153184563467
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00146236724150243
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00138082737732179
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.0013005969901013
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000888734479100301
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000812350682805931
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.0017385196551777
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00133433477802896
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000600147120469003
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000869646691369555
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00080971243254548
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000420577184077069
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000369026053545184
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000655091890474472
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000278772320831085
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000573321730197292
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000205276538177506
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00017442984845313
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000147266964849072
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000123505593003835
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.000102903321909933
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,8.51632348233181e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,7.00215142091166e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.000390513731809821
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,4.63830212120135e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,3.73797503901878e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.99121214746159e-05
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,2.37823095512509e-05
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.8777988037125e-05
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.48419595819669e-05
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0029504275007958
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.00027507828009941
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.00027507828009941
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.00027507828009941
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.00027507828009941
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.00027507828009941
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.00027507828009941
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.00027507828009941
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.00027507828009941
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.000307560384782273
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00295624108540781
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0201344617393618
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0598999336116478
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.399138130479012
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.040701702469563
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0112775629618739
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0221538403585819
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.054330697063902
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0816351764443589
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0918980064793642
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0707829516199536
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0389776712843607
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0313929746274582
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0373439832460116
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0214515549210579
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00583750119022827
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00177771365386929
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.000733767734818715
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.000401099737480059
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00272977571885065
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000401099737480059
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000401099737480059
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000401099737480059
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000733767734818715
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.000268939956618034
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000667803051206342
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00087841321889588
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00114144036262809
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00146621627292932
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00186301116623512
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00234259492179074
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00291554292052731
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0035921464333647
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00438055041202128
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00528616712937716
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00631084819145699
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00745056930617489
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00869593637333954
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0100311950647797
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0114343157364801
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0128784414425434
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0143328775576579
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0157652460256083
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0171433964137005
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0184374290541053
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0196209833595275
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0206726018309676
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0215753516466946
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0223168376151798
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.022888451255762
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0232839323295918
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0234989089246271
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0235300573193548
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0233754675787737
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0233681485514594
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0231767321783948
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0234743787454288
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0229384157212772
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0222521090963132
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0221050119720354
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0208582193957881
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.021211286110327
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0231996514790969
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0235263804269818
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0245597876450593
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0286647843339614
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0292007600415524
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0271868191447981
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0326343966375516
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0348798096917431
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0262516929343152
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0287382330567107
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0226553792624347
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.0239819795687911
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.0206950483938719
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0194387435160441
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0145260908179766
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0149407055990094
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.010671145462546
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.0117114730978019
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00972766331370446
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00872373388959458
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00537382001542211
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.00502088077502674
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.00567526618288859
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00368015105656201
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.00237711091992199
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00210549317174302
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00353564079250214
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.00166861941569667
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.00150348500030561
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000371026964744736
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000934179795622047
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.000188708212110728
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0.000130219878837196
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,8.79064553978109e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000391382636892468
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000704156093772555
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000361106786892483
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000360951063497121
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.76177301637875e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.76177301637875e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.76177301637875e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,2.76177301637875e-05
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.000694284396830454
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,2.76177301637878e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,2.76177301637878e-05
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.90882401643464e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,3.81764803286594e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,3.81764803286594e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,4.43972721363295e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000117319113205911
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00030022121351768
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000659427411330751
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00124481476582442
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0020264263492021
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00286961626014449
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00361201912839276
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00424295749559831
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00506499990964043
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00666432972901877
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00961241511001527
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0140180664830856
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0192253082562239
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0239463764374965
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0268794651130256
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.027433886496063
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0260064273282414
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0236081801120335
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.021264968557568
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.02043754468984
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0205230230615362
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0225907517476789
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0286233365957841
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0351817436467597
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0468864227902683
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0501722308236087
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0526182011732987
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0485849122895633
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0407497790201022
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.03636449425135
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0287785845243087
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0266468437072177
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0212042216972793
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0211142138932978
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0224479997984971
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0213739734110932
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.016372710901475
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0271482949012625
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0236625599651459
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0252858583445281
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0159386844173193
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0140748046457492
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0174914817947314
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0188156286548765
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0118582570774297
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00981454069619581
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.0110931873067272
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00761660989190242
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00631486767921424
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00431826441037012
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00261073150939192
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.003101346226183
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00338557376189974
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00271884581466027
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000718845814660268
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.00138551248132693
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.0030521791479936
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000385512481326935
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00171884581466027
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000718845814660268
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00238551248132693
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000385512481326935
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000718845814660268
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,5.21791479936023e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,5.21791479936023e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,5.21791479936023e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,5.21791479936023e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000385512481326935
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,5.21791479936023e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,5.21791479936023e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,5.21791479936023e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,5.21791479936023e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,5.21791479936023e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,5.21791479936023e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,5.21791479936023e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,5.21791479936023e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,5.21791479936026e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,5.21791479936029e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,5.21791479936029e-05
