location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00317599701866227
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.00409710209733326
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.00267972549273497
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.00292590088574965
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00183759539930717
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00174996900544964
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00299799533066657
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00158304415623524
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.00117289621244858
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.0011017022594359
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.00137003583636558
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000311539651219064
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.00125960456042893
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000547459813685516
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.00050813768850506
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.00047458285023585
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000446306026098021
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,8.94315288434393e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000736746298291642
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,5.43498055474928e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000375051403872097
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,3.16930374522245e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00867375340977465
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.0004085072126411
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000983350651776445
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00124241306467577
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00155016364043296
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00191041705561228
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00232599197917784
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00279851532151752
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00332813696328078
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0039132775958913
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00455061797594854
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00523523597575729
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00596065442426653
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00671910151442158
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00750198994965686
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00830044495342542
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00910570772263666
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00990969358471946
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0107054400848693
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0114873674377725
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0122513442219962
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0133280025385004
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0137156931862306
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0144132806206825
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0150861823752526
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0157324556834248
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0163487584949104
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0169298758263509
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0174684271732434
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0182884786626274
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0183790953703105
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0190616202317114
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0193237206074297
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0194875480736554
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0198769865388391
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0191517762198645
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0189747256835058
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0186793864282143
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0192694847528816
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0180852798195132
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0174697792901083
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0171018382372637
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0163282034926834
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0158294512140612
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0172861543766957
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.014711822930509
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.013119015062928
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0121858863740336
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0119229707263701
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0123398297136657
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0104451934567134
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0115804617125177
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00841990508089203
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.010303774446164
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00857177658082368
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00956297265338871
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0076157446664163
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00973389969621648
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00892017143344957
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00817601051610268
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0075015953396894
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00489533079032888
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00968762714041945
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00620746713999458
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00911595271615716
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0107394327227789
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00940344754686903
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00709946640945666
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00715188367647923
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0115515460646491
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0122896093570082
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.01002447548078
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00974873878028163
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0107896312835925
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0114758090483969
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.012137588910374
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0117735599427607
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00971745437811334
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0116377265966189
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0098707963973353
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0100873301731218
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00829201406786016
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0104896962407193
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00601846806545224
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00554938006367781
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00708616175127446
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00596512012791759
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00385504783178265
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00375728094447597
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00267230636590562
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00460002091821775
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00387311836696125
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00449061401767204
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00311789089249509
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00442028168602591
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00272976498036014
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00171173301042308
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.0026983334050176
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00168886753140831
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.0016867702593359
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00135343692600257
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00235343692600257
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.0016867702593359
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00135343692600257
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00235343692600257
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000686770259335903
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000686770259335903
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000686770259335903
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000686770259335903
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000686770259335903
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.000686770259335903
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00035343692600257
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.00135343692600257
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000686770259335903
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.00135343692600257
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.00035343692600257
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.00035343692600257
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000686770259335903
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.01035926692373e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.00035343692600257
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,2.01035926692373e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.00135343692600257
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000686770259335903
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.00035343692600257
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.00035343692600257
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000686770259335903
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000686770259335903
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.00102010359266924
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.00035343692600257
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.00035343692600257
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.00035343692600257
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00402010359266923
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000812832791406183
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00202137696925255
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0026388661475475
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00336447698138196
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00419199952808086
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00510866538594621
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00609475746143638
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00712566790645924
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0081735076561935
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0092097386523805
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0102073825084141
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0111432629423969
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0119986888827682
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0127604822366612
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0134201103075046
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0139733621431244
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0144194368603741
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0147606736823305
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.015002562767024
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.01515454475502
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0152305240645682
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0152499406404502
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0152374323388006
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0152221685937948
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0152357737746035
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0156427343798744
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0154699097683954
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0160695752728237
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0164490055095234
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0172680289248406
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0175045530612424
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0177882777813984
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0187365690301002
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0199584230998199
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.020393428914173
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0209844568106893
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0203510664675332
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0201275625444964
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0196343852784622
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0192124065020847
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0182220406926964
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0183736538616548
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0170551161159985
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0169926301805102
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0152440573394723
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0138603009514574
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0132143617553551
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0100001859312456
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0118984440140253
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00824619503824311
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00903878033527566
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.011933581922792
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00891977442809979
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0079867105807941
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00812587790265685
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00933069864877943
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00626321253860298
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00791995865799219
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00596426868861346
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0077260185140652
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0105341228715615
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00638354352307945
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0109352464021875
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0108499117749259
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0107884326488483
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00841207888807738
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00838289044333111
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00869748343144422
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.010026748189345
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00769341485601168
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00769341485601168
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00969341485601167
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0106934148560117
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00769341485601168
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00702674818934501
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00869341485601167
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00636008152267834
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00602674818934501
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00569341485601168
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00636008152267834
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00469341485601168
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00469341485601168
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00302674818934501
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00269341485601168
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00569341485601168
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00202674818934502
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00402674818934501
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00502674818934501
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00236008152267835
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00269341485601168
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00302674818934501
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00202674818934502
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00302674818934501
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00136008152267835
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00202674818934502
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000693414856011684
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00136008152267835
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000693414856011684
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00102674818934502
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00202674818934502
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00102674818934502
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00136008152267835
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000360081522678351
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00102674818934502
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000360081522678351
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.67481893450178e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000360081522678351
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000360081522678351
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00136008152267835
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.00102674818934502
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.000360081522678351
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000360081522678351
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000360081522678351
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000360081522678351
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000360081522678351
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.67481893450178e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000693414856011684
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000693414856011684
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000360081522678351
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,2.67481893450178e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,2.67481893450178e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000360081522678351
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.67481893450178e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000360081522678351
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000360081522678351
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.67481893450178e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000693414856011684
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.67481893450178e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.67481893450178e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,2.67481893450178e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00469341485601168
HHS Region 2,Season onset,Bin,week,40.0,41.0,0.00184360297973971
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.00581255021331503
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00928872416014457
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00986799969350391
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.0129486119622436
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0198767616568496
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0292380406248872
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0462618181163219
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.270327258537188
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0817123982542703
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.201176822909066
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0432312173659015
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0219927015542997
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0108208397760451
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0116473459971647
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0236314334573842
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0398103785823784
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.047449608699764
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0399512168994535
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0233827295916477
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00948127574960073
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00278367757860337
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000690001192747665
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000252725399947666
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000244823645880999
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000244823645880999
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000244823645880999
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000244823645880999
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000244823645880999
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000244823645880999
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000244823645880999
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000244823645880999
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000244823645880999
HHS Region 2,Season onset,Bin,week,none,none,0.0343168462346687
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000291084617489966
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000664881777164466
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000785563114670332
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000918392486698636
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00106280553164782
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00121809020553272
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00138341000759599
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00155799430185436
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00174120635643379
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00193277670881634
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00213289283183938
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00234236028099474
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00256273270776481
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00279627132999657
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00304605551303851
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00331566644115774
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0036092354092181
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00393113280646719
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00428566353933122
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00467691636183021
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00510808566177905
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00558156374804575
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00609837356378607
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00665829744344353
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00725951493372426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00789865287181942
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00857065492425634
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00926915478749755
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00998664513099154
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0107145560031801
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0114435536566638
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0121638341858546
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0128654306541938
