location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,3.73907152383606e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,3.73907152383606e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,3.73907152383606e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,9.98361143532086e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000297906099747614
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000488632103990684
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000776355369029548
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00119528609885256
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00178445014414143
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00258473856149477
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00363433815498748
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00496432095352764
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00659067825418861
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00850953468273278
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0106917177931516
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0134138643810874
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0159271400618336
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0191285714429938
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0229037798821332
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.026804671479877
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.031728469773565
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0362608288337434
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0383507425590179
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0413102554685002
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0448130234268931
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0462214829553254
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0515779836485193
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0479336699748239
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.053007248253341
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0475168670080024
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0431799671924927
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0460476598422857
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0331725221830583
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0279411664091515
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0244056372079106
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0279463685357245
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0196023736994802
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0190686178903172
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0123627351065915
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.013159448917157
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0104596787825549
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00792708770290775
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00722288020154062
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0063402660212393
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00660313015680412
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0033315515995882
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00350727140824982
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00377404045584804
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00343966922876332
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00314554984197144
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00387037164770689
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0039327345426885
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00299220266412427
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00304825839176276
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00310420784876221
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.003163572277558
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00322692914669438
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0036236056937414
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00367871847743723
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00338201475353535
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0037241873195056
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00336631217437526
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00330797607429969
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00322011560861664
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00310979374036557
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00298393451545549
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00284696585889982
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00269956769610888
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00253897963520793
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00236085183765758
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00216161220675391
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00194067141038541
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.00170161745484812
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.00145210084297512
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.00120259213639419
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000964411359352294
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000747644685094048
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000559573497282353
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000403990688830377
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000281158102712752
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000188627575670568
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000122165246770092
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,7.67814335126692e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,4.77018733779592e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,3.0966613078482e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.3878767187077e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.51561855998742e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,3.50241085077228e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,5.51788901662177e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,8.86570973347154e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000139577584323158
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000212558826949639
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.000311943086329926
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.000440713503728328
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000599159850148263
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.00078386420656455
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000986773583990969
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.00119527938391271
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.00139312942199724
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.00156239662686551
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.00168601762917392
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.00175073345825819
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.00174925669807525
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.00168172162743264
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.00155572538896419
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.00138476673281145
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.00118606614636126
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.0009775038607445
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000775171027750148
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000591465186125791
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000434274192687975
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000306823285141567
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.000208590886274223
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.000136447191600975
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,8.58715801566662e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,5.20040326094589e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,3.02984125952987e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.00977985063684e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.98089278806209e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.98089278806209e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.98089278806209e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.98089278806209e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.98089278806209e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.98089278806209e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.98089278806209e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.98089278806209e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.98089278806209e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.98089278806209e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.98089278806209e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.98089278806209e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.98089278806209e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.98089278806209e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.98089278806209e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.98089278806209e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,0.00018109977341231
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000380914828220498
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.00121493884126835
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00347624343647273
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00838512248249614
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.016947526426986
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0286193703149888
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0405125578748596
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.3160128874016
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0609255574973127
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0649769997852068
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0642165589036901
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0460734821928394
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0450836615466443
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0431789315863509
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0415282492356457
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0419349651705626
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0418668302715821
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0396170817572625
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0342150666358521
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0260406063514871
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0168028079800219
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00905491416817707
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00405922918272084
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00151799740134585
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.00083734206199395
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000248677505134296
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000237285453199582
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000237285453199582
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000237285453199582
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000237285453199582
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000237285453199582
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000237285453199582
HHS Region 5,Season onset,Bin,week,none,none,0.000666666666666666
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.02954217811752e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,4.05908435623505e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,4.05908435623505e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,4.05908435623505e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,4.05908435623505e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,4.05908435623505e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,4.05908435623505e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,4.05908435623505e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,4.05908435623505e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,4.05908435623505e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,4.05908435623505e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,4.05908435623505e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,4.05908435623505e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,4.05914093592425e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,6.34928551123699e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000136667252807613
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0002713328044112
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000497060395212488
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000840019911006746
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00131057647882031
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00188902164836454
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00251973121013256
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00412325541946435
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00396306821003877
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00536252113283288
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00742313075916393
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00905141191215992
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0129408032966524
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0198321136125127
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0230456678438863
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0279910114459633
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0393713275243377
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0458189395956722
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0513309145051198
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0565242618033111
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0606152277581426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0586561474429456
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0559568090358535
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0486183721147207
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0422723059731964
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0327780072364294
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0273631601086644
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0232377878841347
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0176690134439924
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.019795464783786
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0167580200142012
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0144444931794956
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0108352132438719
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00764375084503292
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00927513658301028
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00678741722933426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00919461300827414
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00910573574837914
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0110460083059362
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0117931795859453
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0154058902473565
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0149448987321494
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0162034363960204
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0147575349014712
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0146464401351923
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0133558775859224
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0127632543149397
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0114081048862617
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0094403278811247
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00892843711356302
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00719991522027468
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00587430782259293
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00523904541069881
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00427980490637922
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00335512792826588
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00251466783656232
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00180738686226682
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000927892867676113
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00120913242566113
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000293808752093036
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000147194612066283
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,6.8145896817184e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.91416848534527e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.1517429265325e-05
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,4.19845617532677e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000334750693780635
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,4.6262529434339e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.19889670881254e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,3.63199011482628e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.07173037007362e-06
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.15971881454997e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,8.66058511038308e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.19042968354261e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,5.11173759809588e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.000109977428189862
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000218287278053144
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000399804021707452
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000675510746109823
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00105268313016705
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00151337266357667
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.002007140300585
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0024555399474548
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00277133450877457
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0028855526205602
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00277147458599048
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.0024555066050406
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00200704542350692
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00151337872701822
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00105263328222054
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000675444650928777
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000399874091597399
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000218328803379201
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000109980294801442
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,5.10967990645377e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,3.2666960747706e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.26665054184462e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.26665054184462e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.26665054184462e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.26665054184462e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.26665054184462e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.26665054184462e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.26665054184462e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.26665054184462e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.26665054184462e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.26665054184462e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.26665054184462e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.26665054184462e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.26665054184462e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.26665054184462e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.26665054184462e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.26665054184462e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.26665054184462e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.26665054184462e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.26665054184462e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.26665054184462e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.26665054184462e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000677058604460111
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000677058604460111
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000677058604460111
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000677058604460111
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000677058604460111
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000677058604460111
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000677058604460111
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000677058604460111
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000677058604460111
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00148546604180853
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.0091233119183149
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.038380186226123
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0697703822197917
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0453872088882721
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0266898364997718
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0305195887098791
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0543681575513477
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.100836837298198
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.131402872584025
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.15206745689028
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.122101983022368
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0693488442817657
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0630244954191191
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0519150478739946
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0207240446967045
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.0030850234297927
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00141050276590095
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000602095328552532
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000332626182769724
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000332626182769724
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000332626182769724
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000332626182769724
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000332626182769724
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000804134097253941
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00189079637362639
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00232205723506383
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00282288984335367
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00339750558004288
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00404772798527176
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00477388634858411
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00557333272928296
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0064402169236888
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00736634486302185
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00833931221684935
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0093442313106975
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0103635644982218
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0113777549085134
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0123661837024804
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.013308204931733
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0141843536639693
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0149767515671126
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.015671468767849
