location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00814515877049025
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00875659601078318
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00869226989831418
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00894900792257541
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0108576627040036
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00841648544405679
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00762451479025894
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.010148299452438
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0079884681696536
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00714636191748649
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0102906929612297
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00875741677602231
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00921621391775741
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0106704111852414
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00779019176041984
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00791245446958229
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00804069018934428
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00651156628187325
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00699477365571332
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00949294962882115
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00500830905523305
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00487586208503348
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00743005251636647
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00567145945253497
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00593344515459768
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00588215519669146
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00684983540654429
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00683494875281956
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0061688743979655
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00584927944872355
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00520689380770731
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.006238935687263
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00460916674725788
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00798134121740167
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00701930729355067
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00638708879641088
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00574895868034231
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00543621627913254
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00544721274910684
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00478073072381032
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00443601333345964
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00341278094469668
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00437784885036373
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00499847615273789
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00394231023263669
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00321063325522589
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00613828683808142
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00606026178106819
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00331164057427969
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.0028941710970124
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00480953236986935
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00339262021736874
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0721397449681204
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000153548044242748
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000352303684698433
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000420389788885128
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000498717815353058
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000588230288339256
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000689857822148478
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000804524777893491
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000933104983336456
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0010764053169165
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.0012352334422666
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00141015378346285
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00160165968527306
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00181013968357377
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00203578541371177
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00227864707380952
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00253862044745006
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00281536424428473
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00310827155174371
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.003416565150418
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00373922285916189
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00407501478408275
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00442246187417687
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00477988818361531
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00514533246884533
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00551664831732538
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00589152139988953
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00626748796910598
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00664196538138187
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00701229583286733
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0073757754115159
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00772978847817853
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00807180753590577
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00839947168659917
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00871066486640215
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00900352976293226
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00927655953144099
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00952870299577802
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0100926633907644
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00996823534532989
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0101556910184972
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0103223631210035
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0104692857602982
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0109312956903616
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0107100959569809
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0111409108512526
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0112257223667948
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0116331602912347
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0113650651803011
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0117564351217832
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0121419647055533
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0118559595928269
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0128989558728387
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0116043478962373
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0119717112766868
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0120000989460207
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0120214823193087
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.012700751056799
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0123691057406235
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0130241585685636
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0129967048644674
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0122840781300651
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0122170162750376
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0137931689012532
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.013677023829767
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0135334354565076
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0133610069090927
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.013825452590072
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0145929781784132
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0116638632675018
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0147055056140661
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0123859295754171
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0117069765446564
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.012337653541588
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0139474204440188
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0122061675299529
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0131173981159582
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0123514851239446
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0105789196388524
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0124702407109771
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0103626306910974
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00992647509538823
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00916527300571054
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0104155789434814
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00868031568991322
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0109620232465495
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00992953299486899
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00925135082025303
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00826204337044897
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00962918870227813
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.0080199931854817
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00643461321821128
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00487289630384214
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00866780913295711
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00648529958180798
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00699112000264669
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00618425518060646
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00439690875645976
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00529457723497395
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00520940791370263
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00780692559145318
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.0047525837637548
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00571194535548267
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00435064399909293
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00466772632307679
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.0019956422673421
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00566690469223704
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00268073644197591
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00436972165317833
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00339981277157939
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00543696877729987
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00414712926643952
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.0048628858013322
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00358341958181348
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00464119377672969
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00270195411478621
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00609804720018333
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00182842492411437
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00355865557442395
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00262092860994009
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.0033474332279927
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00240369658582472
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00378861492288461
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00350115393316039
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00420702891325155
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00390538561639837
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00292889925937968
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00527705837404909
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00328287866504456
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00294622486878394
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.00326715698554205
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0576533774420897
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.00103391297292693
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00275269968922494
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00663910155410657
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.0139748948396106
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.35722830229818
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.0421702442204318
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0547142588982106
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.060960685268828
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0549382876325814
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0418079634489888
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0310771519710325
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0270381211401574
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0289517366469872
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0351248841565085
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.042110588785262
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0450718225511243
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0418474165823932
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0336331349493056
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.0228938502170172
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.0127421264813635
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00569154210814124
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00205571032396899
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000653555422095013
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.000261814829749304
HHS Region 6,Season onset,Bin,week,12.0,13.0,0.000217090713652595
HHS Region 6,Season onset,Bin,week,13.0,14.0,0.000217090713652595
HHS Region 6,Season onset,Bin,week,14.0,15.0,0.000217090713652595
HHS Region 6,Season onset,Bin,week,15.0,16.0,0.000217090713652595
HHS Region 6,Season onset,Bin,week,16.0,17.0,0.000217090713652595
HHS Region 6,Season onset,Bin,week,17.0,18.0,0.000217090713652595
HHS Region 6,Season onset,Bin,week,18.0,19.0,0.000217090713652595
HHS Region 6,Season onset,Bin,week,19.0,20.0,0.000217090713652595
HHS Region 6,Season onset,Bin,week,20.0,21.0,0.000217090713652595
HHS Region 6,Season onset,Bin,week,none,none,0.03267237658893
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,8.68426991866888e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.73685398373378e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.73685398373378e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.73685398373378e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.73685398373378e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.73685398373378e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.73685398373378e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.73685398373378e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.73685398373378e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.75406383212289e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,2.16146661731203e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.85057321332179e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,3.72745975665764e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,4.83319365515225e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,6.21576102026641e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,7.93036074795864e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000100359373717037
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000125972811035758
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000156905762262326
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000193898950711665
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000237771325437631
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000289379220303221
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000349536650939151
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000419108936794918
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000498937481753048
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000589792804245394
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000692323140497684
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.00080721197229907
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0009350537673222
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.00107615616664812
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.00123080376497042
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0013991497854689
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00158126229237481
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00177684934807035
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00198554492608174
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00220690442580938
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00244016862775887
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0026844395135712
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00293859889076418
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00320135870883348
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00347119571541875
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00374637514244848
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00402495475200263
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00430477350586268
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00458350147583972
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00485859255082837
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00512742978057454
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00538733608297908
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0056355971156762
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00586945525883644
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00608657752753752
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00628479322389768
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00646220253821513
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00661746691427897
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00674984682559361
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00685928285655447
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00694623399077274
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00701206806513013
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00705877722806305
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00708896602116359
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00710597118255838
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0071134168988316
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00711533237185075
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00711589402420066
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00711919895110624
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00712912736276452
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00714927424924506
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00718251768332977
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00723110210677257
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00729656936740564
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00737971589494323
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00748035058156642
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00759755464061827
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00772994766804588
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00787536521518553
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00803136080852256
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00819524958487396
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00836425414830095
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0085357135202177
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00870716123979801
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00887644295619686
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00904181349944623
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00920188493455117
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0093555844528057
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0095022334678709
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00964130571402009
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00977234231139781
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00989475753098268
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0100078980342595
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0101107848984609
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.010201950443477
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0102795459714613
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0103412580742894
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.010384396022068
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0104058319672402
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0104023261735332
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0103706017991763
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0103072955929846
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0102098901024547
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.010075998614611
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00990388653638047
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00969309787597388
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00944407713289922
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00915820374735664
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00883771431660584
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00848642370985724
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00810880878622303
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00771001551880905
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00729585717138352
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.0068725855033797
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00644651740977143
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00602383495946478
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00561038353965245
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00521143093655233
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0048315803072913
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00447437734798691
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00414256528183987
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00383786659900731
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00356096928475046
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00331148413101394
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00308831134925314
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00288985063401783
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00271350008372981
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00255643883229765
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00241568743927082
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00228822870260642
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00217096440477947
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00206108823076424
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00195618180037493
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00185415788604213
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.350669413882848
HHS Region 6,Season peak week,Bin,week,40.0,41.0,0.000100075993569597
HHS Region 6,Season peak week,Bin,week,41.0,42.0,0.000100075993569597
HHS Region 6,Season peak week,Bin,week,42.0,43.0,0.000100075993569597
