location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0129282646186091
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0120725087242446
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0122065442127617
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.012000982459694
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0121259105300756
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0102509911186592
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00971213439675998
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00917824244124249
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00931786260011153
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00813264722944938
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0082907359524255
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00879343036965895
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00930870361481006
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00750445506192453
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00671530346235335
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00794249357919597
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00618728035673916
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00645093149194137
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00673465418258173
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00603966679450169
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00570017640649837
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00838363852687932
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00709063316510019
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00882147286600923
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00890966071518055
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00735494320185474
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00915690866582382
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00731490025595718
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00982799084382405
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00869523012479254
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00858209064954527
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0104874266205922
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0064100169981323
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00901531804624569
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00830226438192842
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0106031635703456
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.008250515614966
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0082435042472114
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0102480955946606
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00593039488907511
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00628987599479344
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00632607348589195
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00703846234558953
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00809312692670162
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00815604322926947
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0108930237229631
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00530303519687965
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00638481881393259
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00713691020893509
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00422428653993578
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.0043117458696737
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00473061202292157
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00714546633952408
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00788749717415213
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00528797343633277
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00534503968720741
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00505700857943438
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00642256173253424
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00410734662890473
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00511079746622063
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00476616122201789
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00407376185889545
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00270104962788185
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00431586297023437
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00358638286579066
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.0018477161656194
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00276848228477537
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.0020174112683946
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.00226321220138069
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00317452732471734
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.00241985779162403
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.00100085094251589
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.00158554911030419
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.00150840447840491
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000770237985530675
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000704958968267801
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.000646211463819742
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000594053242403924
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000548379773142027
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.00150888870690329
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.00147518970573328
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000446791394823489
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000423149090149178
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000737047384010993
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000721249977291877
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.00104189730541479
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.000365162534750727
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00845517397751495
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.0004090033087411
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000984545172809779
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0012439145310091
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00155201369766629
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00191264964554561
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0023286276651445
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00280155494681752
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00333155473284745
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0039170145293913
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0045545763224152
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00523927531959062
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00596459007949987
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00672270679692158
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00750500199622353
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00830257405869209
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00910665063236999
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0102424841523528
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0107031347262026
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0114830642455725
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0125782022214295
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0129859254391671
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0137046752520639
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0144000808167825
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0154043269913193
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0157155664923914
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0163305419632771
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0172441073358509
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0177822646482434
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0182691038138607
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0183603555812105
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0193773376672114
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0193076692285297
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0191400984565554
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0195317573147724
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0194756237512312
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0193010714861391
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0190082172376143
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0182673586456149
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0184186701241465
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.017471754983975
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.018438749212197
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0186663665107168
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0155018359357612
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0156257352900291
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.013718264695309
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0141253533013947
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.014191871575267
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0119284088871701
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0120112530027657
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0111158594370801
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0105836828477177
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00875570955232536
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0103055646098973
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00890631989939034
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0105637258999887
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00961617889024963
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00873415854334982
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00758706485364957
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00717634302543602
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0045021623581894
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00822958194072888
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00768899780931945
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00687604354959458
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00911847060842383
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0097426090310122
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00807397922760236
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00977069581305666
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00949046402787923
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00855744101714906
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00762942649464159
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0123648009525134
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.010089472607515
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0111306581797925
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00848366928533024
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00981215060097405
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00878135783049401
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00805836320238
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00931163267045219
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00854426910530197
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00609362527012182
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00729774283969349
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00916149244831927
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00702298724271891
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00888663097161114
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00542283665890779
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00463459135198426
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00485736390701598
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00742582974007596
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00500714462147229
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00460120493971775
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00620736830176125
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00282464564933871
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00511841431006176
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00175400105819258
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00206337846232681
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00204526643302308
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0020318073351176
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00302229943417498
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.0030201928504359
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00268685951710257
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00268685951710257
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00268685951710257
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.0030201928504359
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.0030201928504359
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.0010201928504359
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00235352618376923
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000353526183769237
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00068685951710257
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00068685951710257
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.00168685951710257
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.0020201928504359
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.01928504359039e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.0010201928504359
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.01928504359039e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000353526183769237
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00068685951710257
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.0010201928504359
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00068685951710257
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.00135352618376924
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000353526183769237
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.00135352618376924
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.00068685951710257
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.01928504359039e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.0010201928504359
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000353526183769237
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000353526183769237
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.01928504359039e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.01928504359039e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.01928504359039e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.000353526183769237
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00468685951710257
HHS Region 2,Season onset,Bin,week,40.0,41.0,0.00184621162727305
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.0058222503069817
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00932765878191124
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00997706940267058
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.0131691779126436
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0202180001032163
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0296714105341206
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0467298125414553
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.207070896287721
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.081960999774637
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.2648873206398
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0431327025659681
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0218618655090664
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0107107845976784
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.011524579310998
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0234323925445508
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0395017137059117
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0470531876876306
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0395489803637535
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0230776062637477
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00931628356283406
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.0027218854502367
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000674200126380999
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000248420193380999
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000240733778447666
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000240733778447666
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000240733778447666
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000240733778447666
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000240733778447666
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000240733778447666
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000240733778447666
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000240733778447666
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000240733778447666
HHS Region 2,Season onset,Bin,week,none,none,0.034347986199502
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000290184960156633
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0006628325065978
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000783151123370332
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00091558373003197
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00105956766904782
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00121439242679939
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00137922242586266
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0015532863340877
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00173594438540045
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00192692044388301
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00212639089503938
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00233514481082808
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00255471288863147
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00278732724499658
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00303603097877184
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00330436476895774
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00359641461955144
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00391650386853386
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00426889188243122
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00465762541099688
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00508586821487905
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00555599370944575
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00606902504451941
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00662476445127687
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00722143660615759
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00785573974965275
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00852271673678967
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00921612421593088
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00992859937312487
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0106517337356468
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0113763673236638
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0120928680950546
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0127914357605605
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.013462290496303
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0140959384984277
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0146830225727622
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0152151944190858
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.015684609127828
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0160845834055223
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0164091870042713
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0166535411436969
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0168141258631301
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0168888540539044
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0168770393542463
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0167790576010708
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.016596962677685
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0163337899922318
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0159944532933009
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.015584652685243
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.015111323585494
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0145822737712091
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.014005806302997
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0133910587594754
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0127472338127102
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0120836802451905
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0114093975631505
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0107329735166599
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0100623074299025
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00940441953343294
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00876518356575178
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00814936084471145
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00756039465448916
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00700060766167131
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00647105184867076
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00597179402558244
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00550196814109778
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00506008268620292
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.004644349762289
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00425266286175812
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00388306549921326
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00353367561035617
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00320306885632099
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00289024279355936
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00259461224148145
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0256494527711755
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00672163742380808
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00747841208343487
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00425382179630801
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00504873468427939
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00453067936273897
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00670040198409229
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00655846079186645
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00610523088304739
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00667429986798429
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00726562001888626
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00754571573397671
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00751403860109546
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0115032850669476
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00751257655866124
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0125407815936314
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0132532668011075
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0103149491527288
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0107238405097664
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0118109258715784
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00724022411993075
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0116754162159719
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0097798798353672
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.010216803093554
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00831597121449637
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00507385050998639
