location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00404116157454161
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00228038159964978
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00183906202792629
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00172071902673385
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0022623571773277
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00346756304774929
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00100636151276134
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00221507127281336
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00142953946144505
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00131844273438695
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000883231293085334
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000458143756917184
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000710254456340811
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000639534870746594
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00124565200260278
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000527935558971502
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000485579473135188
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000450944485676484
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000423049222288849
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000400915463786806
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00138360087123938
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,3.69282284450804e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0137748219615347
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.000143984936823781
HHS Region 2,Season peak week,Bin,week,41.0,42.0,0.000143984936823781
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.000143984936823781
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.000143984936823781
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.000143984936823781
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.000143984936823781
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000217547196129904
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00251411548441929
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0102631361506923
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0190197328330395
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0376002006983371
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0861924050492529
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.104788759824631
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0627821456463136
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0183575778325052
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0111943135711623
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0426996492480895
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.113911186498047
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.174893973121919
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.119930088753472
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0612213263242835
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0353308453383371
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0255825136300231
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0225645209980334
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.018094750011234
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0150845757212141
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0106774937804102
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0030758580915174
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.000800231247514308
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000741133549443081
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000428438114796427
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000741133549443081
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000428438114796427
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,6.62639477913018e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000132527895582604
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000132527895582604
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000132527895582604
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000132527895582604
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000132527895582604
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000132527895582604
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000132527895582604
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00030358563825208
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00218488059469349
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0120658751293738
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0362421882332323
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0782010939379823
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.126896463471995
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.13750928373098
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.105726088129507
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.095744407695706
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0797395429071915
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0746774589614368
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0556466513218926
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0353124943298561
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0256065937461528
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.01981708575873
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.018916516421473
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0178081207506993
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0192505748740122
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0190023107194497
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0147344778753102
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00705114681717502
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00257378416707543
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.000553274461961449
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00046108807775658
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00046108807775658
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.000127754744423247
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000127754744423248
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0.000127754744423249
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.000127754744423249
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,6.38658672614139e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000127731734522828
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000127731734522828
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000127731734522828
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000127731734522828
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000127731734522828
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000127731734522828
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000878450774452321
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00142777144606756
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00607094953993151
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0168254632980773
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0361342019359583
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0641496412772173
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.090745787040275
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.098244392916361
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0993139845160858
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0899705987966166
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0854791592308655
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0742223034159049
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0667353505698322
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0587593707670726
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0528625284262804
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0441024920935045
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0341688910734287
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0255256796016947
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0187254841660325
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0118559747473712
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00562671243495274
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00253380079288667
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00128973679859567
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00109212328160305
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00109095561451199
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.000424288947845325
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.000424288947845325
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.000424288947845325
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000424288947845325
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000424288947845325
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000424288947845325
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.000424288947845325
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,9.09556145119916e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,9.09556145119924e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,9.09556145119932e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,9.09556145119932e-05
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,7.28012638667795e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000145602527733559
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000145602527733559
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000145602527733559
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000145602527733559
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000145602527733559
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000145602527733559
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000812269194400225
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000506112552018237
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00340611508001434
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0100933472243363
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0199994141095894
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0353507273563659
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0421498013605014
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0504759030117685
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0729339786561779
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.104797762367126
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.129669962766103
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.114012607472771
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0721218454466528
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0444768804715174
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0381372199440345
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0335544042525997
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0334778849908538
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0280959089049099
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0248465997168068
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0293855060271081
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0234248611366718
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00951035652460186
