location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0361864979725671
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0363180407352379
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0346637351763822
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0323565570371429
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0321919909215556
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0276125085467009
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.024726923795167
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0220102245137506
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0173174957514788
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0185301723626734
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0165101201919868
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0177195729826751
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.014197520622363
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0112320512783796
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0150562913167739
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.015549806620305
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0192675235319081
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0151220778410374
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0160858010048791
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0130858010048791
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0174191343382124
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0130858010048791
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0147524676715458
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00841913433821243
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00841913433821243
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00741913433821243
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0107524676715458
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00775246767154576
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00775246767154576
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00675246767154576
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00675246767154576
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0070858010048791
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00575246767154577
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00341913433821243
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0030858010048791
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00341913433821243
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00475246767154577
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00241913433821243
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00141913433821244
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00341913433821243
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00341913433821243
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0020858010048791
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0030858010048791
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0030858010048791
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00141913433821244
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00141913433821244
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00175246767154577
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0010858010048791
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00075246767154577
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,8.58010048791039e-05
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00075246767154577
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0010858010048791
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00075246767154577
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000419134338212437
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,8.58010048791039e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,8.58010048791039e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00141913433821244
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,8.58010048791039e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000419134338212437
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,8.58010048791039e-05
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.000752467671545771
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000752467671545771
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000752467671545771
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000419134338212438
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000419134338212438
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000419134338212438
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000419134338212438
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,8.58010048791054e-05
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.000419134338212438
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.00108774972623426
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00294978853226434
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00738050648659112
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.0157833729425496
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.0282092489207472
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.375432204079253
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0529562078083185
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.055977770039231
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0496066837843523
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0388597471081076
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0309099473682213
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.028023451121021
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0289111821327121
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0329095539300388
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.038645195439488
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0428520399271531
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0427047773060675
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0368924869754458
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.0262848881539696
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.0147951648422797
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00649470553897395
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00226492503980818
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000710229473049329
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.000315371481803556
HHS Region 6,Season onset,Bin,week,12.0,13.0,0.000270647365706847
HHS Region 6,Season onset,Bin,week,13.0,14.0,0.000270647365706847
HHS Region 6,Season onset,Bin,week,14.0,15.0,0.000270647365706847
HHS Region 6,Season onset,Bin,week,15.0,16.0,0.000270647365706847
HHS Region 6,Season onset,Bin,week,16.0,17.0,0.000270647365706847
HHS Region 6,Season onset,Bin,week,17.0,18.0,0.000270647365706847
HHS Region 6,Season onset,Bin,week,18.0,19.0,0.000270647365706847
HHS Region 6,Season onset,Bin,week,19.0,20.0,0.000270647365706847
HHS Region 6,Season onset,Bin,week,20.0,21.0,0.000270647365706847
HHS Region 6,Season onset,Bin,week,none,none,0.0366069755509563
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.07296189128978e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.14592378257957e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.14592378257957e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.14592378257957e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.14592378257957e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.14592378257957e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.14592378257957e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,2.14592378257957e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.14592378257957e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,2.16711701724056e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,2.66853727951547e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,3.51563522395044e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,4.59184017739539e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,5.94649903319211e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,7.63696147379752e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.72876656175913e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000122912713181755
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000154000041915177
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000191429901435037
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000236042962166484
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000288755423466053
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000350505918994801
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000422158764836372
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000504608107029434
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000598684762668825
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000705099467250882
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000824384606378964
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000957063480091434
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00110350605475496
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.00126372529761588
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.00143766045710379
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0016250627546083
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00182554184128288
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00203831840954269
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00226251616103944
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0024971522816067
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0027409540706533
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00299252760673499
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00325031327531934
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00351263379551884
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00377766641216223
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00404347302546356
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00430800495748818
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00456915854886007
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0048247377753193
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00507245509511731
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00531012148581066
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00553557764634963
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00574671657539215
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00594146955040315
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00611829108752513
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00627581220240808
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00641295616287281
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00652920497394414
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00662460156523224
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00669979817186228
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0067559054018083
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00679481337483195
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00681892676656025
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00683114614644531
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00683491109179816
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00683386323208793
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00683189103995625
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00683288486263361
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0068405384496882
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00685825034464451
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00688907069726692
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00693523909057076
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00699836666145404
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00707937084563995
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00717844982699055
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00729486664042382
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00742724566693146
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00757383444417828
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00773221740329985
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00789980737212012
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00807389582705028
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00825180127392158
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00843105370925375
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0086094680083029
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00878523860660513
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00895701073138875
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00912380048158671
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00928493832616303
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00944009890289052
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00958904804359243
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00973153834279295
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00986710718558735
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00999508596760452
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0101143699459233
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0102232635111846
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.010319569923285
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0104005356711418
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0104629605986709
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0105031606518495
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0105173212592541
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0105016036755675
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0104521055837554
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0103658732051996
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.0102401410147163
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.0100728910101322
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00986353451519355
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00961249528715469
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00932123794579944
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00899217253726372
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0086294328551592
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00823786738007195
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00782303946124602
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00739122092654649
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00694914162274895
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00650358631002258
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0060611733950303
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00562815269585015
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00521014570086818
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0048120589784058
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.004437677863192
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00408993844060066
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0037707056685357
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00348076370577629
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00321977375171298
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.0029866621688643
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00277984538312492
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00259669154509487
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00243434485853088
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00228978456963171
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00215994812622896
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00204166613116935
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00193205517047456
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00182862317925045
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00172918709451083
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.349391031434594
HHS Region 6,Season peak week,Bin,week,40.0,41.0,9.38120466112291e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,9.38120466112291e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,9.38120466112291e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,9.38120466112291e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,0.000115429210185932
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.0010207254555863
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00476702975091065
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.00796126039453831
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.00508063627324482
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.00559472609746295
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0269249953484616
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0702470959232963
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.417634236218844
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0463892599061567
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0235022357644827
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0320483903391897
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0365102481023437
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0442378795217925
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0769079202723462
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0933107496516526
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0503485107701921
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0126412336913752
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0115176899837223
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0179522667544394
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0107481397702628
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00230140761775122
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.000260255737456954
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.000211515987420955
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.000211515987420955
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.000211515987420955
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.000544849320754288
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.000211515987420955
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.000211515987420955
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.0033792060639419
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.0090608678995347
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.012739845885301
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.0170809422640461
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0219390711413895
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.027095797906854
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0322547181346049
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0370419842033974
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0410351781858261
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.0438360637463928
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.0451748413008336
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0459971970225142
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0441497741066265
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0426416321528873
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0395160272069243
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0367358820304154
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0308055794838542
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0284719733497602
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0241284115546595
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.0235311647737908
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.0177986411698811
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.01737324275891
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0156501471293075
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0106356714404059
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.010969574229038
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0102883409291951
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0115747885911016
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0118205923858023
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0126783879608341
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.0124510177386409
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.0097584567106483
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00954679620304292
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0180990667662888
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0083864952011233
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0127184119144903
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0130517452478236
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0157184119144903
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0137184119144903
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0157184119144903
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.0147184119144903
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.0143850785811569
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.00971841191449028
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0113850785811569
