location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0067589014348402
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00742556810150686
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00442556810150687
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00542556810150687
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00342556810150687
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0037589014348402
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00242556810150687
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0047589014348402
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00342556810150687
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00209223476817354
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00109223476817354
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0027589014348402
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00309223476817354
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00209223476817354
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00242556810150687
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00242556810150687
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00175890143484021
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000758901434840206
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000758901434840206
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00175890143484021
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000425568101506873
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00109223476817354
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000425568101506873
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000425568101506873
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000425568101506873
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000758901434840206
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00109223476817354
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,9.223476817354e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00109223476817354
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000758901434840206
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00109223476817354
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000758901434840206
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000425568101506873
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00109223476817354
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.223476817354e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.223476817354e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000425568101506873
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.000425568101506873
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,9.223476817354e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000425568101506873
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.223476817354e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000425568101506873
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000425568101506873
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000425568101506873
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000758901434840206
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.223476817354e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000758901434840206
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,9.223476817354e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000425568101506873
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000425568101506873
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.223476817354e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000425568101506873
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000425568101506873
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.223476817354e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000758901434840206
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.223476817354e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.223476817354e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,9.223476817354e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00142556810150687
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.00539130274072507
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0123488360524292
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0144888107103583
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0166316767490475
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0187123090312685
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0206730270158788
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0224664465229969
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0240559448917007
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0254146215048863
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.026522231121729
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0273631671422456
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0279244725298919
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0281959645503474
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.028504420525504
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0278497705944935
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0272412709509002
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0263664894348517
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0252600449481463
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0239696342220703
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0225536728382257
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0220768501080552
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0196034416850155
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0188564850924763
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0175439920374146
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0166865759111293
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0146153171044064
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0143069237969222
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0140560226412756
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0128177350394869
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0118843969205862
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0105613837383505
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00983976035052888
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00939773989047315
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00993104561351754
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00981312518881451
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00575367684940576
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0084576591852374
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00661943193933507
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00692017718742359
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00636106313699326
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00659907164740366
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00661705505206815
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00806107754314314
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00591009006390398
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0104783660174344
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0104167567662618
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0117280086031349
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00906134115252504
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00906134115252504
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00872800781919171
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.014061341152525
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0117280078191917
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0113946744858584
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.014061341152525
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00906134115252504
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0117280078191917
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.010061341152525
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00972800781919171
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00772800781919171
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00706134115252505
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00672800781919171
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00872800781919171
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00806134115252504
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00572800781919171
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00406134115252505
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00606134115252505
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00372800781919172
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00572800781919171
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00739467448585838
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00372800781919172
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00339467448585838
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00306134115252505
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00272800781919172
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00606134115252505
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00339467448585838
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00239467448585838
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00172800781919172
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00272800781919172
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000728007819191719
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00172800781919172
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00139467448585839
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00139467448585839
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00072800781919172
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,6.13411525250537e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00072800781919172
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00072800781919172
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00106134115252505
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00072800781919172
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00106134115252505
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00139467448585839
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000394674485858387
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00072800781919172
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00072800781919172
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00072800781919172
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000394674485858387
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000394674485858387
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00106134115252505
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000394674485858387
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,6.13411525250537e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,6.13411525250537e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00072800781919172
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00072800781919172
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,6.13411525250537e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,6.13411525250537e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00072800781919172
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00072800781919172
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000394674485858387
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000394674485858387
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000394674485858387
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,6.13411525250537e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,6.13411525250537e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000394674485858387
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,6.13411525250537e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,6.13411525250537e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000394674485858387
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,6.13411525250537e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,6.13411525250537e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,6.13411525250537e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,6.13411525250537e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000394674485858387
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,6.13411525250537e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,6.13411525250537e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,6.13411525250537e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,6.13411525250537e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,6.13411525250537e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,6.13411525250537e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,6.13411525250537e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,6.13411525250537e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,6.13411525250537e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,6.13411525250537e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,6.13411525250537e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,0.00183169804082096
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.00576831137541414
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00911143641402167
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00937300894496391
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.0119540362173048
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.018353366160347
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0273217777568932
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0441921579725374
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.330815794065541
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.115885842540906
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.103263600299859
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0436487463603037
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0225797560850529
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0113311259414623
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0122422885769335
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0246163446899981
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0413222863617928
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0493288484579571
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0417803810641958
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0247198458026274
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.0101847677578472
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00304228209636477
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000755322591113443
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000270397352387941
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000261607945237471
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000261607945237471
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000261607945237471
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000261607945237471
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000261607945237471
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000261607945237471
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000261607945237471
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000261607945237471
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000261607945237471
HHS Region 2,Season onset,Bin,week,none,none,0.0339521055662156
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000294781389536358
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000673296434898178
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000795456548654626
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000929898903477205
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00107605053025942
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00123319129262465
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00140047903187019
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00157714411650348
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00176256073267452
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00195648577448455
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00215915214938462
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00237143431661045
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00259498316918763
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00283218482696557
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00308627592611279
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00336101576945489
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00366073733326903
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00399002418753542
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00435339250493606
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00475513241097617
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00519859592901813
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00568628800897043
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00621926637709342
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00679726748199037
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00741831835898795
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00807878016302116
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00877320700996187
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00949473426518243
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0102352545383445
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0109855107673145
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0117354140878669
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0124743917201072
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0131917119588032
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0138767276168948
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0145191926448042
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0151091124061621
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0156377399954646
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0160970107978235
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0164802713191509
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0167818185489998
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0169972142923187
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0171235824508356
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0171596448189383
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0171056351216052
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0169629092891558
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0167345379050683
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0164245523881603
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0160388081308654
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0155838507474917
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0150673418240698
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.014497678951308
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0138836308165218
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0132346419209679
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0125601091141996
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0118694452711159
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0111716389543852
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0104752001441665
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00978789695761669
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00911660120921871
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00846702093995933
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00784377153994846
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00725015434457309
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0066883778609021
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00615938325903748
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00566313910430067
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00519867311580619
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00476437675349945
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0043583322592166
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00397826219150201
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00362201296018601
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00328745780773681
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00297290229339961
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00267704420375213
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00239897714516945
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00213831430797654
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00189493456050553
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00166910589770614
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00146125640856407
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00127200311881028
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00110199658187576
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00095181838745971
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.000821911284579092
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.000712579761236567
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.000624042524081361
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00055625853534865
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.000509114945573412
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.000482130637521536
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00047474691811489
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.000486179729289518
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00051540394820017
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00056122917022515
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000622031280058862
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000695948966711844
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000780767516948378
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000873975753012627
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000972729734656611
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00107388687406285
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00117411547297917
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00127001143523924
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00135817988751173
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00143541223668866
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00149875998759897
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00154581301386377
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00157471214529475
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00158429616386932
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00157415769650758
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00154454246368852
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00149658922950802
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.001431999475941
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00135309658030829
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00126255648858227
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00116332925855549
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00105849437427113
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000951059901442547
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000843842164308533
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000739344686190088
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000639675473801154
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000546520017761644
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000461094382588243
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000384157692085422
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000316051795090764
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.323923419454217
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000205981453947878
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000163175750825311
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00112765978561794
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,9.86180313310878e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00107522759709346
