location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0172593706966906
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0158032687657046
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0155161398726629
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0157110352409065
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0172310150663359
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0175383830098705
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0175090630290249
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0142758685123738
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.00999223102689156
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.00685603803167007
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.00368631953314181
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00165487183722347
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00182277994619917
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00115334953379648
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00104055519782915
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00234236959074369
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00166836556847241
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00233360111212764
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00433336894399705
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.00333333730811897
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.00300000037179039
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00400000003368972
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00666666672837724
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00266666735837125
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00466667338639044
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00400005447223978
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00400037204946866
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00733545648031333
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00534351268525284
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.00670758671871746
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00347115984307214
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.004056270904845
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00658979027175655
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00716835902749424
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0123926366265732
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0099447469814089
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0113506772477871
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0132694013492869
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0100729892673669
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0101522986361989
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.0116362836909207
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00979671671616049
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00965860593936891
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00777807257417477
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00605791658011012
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00672458324677678
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00372458324677679
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00872458324677678
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00672458324677678
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00672458324677678
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00672458324677678
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00772458324677678
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00539124991344345
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00505791658011012
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00739124991344345
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00439124991344345
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00405791658011012
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00639124991344345
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00272458324677679
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.00539124991344345
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.00439124991344345
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00439124991344345
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.00305791658011012
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00405791658011012
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00405791658011012
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00339124991344345
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.00505791658011012
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.00372458324677679
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00305791658011012
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.00272458324677679
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.00239124991344346
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000391249913443458
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.00139124991344346
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.00139124991344346
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.00172458324677679
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.00105791658011012
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000391249913443458
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.00239124991344346
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.00239124991344346
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.00139124991344346
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,0.00105791658011012
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.000724583246776791
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,5.79165801101248e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.000724583246776791
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.000724583246776791
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.000391249913443458
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.00139124991344346
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.000391249913443458
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.00139124991344346
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,0.00105791658011012
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,5.79165801101248e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.00105791658011012
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.00139124991344346
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.000391249913443458
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.00105791658011012
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.000724583246776791
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.000724583246776791
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,5.79165801101248e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.000724583246776791
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,0.000724583246776791
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.00705791658011012
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,8.70872227125374e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000174174445425075
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000174174445425075
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000174174445425075
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000174174445425075
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000174174445425075
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000174174445425075
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000254195604638772
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000838905096354339
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00237486943193506
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00556040742433011
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0108476390086381
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0178867877709013
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0255607962532462
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0328481460950855
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0394523948659455
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.045062946128937
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.048168064145817
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0465450601319589
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0394093794606879
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0286779695760409
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0177875294147493
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00947538406940168
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00469209862218395
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0030958013217453
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00401922427601464
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00690321931129386
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0114628924579589
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0157798738722132
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0197430850158169
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0224464647383839
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0225263948975088
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0215267746041978
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0190198290905101
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0163487608440004
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0140973722281601
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0116073723089369
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00965578639736214
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00802921880828999
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00700844372849826
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00840156495680567
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0103898032517634
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0115686997414319
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.010033851452723
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0094418031399078
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00727517586488492
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00578548148032326
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00373591008810336
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00238200816642034
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0021117945331406
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00369346813519677
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00500526215985686
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00333417933470787
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00333344472136175
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00233334533745001
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00300000105730225
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00633333340952577
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00366666667115185
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00433333333354955
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00533333333334184
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00566666666666693
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.005
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00766666666666666
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00666666666666666
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00633333333333333
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00666666666666667
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00633333333333358
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00666666666667432
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00533333333352302
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00600000000383829
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00333333339681834
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00833333419248987
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00600000949955269
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00766675267596119
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00766730393630852
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00533719852166107
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00735255713702185
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00607830692107658
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.0049278246375418
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00604669347508622
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00926245523961936
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00692363247203201
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00938742028764711
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0110598506592247
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.0100970898117624
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0111458608296952
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00769285218155052
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00800789384227038
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00542555682305089
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00428168202320649
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00442295995681548
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00406362709357372
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00206362709357372
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00373029376024039
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00306362709357372
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00239696042690705
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00373029376024039
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00139696042690706
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00239696042690705
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00373029376024039
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.00339696042690705
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.00273029376024039
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00273029376024039
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.00239696042690705
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.00173029376024039
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.00206362709357372
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00273029376024039
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.00306362709357372
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.00239696042690705
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.00173029376024039
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.00173029376024039
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.00273029376024039
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.00106362709357372
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.00139696042690706
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.00106362709357372
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.00106362709357372
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.00273029376024039
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.00073029376024039
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.00106362709357372
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.00139696042690706
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,0.00073029376024039
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.00073029376024039
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000396960426907057
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.00073029376024039
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.00073029376024039
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.00139696042690706
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.00073029376024039
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,6.36270935737242e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.000396960426907057
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.00073029376024039
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.0127302937602404
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000438329580696117
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.00176944293957271
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00595798693614477
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.0151492655383639
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0296533524490014
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.379465686871502
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0592317238192963
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0648857183809554
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.062296467436521
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0536800742588076
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0420539246872266
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0304261832506809
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0232487860178033
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0247505205059306
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0333208895818183
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.040552796326884
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0392098586616321
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0299213929495113
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.0182821821492557
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00893139542492676
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00342320613555869
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.00100727721290095
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000245921388047488
HHS Region 4,Season onset,Bin,week,11.0,12.0,0.000153613069120457
HHS Region 4,Season onset,Bin,week,12.0,13.0,0.000153613069120457
HHS Region 4,Season onset,Bin,week,13.0,14.0,0.000153613069120457
HHS Region 4,Season onset,Bin,week,14.0,15.0,0.000153613069120457
HHS Region 4,Season onset,Bin,week,15.0,16.0,0.000153613069120457
HHS Region 4,Season onset,Bin,week,16.0,17.0,0.000153613069120457
HHS Region 4,Season onset,Bin,week,17.0,18.0,0.000153613069120457
HHS Region 4,Season onset,Bin,week,18.0,19.0,0.000153613069120457
HHS Region 4,Season onset,Bin,week,19.0,20.0,0.000153613069120457
HHS Region 4,Season onset,Bin,week,20.0,21.0,0.000153613069120457
HHS Region 4,Season onset,Bin,week,none,none,0.0305614868057567
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.00023342520120029
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000533165768419036
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000632674155746219
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000746605613518158
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.00087624436543149
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.00102278051272193
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.00118748988684171
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.00137152707867063
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.00157568975794757
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00180110375703374
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.0020482614944219
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00231779560381139
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00260980149635045
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00292447925466088
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00326132319073273
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00361983004360014
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00399917356739485
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00439784462525806
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.0048144816372948
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00524699082900801
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00569317344892046
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.0061502885469401
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00661554512579815
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00708568710500787
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00755731967547281
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00802683753038451
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00849052295164287
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00894455169738313
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00938519589907659
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.0098085863946777
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0102113890194733
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0105900575410275
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0109415724797374
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0112632543831995
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0115529375734044
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0118086660126418
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0120291659408028
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0122139076741234
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0123622726131631
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0124749204928815
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0125523315927328
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0125959802796792
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0126071806098145
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0125882182462118
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0125410038425409
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0124678089308747
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0123713112344373
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0122535567517184
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0121170325401932
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0119637218250708
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0117956819549367
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0116144160708733
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0114214277597771
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0112177907146908
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0110043241191179
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0107816883752756
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0105502493135373
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0103102806993524
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0100618667921068
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00980521558071767
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00954032292142812
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00926741625032344
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00898674988825977
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00869877344934281
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00840404643288213
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0367700469072834
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0107977647265977
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0111550067663379
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0115098187658208
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0135303335927644
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0105514882006492
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0112416468406176
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00993578748112751
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00930230561003538
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0126761492858828
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0107254072099765
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.0124515372158626
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00818893934216819
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00893864495269445
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00903458889569671
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00981069892869611
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.0106003648656084
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00807028916169319
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00922018670123697
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00971614589984685
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00889082701228589
