location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,9.6509866490465e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,9.6509866490465e-05
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,4.85351311268405e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.7070262253681e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.7070262253681e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,9.7070262253681e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,9.7070262253681e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,9.7070262253681e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,9.70702622536811e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000102557537826463
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000363870470377299
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00174328288510967
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.005381962552339
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0101809944865488
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0249536933215924
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0432538520255443
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0685748932207267
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0937732857003408
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.101422560621989
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.101406359204528
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0985038642380995
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0748156837257841
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0631039759968523
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0482696804551109
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0431796264909159
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0406474581578504
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0358503784029962
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0314498583517621
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0228119677774859
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0184101149550422
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0111486039130189
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00598329346413614
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00365074364029756
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0020077571933944
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0017292122451347
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00167473393063201
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.000667400621253671
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00166677606118317
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.000667606859116972
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.000343114278152415
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.000738297335772071
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.000701107133881046
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.00165931197016201
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00369035906051292
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00630482594521676
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00746454126930083
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00655766441866597
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00438193703208035
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00175624683049111
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.000535132855697447
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00012465141846632
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,8.59651045523778e-05
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,8.59651045523778e-05
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.000419298437885711
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.000419298437885711
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,8.59651045523778e-05
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,8.59651045523778e-05
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,8.59651045523778e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,8.59651045523778e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,8.59651045523778e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,8.59651045523778e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,8.59651045523778e-05
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,8.59651045523778e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,8.59651045523778e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,8.59651045523778e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,8.59651045523778e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,8.59651045523778e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,8.59651045523778e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,8.59651045523778e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,8.59651045523778e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,8.59651045523778e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,8.59651045523778e-05
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,8.59651045523778e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,8.59651045523778e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,8.59651045523778e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,8.59651045523778e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,8.59651045523778e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,8.59651045523778e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,8.59651045523778e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,8.59651045523778e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,8.59651045523778e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,8.59651045523778e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,8.59651045523785e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,8.59651045523793e-05
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,8.59651045523793e-05
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,2.91798476815978e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,5.83596953631956e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,5.83596953631956e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,5.83596953631956e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,8.87305306659674e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000251499297249052
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000641495680712168
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00146377951832546
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00301099409620971
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00563096253069701
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00998973525856816
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0176203929546469
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0240972542215863
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0378635194586509
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0508227824447882
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0575310013030751
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0656928119031868
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0707633576760946
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.071223448711686
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0659807088166149
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0607449304154256
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0578301344439327
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0529886530945952
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0471532585834307
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0452238115077954
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0405597431761853
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.034626662497156
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0300050593560989
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0244590085794393
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.018934292654916
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0144356767688208
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0108441575644117
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0114590921622615
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.00934437052234458
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00683491937207073
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00411904264142304
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0027143686443457
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00134746370611836
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.00129298338310664
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.00110997158836241
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.000702622573563302
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.000676945476455074
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00066942060477696
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.000334925251173263
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.000671236493834671
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00101668954270542
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,5.41747025729291e-05
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.000486658525040917
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.000377963339498642
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.000811478744273255
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.00185086945130189
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0028051415031179
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0035068817856959
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00433360076317033
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0046645983002258
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00437344360720839
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00357153097721858
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00287386569646267
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00157403326799366
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.000849464437802787
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.000399303972993398
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.000496787226557642
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,6.35637551535211e-05
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,5.28990098396978e-05
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,5.28990098396978e-05
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.000386232343173031
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,5.28990098396978e-05
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,5.28990098396978e-05
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,5.28990098396978e-05
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,5.28990098396978e-05
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,5.28990098396978e-05
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,5.28990098396978e-05
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,5.28990098396978e-05
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,5.28990098396978e-05
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,5.28990098396978e-05
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,5.28990098396978e-05
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,5.28990098396978e-05
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,5.28990098396978e-05
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,5.28990098396978e-05
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,5.28990098396978e-05
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,5.28990098396983e-05
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,5.28990098396988e-05
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,5.28990098396988e-05
HHS Region 3,Season onset,Bin,week,40.0,41.0,0.00163649763286516
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.00348040854510838
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.00613140765113687
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.00943016810838082
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.0165999420635812
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.0650718323963843
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.0611267329983482
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.0826362153026468
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.102132863075104
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.118126012951361
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.123831869360111
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.091860888671174
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.0656670780535192
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0414453039962484
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.0336429556257709
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.0300285067600552
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.0285730569604494
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.025697911198131
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.0201730451748818
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.0150247895984182
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.0105144703920066
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00617902031151515
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00320477087940482
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.00102240577116326
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.000275257772992898
HHS Region 3,Season onset,Bin,week,13.0,14.0,0.000117721893363732
HHS Region 3,Season onset,Bin,week,14.0,15.0,0.000117606965043215
HHS Region 3,Season onset,Bin,week,15.0,16.0,0.000117606965043215
HHS Region 3,Season onset,Bin,week,16.0,17.0,0.000117606965043215
HHS Region 3,Season onset,Bin,week,17.0,18.0,0.000117606965043215
HHS Region 3,Season onset,Bin,week,18.0,19.0,0.000117606965043215
HHS Region 3,Season onset,Bin,week,19.0,20.0,0.000117606965043215
