location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0604822723465997
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.065711038967037
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0625725937442942
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0536125571242036
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0419362247219257
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0303913062413868
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0232635375362969
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0247167048681092
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0330989516403162
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0399777845306507
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0382293156180069
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0287367286259387
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.0172468406574516
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00827131045787785
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00311498597463147
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000901659908631161
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000219062376306618
HHS Region 4,Season onset,Bin,week,11.0,12.0,0.000139580118764394
HHS Region 4,Season onset,Bin,week,12.0,13.0,0.000139580118764394
HHS Region 4,Season onset,Bin,week,13.0,14.0,0.000139580118764394
HHS Region 4,Season onset,Bin,week,14.0,15.0,0.000139580118764394
HHS Region 4,Season onset,Bin,week,15.0,16.0,0.000139580118764394
HHS Region 4,Season onset,Bin,week,16.0,17.0,0.000139580118764394
HHS Region 4,Season onset,Bin,week,17.0,18.0,0.000139580118764394
HHS Region 4,Season onset,Bin,week,18.0,19.0,0.000139580118764394
HHS Region 4,Season onset,Bin,week,19.0,20.0,0.000139580118764394
HHS Region 4,Season onset,Bin,week,20.0,21.0,0.000139580118764394
HHS Region 4,Season onset,Bin,week,none,none,0.0304807845942197
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000236896691159504
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000540914097553586
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000641569925584607
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000756726922067236
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000887652513784176
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.00103551389276225
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.0012015572648794
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.00138689973920566
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.00159229524963379
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00181881634047493
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00206689718610457
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00233710296496229
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.0026294596504943
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00294408770522165
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00328040695819098
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00363783374521525
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00401546101049115
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00441171593036567
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00482516341020624
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00525366140961611
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00569496455536702
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00614631816087193
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00660491532660222
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00706752198914713
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00753078277885438
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00799115040386528
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00844499883405163
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00888861080886594
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00931839379882418
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00973062985956205
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0101221578102516
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0104896146670624
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.010830177233676
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0111413668682772
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0114212155453946
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0116679672382605
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0118805351294435
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0120585526823869
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0122015679979531
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0123103558983864
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0123855122342167
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0387619067440686
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0167742453622753
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0184248051074412
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0193821564859799
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0186485234698614
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0202264828520621
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0161179941947757
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0183253980382561
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0175172010041054
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0196952810188967
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0198609697680687
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0170155734231321
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0161599744472622
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0159614647137332
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.019087179294291
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0142039680536751
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0163119319717479
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0137443239834016
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0171678809504676
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0142491280037608
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0149881856390843
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0153852127334934
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0157739220040068
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0134881447614183
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0151953250498429
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0145631027299007
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0129259384510061
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0129519029091854
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0136424779040671
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00966598150184918
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0103574860164191
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00838537656633433
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00875143920029451
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0104573675435898
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00783800262192705
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00689487763657032
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00829581708119617
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00870860033009522
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00680058253679492
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00690576916324416
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00735762981398442
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00682293711282454
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00696813898122741
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00612605016367345
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00529604946095338
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00547730930532049
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00466887740269339
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00420293149683832
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00607845556153259
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.0049609080720644
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00351587601721698
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00474227944403027
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00397251114738567
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00420570495639793
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00344115981756316
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00267832640452008
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00425012100418385
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00448964838729449
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.0020634723460584
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00263831144425655
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.0028809800648105
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00345842087969743
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00370429876131552
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00161898919801098
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00286959498291599
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00245650903173319
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00238015161764812
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00230752868752998
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00290565800058785
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00217473677468191
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00111499048588293
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000393190806050512
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00200935459022701
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00129679790423228
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00158875739866599
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00121841741798321
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00118554919939427
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.00148995318137711
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.00146465677499488
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.000442731299296983
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.000757190914355129
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.0017410858828668
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.000394097614229623
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.00104928490770896
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.000706381297609037
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.00103177789797892
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.000358597219438192
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.000686613180854301
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.57646734239414e-05
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0213013973176013
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.000203433098000122
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.000203433098000122
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.000203433098000122
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.000203433098000122
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.000203433098000122
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.000203433098000122
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.000203433098000122
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.000203433098000122
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.023887475050931
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00226613506019804
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0267110085971951
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0668429387546141
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0917228288330996
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0604768235641599
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0352234568819694
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0467818917069431
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0845619293522004
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.116215634859686
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.131697838177916
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.109846562088803
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0667325954797767
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0445963595256935
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0447069235398931
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0248765832515421
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0086375957118634
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00430601802395108
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00246666610306004
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.000969211775417039
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00126870264094564
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000669720909888438
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000669720909888438
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.00186768437200284
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000370230044359837
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,5.68007351631431e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000113601470326286
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000132480410823839
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00036944675616867
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00102530135723746
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00249288935243196
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00533177165676603
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0100752313610174
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0169189802212482
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0254256753672597
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0344790298667608
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.042605179454515
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.049185517033852
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0519158661672769
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0539123482075554
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0577711767625353
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0564840098145873
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0611840574825711
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0661641844316899
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0766748418711802
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0653171929595831
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0630233137413356
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0560648695010699
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.04143196988389
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0288177530178447
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0201680831961076
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0125344803767869
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0119943202538105
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00802115536578401
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00864900248983019
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00872342364057515
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00577680280502519
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00438361240829716
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00331616108626265
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0029656541705054
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00217900114298639
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00288818043746522
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00316213075805296
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00331969682877104
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.00341681015317313
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0030414681793997
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00233278988141286
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00154019585620831
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000875025678835747
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000427823427309193
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000180037777086821
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,6.51887103442231e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.03062883939777e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,5.44209395393418e-06
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.25463428898835e-06
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,2.48773034026845e-07
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,4.24325955201419e-08
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,6.24373409429666e-09
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,7.90461508172423e-10
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,8.59433929715624e-11
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,8.02660307306766e-12
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,6.44372486041856e-13
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,4.44192074848241e-14
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.63576709069558e-15
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.35744164781075e-16
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,2.67814827236975e-17
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,4.43395938804922e-16
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,8.17781945673994e-15
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.29717239117339e-13
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.76666011213929e-12
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.06395754073862e-11
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.07123684127581e-10
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.79012629734992e-09
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.33328092945183e-08
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,8.55175109370762e-08
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,4.7161375585978e-07
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.23717704394446e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,9.12859437614704e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,3.20407178064714e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,9.67497519023237e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000251540253691882
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000562816681816156
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.00108352807637721
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.00179499732845907
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0.00255907453980811
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.00313985394335022
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.00331553368356266
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.00301293339855337
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.00235608038506362
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.001585647279045
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000918411344975687
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000457742694347302
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000196336528250347
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,7.24575923985593e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,3.78972150165891e-05
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,3.78679383034071e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,3.78679383034071e-05
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,4.18548190296188e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,8.37096380592377e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,8.37096380592377e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000113995647108919
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000317555898165878
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000810940379545732
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00183870993932966
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00371161087935978
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00669827024767922
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0108639492495941
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0159560811130242
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0221136192767354
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0274365676233905
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0319272081890037
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0372455653419475
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.045847351137943
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0516716603170472
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0613239436249829
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0678723910138631
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0747967354028654
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.070535478926998
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0675550070680889
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0656653099161357
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0569769212726343
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0424443881061227
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0393034451948851
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0258112353408528
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0194535313310919
