location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,0.00016102443074575
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,0.00016102443074575
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,0.00016102443074575
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,0.00016102443074575
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,0.00016102443074575
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,0.00016102443074575
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,0.00016102443074575
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,0.00016102443074575
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,0.00016102443074575
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,0.00016102443074575
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,0.00016102443074575
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,0.00016102443074575
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,0.00016102443074575
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,0.00016102443074575
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,0.00016102443074575
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,0.00016102443074575
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,0.00016102443074575
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,0.00016102443074575
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,0.00016102443074575
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,0.00016102443074575
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,0.00016102443074575
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,0.00016102443074575
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.00016102443074575
HHS Region 10,Season onset,Bin,week,40.0,41.0,0.000144006096131624
HHS Region 10,Season onset,Bin,week,41.0,42.0,0.000547228479845023
HHS Region 10,Season onset,Bin,week,42.0,43.0,0.00213934379889899
HHS Region 10,Season onset,Bin,week,43.0,44.0,0.00500642139199767
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.00676725891741045
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.00602712579962925
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.0708918435623273
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.282201494758046
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.0282924691314308
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0526017205038487
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0765542247240329
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0805962097199216
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0652244491514817
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0538505875958845
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0532012193293386
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0484424891892999
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0356157072265039
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0227500501750513
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.0137028012777651
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.0108107491075387
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.0144601720794494
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.0173744384773297
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.0132840185473456
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00611888625544698
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.0016988440328344
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000320232639750773
HHS Region 10,Season onset,Bin,week,14.0,15.0,0.000197268941051584
HHS Region 10,Season onset,Bin,week,15.0,16.0,0.000197268941051584
HHS Region 10,Season onset,Bin,week,16.0,17.0,0.000197268941051584
HHS Region 10,Season onset,Bin,week,17.0,18.0,0.000197268941051584
HHS Region 10,Season onset,Bin,week,18.0,19.0,0.000197268941051584
HHS Region 10,Season onset,Bin,week,19.0,20.0,0.000197268941051584
HHS Region 10,Season onset,Bin,week,20.0,21.0,0.000197268941051584
HHS Region 10,Season onset,Bin,week,none,none,0.0299951254440973
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,2.17903262416913e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,4.35806524833793e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,4.35806524833793e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,4.5573513072602e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,6.81983082675185e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.000107346812968568
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000164964096388248
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000247395189943937
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000362190701426831
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000517705793511813
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000722299270805648
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000984159496469885
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00130957401497927
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00170222877882961
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00216221548643436
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00268474260842375
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00326054957991222
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00387552909686442
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00451231740256733
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00515197190213849
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00577640201689975
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00637097610229614
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00692701760616603
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00744360783700833
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00792806699587246
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00839576603588629
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00886786863131368
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00936856318126738
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.009920870889789
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0105435101738801
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0112460746144285
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0120274630591515
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0128743909289979
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0137613262254123
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0146529173210625
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0155067358421155
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.016277460096405
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.016920510208346
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0173974888907734
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0176771818306091
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0177395842382959
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0175768500103288
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0171911248330723
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0165966225534812
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0158148137756166
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0148743344714947
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0138087839529613
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.012654289531045
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0114490555037993
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0102312469767005
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00903872394876203
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00790724023319692
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00687033007329161
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0059571718286213
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00519210648479229
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00459375318175983
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00417287111593863
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0039336812072024
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00387152153461565
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00397407334448958
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00422181960590812
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0045876231411137
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00503980662881524
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00554202322077718
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00605630091632287
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00654493832335206
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00697317138703681
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00731140269853938
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00753782935599317
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00764052819453692
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00761751797360333
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00747872745160614
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.340576638005139
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00693876872934402
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00659767876109955
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00625371763445986
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00593828497879813
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00567665829123819
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00548556906906283
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00537090349407097
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0053281905594449
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00534270386056513
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00539231571508062
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00545023750210872
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00548855172644078
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00548165247456011
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00540920676124494
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00525840764363075
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0050244558419726
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00471145019056748
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00433039712894399
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0038979805765288
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00343425820530009
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0029600923210614
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00249527566547447
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00205661721665013
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00165707287169907
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0013048790176246
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00100419349511089
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000755073470221433
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000554663347711883
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000398077078326966
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000278993638088615
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000190997086734242
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000127704557607334
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,8.33649863014526e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,5.31528211783288e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,3.56404800758253e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,3.40954316333212e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,3.40954316333212e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,3.40954316333212e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,3.40954316333212e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,3.40954316333212e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,3.40954316333212e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,3.40954316333212e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,3.40954316333212e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,3.40954316333212e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,3.40954316333212e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,3.40954316333212e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,3.40954316333212e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,3.40954316333212e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,3.40954316333212e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,3.40954316333212e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,3.40954316333212e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,3.40954316333212e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,3.40954316333212e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,3.40954316333212e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,3.40954316333212e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,3.40954316333212e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,3.40954316333212e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,3.40954316333212e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,0.000314124666693362
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000620763828483808
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.00113305627469773
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.00191815843332341
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.00302905989147016
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00449600157400964
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00633057143823906
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.008542879712816
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0111565809685716
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0142054790213941
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0177050993572556
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0216159082072498
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.359154150445313
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0301306842204561
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0343064020166173
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0380775932885588
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0411505606563659
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0432259164845483
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0440496472967911
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0434944925095012
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0416282636507653
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0387189890079297
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0351545203512606
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0313152420672256
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0274696478382326
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0237435839342073
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0201615899793455
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0167194906696886
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.0134406592641879
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.0103936204542055
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00767465640407201
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00537466822556989
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00354793786095239
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.00538005803942196
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0123187021341057
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0144459292127706
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0165731019837742
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.018635672403566
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0205770394578897
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0223512849810828
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.023923407605907
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0252679601739254
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0270323384388293
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0275345348982383
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0277611106042225
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0283674866884343
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.028012490334875
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0276949916179968
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0274238226468516
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0262203378669375
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0254538074916114
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0255071650905381
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0224408400685251
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0213210824500029
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0202127859611509
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0198383566981005
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0185705538891941
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0194269909992047
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0187351126799438
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0204678882449594
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0205833365077741
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0197008798424167
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0251116903058074
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0257879318268784
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0253886227967544
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0265941374099602
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0277695212686375
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0289576402605684
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0292040111370133
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0308822331491454
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0186879981495302
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.025303181546968
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0207290903278057
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0166224401303387
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0106322340627286
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00907058702362019
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00791583595509994
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00714838096189186
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00608530552315847
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00406270772389635
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00206270692176125
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00172937358842792
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00172937358842792
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00206270692176125
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000396040255094587
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00106270692176125
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00172937358842792
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00106270692176125
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000396040255094587
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00172937358842792
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,6.27069217612542e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000396040255094587
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00072937358842792
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.000396040255094587
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,6.27069217612542e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00072937358842792
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,6.27069217612542e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,6.27069217612542e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,6.27069217612542e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,6.27069217612542e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000396040255094587
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,6.27069217612542e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,6.27069217612542e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,6.27069217612542e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,6.27069217612542e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000396040255094587
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,6.27069217612542e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,6.27069217612542e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,6.27069217612542e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,6.27069217612542e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000396040255094587
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,6.27069217612542e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.000396040255094587
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,6.27069217612544e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000396040255094588
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,6.27069217612546e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,6.27069217612546e-05
