location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0103630287334037
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00978569130637425
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00961399471143455
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.010166303649833
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00776078986218563
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00838418615045934
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00869289830044252
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00934625988357636
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00933941261338191
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00466939807810539
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.00600117948725884
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00600050577610766
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00866692732710342
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00833359655259009
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00600050969937306
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.004667833828126
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00566931483656385
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00667243748241267
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00867867053864332
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00502384088546416
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00504524461232305
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00474859851531127
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00480828331611969
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00490049917473704
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00436853060704548
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00588774095765078
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00446314914470344
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00309236996354741
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00576359766971594
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.0041213066001295
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.00480054453107836
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.00509814925415161
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00464516660675048
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.0040804601751389
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00672401839289904
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00424552015071071
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00399742688143194
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.00334454853936979
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.00465689240931239
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00363651053000606
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.00331192503477811
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.0020348700376558
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.00248017835575201
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.00198045371439183
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.00186240880999671
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.000783256164270027
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000399641249494732
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000370156751820936
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.00103112277418128
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000697789440847948
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.000697789440847948
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,0.000697789440847948
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,3.11227741812816e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000364456107514615
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,3.11227741812816e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.000697789440847948
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.000364456107514615
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.000697789440847948
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,3.11227741812816e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.000697789440847948
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,0.000364456107514615
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,0.000364456107514615
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,3.11227741812816e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,3.11227741812816e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,3.11227741812816e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,3.11227741812816e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.000364456107514615
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,3.11227741812816e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.000364456107514615
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,3.11227741812816e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,3.11227741812816e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.00236445610751461
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,2.67403739749928e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,8.23567137313025e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000141155599438471
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000235033685090588
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00038052067192126
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000599124965274582
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000916920663276806
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00136504303906243
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00197699205961341
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00278491684875271
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00381815364585449
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00509544756103569
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00662007722374663
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00837820407495367
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0103323596292445
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.012423276496395
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.014573243780743
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0166904276260372
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0186788179233304
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.020445255979913
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0219104349114357
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0233479559619588
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0237194536639855
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0240133068185072
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0239061676458093
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0237592763678915
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0226184175127798
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0215395599701614
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0202534963263151
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0198311333406838
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0193448704216815
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0168668195023729
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0147972759391186
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.013527447194454
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0131024017666508
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0135491892831725
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0122109360987577
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0117460519148854
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0114624401055402
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0126569686180108
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0106188905214297
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0119681406930114
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.01199439428184
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0126602797027917
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0132714035518406
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0154774152737746
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0139386315350749
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0133251862589595
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0119804365019232
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0122513525145839
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0154854521102713
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0140275973350243
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0115518817449603
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.014394815750134
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0102229896464157
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0100351811040605
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0118314995658798
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0129485249623633
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0113936376587562
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0115114706778748
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00831581735133045
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00682110351641327
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00703992263430502
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00764831142901022
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0106513204913292
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00838243204403361
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00817149138634283
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00667869060919368
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00722901503272047
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00548064406318921
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00609212268104834
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00605638482593176
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00470131292663625
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00568959574581829
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00868542151302944
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00435446578979871
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00636371524716324
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00638138677523443
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00507698261251514
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00478774700253507
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00485167293898039
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00560735156621609
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00505966804845935
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00387881711791188
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00606628824463098
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00361990364834573
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00553318660027449
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00546185114388652
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00439050186705482
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.0056342380446397
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00350692027616305
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00432409218334639
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00640536803733481
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00540937583931541
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00533599410455344
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00419220325236208
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00499108843910771
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00275043714831251
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00415611799508342
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00222669541193424
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.00231118399137357
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.00342109450841864
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00223009972810055
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.00107391101306188
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.00095154490999988
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000526265720943882
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00145977634296196
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.00108019507196595
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.00138258489115459
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,3.03264391887947e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.000693960721308204
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000693960721308204
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.00136062738797487
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000693960721308204
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.00136062738797487
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000693960721308204
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000360627387974871
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000693960721308204
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.00102729405464154
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.000693960721308204
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,2.72940546415384e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.000360627387974871
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000360627387974871
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.000693960721308204
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.72940546415384e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000360627387974871
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.72940546415384e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.00136062738797487
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.000360627387974871
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,2.72940546415384e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00502729405464153
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.0004131183254915
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.0016680824525089
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00565086824411138
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.0144503696607802
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0284523755372174
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.377912664981474
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0577637332100446
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0639657255169838
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0620464915178887
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0538063079348674
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0421759474428271
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0303957779324629
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0231270556886887
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0246563595477402
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0334254861406576
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0410955537926511
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0403102137486471
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0313508097366826
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.0195760056092625
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00977121917405737
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00381907355374772
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.00114361273005471
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.00028068593643233
HHS Region 4,Season onset,Bin,week,11.0,12.0,0.000171791543179908
HHS Region 4,Season onset,Bin,week,12.0,13.0,0.000171791543179908
HHS Region 4,Season onset,Bin,week,13.0,14.0,0.000171791543179908
HHS Region 4,Season onset,Bin,week,14.0,15.0,0.000171791543179908
HHS Region 4,Season onset,Bin,week,15.0,16.0,0.000171791543179908
HHS Region 4,Season onset,Bin,week,16.0,17.0,0.000171791543179908
HHS Region 4,Season onset,Bin,week,17.0,18.0,0.000171791543179908
HHS Region 4,Season onset,Bin,week,18.0,19.0,0.000171791543179908
HHS Region 4,Season onset,Bin,week,19.0,20.0,0.000171791543179908
HHS Region 4,Season onset,Bin,week,20.0,21.0,0.000171791543179908
HHS Region 4,Season onset,Bin,week,none,none,0.0310245461529197
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000229073547837107
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000523430263659079
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000621458444847478
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000733794448789572
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000861739071049134
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.00100650612612213
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.00116940267841308
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.00135162378821263
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.00155401548681611
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00177776239036447
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00202342272580538
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.00229170543485573
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00258278578538413
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00289695553349933
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00323379646302549
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00359290000484016
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00397353618401859
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00437427411678011
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00479384211768835
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00523020896678373
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00568123734704039
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00614421091120154
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00661636650805556
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0070944328485875
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00757498010556659
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00805434696585758
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00852872033197087
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00899416299326031
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00944680014550452
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00988259740142202
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0102980274766574
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0106893395900893
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0110532921926846
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0113869770808841
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0116880016710891
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0119541795170542
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0121840195987268
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0123768007273615
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0125317093004813
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0126492670315512
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0127298168600337
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0127747562208548
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0127853276923821
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0127638220121671
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0127121547840784
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0126326499081295
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0125280990428234
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0124006478106807
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0122529515773425
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0120871597316253
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0119055367702105
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0117097850557107
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0115016358054345
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0112823831487609
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0110530687668555
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.010814571262617
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0105674625912448
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0103122088369914
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0100490752453742
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00977841693355211
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0095003747330457
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0092152832799449
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00892348914621744
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00862550368048028
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00832193654918927
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00801361756790366
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00770153534522794
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00738682371683886
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00707081575030531
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.006754941489501
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0064407365963164
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00612983808045257
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00582380061811315
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00552428086421472
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00523280334914667
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00495069705604748
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00467933866166428
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00441970317426356
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00417274178761373
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00393897456722268
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.18205225825062
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00917924672561499
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00831991667403958
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.008807262841477
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00864066115219734
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00748606709205521
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00934257659905193
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00820917458449638
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00808465997304009
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00596797764460289
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00385789748667358
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00608665705788924
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00565317223743429
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00488983463196704
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00712911974093
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.0047036696803457
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00661294589973322
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00652321589457157
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.0051009287776512
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.0036793312216852
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00625848624100158
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00517188981199054
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00241982515117639
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.0043359671787066
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00358736628625726
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00217446273956283
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00276432346220466
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00169070538413614
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000953953764182142
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00122108923396607
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00215898325702347
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00110119837615713
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.00204784634195133
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00199895201608072
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00162117224584227
