location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,3.42765984777012e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,3.42765984777012e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,3.42765984777012e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,3.42765984777012e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,3.42765984777012e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,3.42765984777012e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,3.42765984777012e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,3.42765984777012e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,3.42765984777012e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,3.42765984777012e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.000367609931811034
HHS Region 10,Season peak week,Bin,week,40.0,41.0,0.000315836991865129
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000624120385953998
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.00113907348026061
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.0019280002578206
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.00304369307279999
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.0045156763111787
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00635433730595855
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00856853214386713
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0111814495770262
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0142281339789311
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0177273480048378
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0216437285614877
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.339627329892394
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.030193781699601
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0343902760712913
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0381710631970427
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0412326226097753
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.043271948119123
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.044040310267301
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0434232561002884
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0415042372390018
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0521628231061807
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0376502455725505
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0321756438171083
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0277070884196155
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0246905402245522
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0208181290843164
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0170737863509659
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.0134787736941344
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.0104351830861153
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00771166959150647
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00540341018348831
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00356795160165859
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000814668348424083
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00202547175180365
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0026433800663025
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00336913335824833
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00419641298978309
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00511237149780041
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00609727718079179
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00712659765454814
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00817263227273483
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00920714586591413
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0102035582049159
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0111391352683728
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0119956099114589
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0127601156511003
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0134242455082627
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0139836572022438
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0144371350062845
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0151196672970513
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0157025228439924
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0151941592491214
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0152741976467118
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0152946460224525
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0152796692673718
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0152583502631971
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0152626370148353
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0153243910360738
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0158048199467068
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0157240611468228
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0160906270281795
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0165654783016561
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0171274270782855
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0180734162391125
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0193543542004965
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0195790663325404
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0200199695100612
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0199525075860272
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0199953210867593
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0197817518331475
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0189646678953344
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0182175184003227
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0179001682194399
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.01605601087017
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0150728493362878
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0153437035769079
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0135934228736474
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0135400076358145
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0125569459191802
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0113386607005862
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00923291549897129
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00857710808432881
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00970014536467302
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00659286417497446
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0102444611863476
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0109775585011219
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00911685726333408
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0086556249545884
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00992240569434111
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0122469203126052
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00929237325668839
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0100552114814337
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0148642872673897
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0157145294667581
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0129335619078027
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0158487400694701
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0114543087508379
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0140782280794166
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0137158949770376
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0103639441023568
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0146932356958979
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0110265690292313
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0116932356958979
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0113599023625646
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00869323569589794
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0106932356958979
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00435990236256461
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00902656902923128
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00635990236256461
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00602656902923128
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00435990236256461
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00502656902923128
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00169323569589795
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00469323569589795
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00135990236256462
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00302656902923128
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00202656902923128
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00102656902923128
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00069323569589795
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00202656902923128
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00102656902923128
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.000359902362564617
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00135990236256462
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000359902362564617
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000359902362564617
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000359902362564617
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000359902362564617
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.65690292312845e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000359902362564617
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000359902362564617
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.65690292312845e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00069323569589795
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,2.65690292312845e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.65690292312845e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.65690292312845e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000359902362564617
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.65690292312845e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.65690292312845e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.65690292312845e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000359902362564617
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.65690292312845e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.65690292312845e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.65690292312845e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00069323569589795
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.65690292312845e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.65690292312845e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.65690292312845e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.65690292312845e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000359902362564617
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.65690292312845e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.65690292312845e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.65690292312845e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.00069323569589795
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.65690292312845e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.00069323569589795
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000359902362564617
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.65690292312845e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000359902362564617
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.65690292312845e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000359902362564617
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.65690292312845e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.65690292312845e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00102656902923128
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.00149270810506087
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0036738634918498
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00472125929014273
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00590868849716572
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.007204903948871
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00856403893810172
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00992855357971019
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0112335627175182
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0124137147197683
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0134103207834878
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0141789175316916
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0146956338171342
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0149606750864097
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0149991639692915
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0148584166873738
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0146017163441902
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0143007517604621
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0140266500788449
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0138421228864805
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0137952378721319
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0139151598009999
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0142117069261378
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0150089239369222
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0159477165023959
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0163226361689347
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0170853105368787
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.017848620367441
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0185574947481697
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.019826762895953
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0202789961445119
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0195479854268387
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0202817796247978
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0224769001542741
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0218096557648227
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0213005416778404
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0203096025332656
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0195316378387833
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0189928852637254
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0210485510190364
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0233824127384987
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.021674562269898
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0219363588108453
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0211789621828727
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0240812730237764
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0189902907482778
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0199208491012353
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0162214009273492
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0179063309895847
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0209885506428108
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0204786894454973
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0217181097231783
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.017378710720965
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0137959527784531
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0156357694985738
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0135612294019043
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00856602894191273
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00930862818495108
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0121127513702829
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00830143676003502
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.011197898859809
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0074594791082254
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00774467848760866
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00538011295186125
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00536339702723151
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00369555772935739
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00502889106269072
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00202889106269072
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00136222439602406
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00236222439602406
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00136222439602406
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.000695557729357391
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00136222439602406
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00269555772935739
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00202889106269072
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00169555772935739
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000695557729357391
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000695557729357391
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00102889106269072
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00136222439602406
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000362224396024058
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000362224396024058
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000695557729357392
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00102889106269072
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000362224396024059
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000695557729357392
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.88910626907255e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000695557729357392
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.88910626907255e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000695557729357392
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,2.88910626907255e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000695557729357392
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000362224396024059
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000362224396024059
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000362224396024059
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.88910626907255e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.88910626907255e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.88910626907255e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.88910626907255e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.88910626907255e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,2.88910626907255e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000362224396024059
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.88910626907255e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.88910626907255e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.88910626907255e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000362224396024059
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.88910626907255e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000695557729357392
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.88910626907255e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.88910626907255e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,2.88910626907255e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,2.88910626907255e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.88910626907255e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.88910626907255e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.88910626907255e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.88910626907255e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.88910626907255e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.88910626907255e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.88910626907255e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.88910626907255e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.88910626907255e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,2.88910626907255e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.88910626907255e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.88910626907255e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000362224396024059
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.88910626907255e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.88910626907255e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.88910626907255e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.88910626907255e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.88910626907255e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.000362224396024059
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000695557729357392
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.00151764065707499
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00345319411663131
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00405537641114663
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0047080260416761
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00540585948063469
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00614249202276264
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00691075140690069
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00770304386943203
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00851181117086956
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00932982479599419
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.0101504876546555
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0109679417587328
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0121104241341346
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0125734928519574
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0133530987050347
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0141119796744268
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0148459511646712
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0155503242344973
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0162197091747159
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0168479675255275
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0174282320869723
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0179533094310525
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.018749287249767
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.018809428567793
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0194613231916724
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0193671515644027
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0201907187003726
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0202641016708309
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0212542617422496
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0201625497148379
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0209910286592254
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0207418143572007
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0207499722016748
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0220165659046728
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.02120854329486
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0246587386514821
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0230332240862999
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0216651271599289
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0218888644312138
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0207075263669358
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0227936038307788
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0234893052659583
