location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0237716550227804
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0229862597447721
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.022628950429044
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.020087712128805
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.018759515631961
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0180450452848837
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0156752375308992
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0137057678475322
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0128469123852605
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0114603602634437
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0105590833578532
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00947560119182342
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00986459074648858
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0103730639712073
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00931137051044462
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00865734552944405
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00705920947566057
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0101709976548452
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00998657599762365
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00950564008608188
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00673201658573199
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00833859411147082
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00699897236341728
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00971923345645805
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.008503819991745
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00602237316742078
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00594291551640948
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00659897789298898
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.011323337178623
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00811462903835918
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0086368716669602
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00955203536806329
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0118531540774526
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00786365236069008
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00790396392220608
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0122921432206389
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0136780187953727
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00871113400592048
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00870877988518112
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.0123236702008807
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00821116874725563
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.0113630635554678
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0111076078757438
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0111087824348346
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0126998778897667
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0118834815850766
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00899788355831962
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00938439316931292
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00605415100669235
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.0080208035127402
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.0082999209918182
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00524129854977132
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00419406581104862
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00450533333169233
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00551908654635762
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.00457540436274714
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00334382159497736
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.0021570965814304
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00401175302890027
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.00223579171198379
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.00348973955586844
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.0034340414988032
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00106293043493202
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.00270498768146544
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.00136471316332738
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.00403137982999405
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.00203137982999405
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.000364713163327383
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.00103137982999405
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.00136471316332738
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.00169804649666071
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.00103137982999405
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.00136471316332738
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.00169804649666071
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.00103137982999405
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.000698046496660716
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.000698046496660716
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000364713163327383
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000698046496660716
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.000698046496660716
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,0.00103137982999405
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.000698046496660716
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.000698046496660716
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,3.13798299940497e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.000364713163327383
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.000698046496660716
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.000698046496660716
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,3.13798299940497e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.00103137982999405
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,3.13798299940497e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,3.13798299940497e-05
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,0.000364713163327383
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,3.13798299940497e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0.000364713163327383
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,3.13798299940497e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.00136471316332738
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.000364713163327383
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.000364713163327383
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.000364713163327383
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.000364713163327383
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,3.13798299940497e-05
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,3.13798299940497e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.000364713163327383
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,3.13798299940497e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,3.13798299940497e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,3.13798299940497e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,3.13798299940497e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.000364713163327383
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.000698046496660716
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,3.13798299940497e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,3.13798299940497e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.00569804649666071
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.00164346981032928
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.0057319460121849
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0105382015630088
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.017136924341354
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0248122277862577
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0321541323163799
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0374534651226228
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0394275797357539
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0379221689014686
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0343998232943998
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0299778514805589
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0264835868037971
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0246260732812557
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.024128666179335
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0259400241916298
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0268084811519284
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0279673371171843
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0261318726414846
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0217879370257262
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0164765187086848
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0107267021009275
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.00798170126626758
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.00904590641211956
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00923737595296307
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0128405818041701
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.017412763792317
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0214593070272184
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.023687621615158
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0235291235112292
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0209689143220023
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0179040326876943
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.014574443549297
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00819822819106326
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00973454718654537
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00648699044488129
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00708121095122401
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00647206583108206
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00644443470803362
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00877776804136695
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00777776804136696
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00777776804136696
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00644443470803362
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0124444347080336
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0111111013747003
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00677776804136696
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00811110137470029
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00777776804136696
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00644443470803362
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00411110137470029
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00511110137470029
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00877776804136695
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00877776804136695
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00677776804136696
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0104444347080336
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00677776804136696
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00644443470803362
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00577776804136696
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00611110137470029
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00577776804136696
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00644443470803362
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00511110137470029
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00611110137470029
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00344443470803363
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00511110137470029
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00477776804136696
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00511110137470029
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00544443470803362
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00277776804136696
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00511110137470029
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00311110137470029
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00377776804136696
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00311110137470029
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00411110137470029
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00344443470803363
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00211110137470029
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.0011111013747003
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00311110137470029
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00177776804136696
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.00311110137470029
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.00177776804136696
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.00144443470803363
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.0021111013747003
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.000777768041366964
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.00144443470803363
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.00177776804136696
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.00177776804136696
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.0011111013747003
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.0021111013747003
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.00177776804136696
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.00144443470803363
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.000444434708033631
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.000777768041366964
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000777768041366964
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.0011111013747003
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.000777768041366964
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.000111101374700298
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.00144443470803363
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.000444434708033631
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.000777768041366964
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.000444434708033631
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.000444434708033631
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.000111101374700298
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.000444434708033631
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.000777768041366964
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.000444434708033631
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.000777768041366964
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.000444434708033631
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.000111101374700298
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.000444434708033631
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.000111101374700298
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.000444434708033631
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.000444434708033631
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.000444434708033631
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.000111101374700298
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.000777768041366964
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.000444434708033631
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.000777768041366964
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.000111101374700298
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.000111101374700298
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,0.000111101374700298
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.000111101374700298
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.000111101374700298
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.000111101374700298
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.000111101374700298
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.000111101374700298
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,0.000444434708033631
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.000444434708033631
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,0.000111101374700298
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,0.000777768041366964
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,0.000111101374700298
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.00311110137470029
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.00483264270153124
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.0137565496051996
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0203676359855949
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0278483849792289
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0352359704037209
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0414083376438904
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0458505286630092
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0480072128734069
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.047261367595789
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0462102275909632
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0435738248392704
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0404312842204992
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0364811839323271
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0323212092915028
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0274505471308811
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0243518691254763
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0205948097408423
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0184860004414687
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.015557501908466
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0147092706810027
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0142337877693701
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0124102184607252
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0120981905168207
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0110846899190607
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.011522399115861
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.00971354632304115
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.00713636331775832
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.00768849442163943
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00855462577009661
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00812863501372908
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00702538964556008
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00780908681938492
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00706748370036193
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00973255846788284
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00773255846788284
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00973255846788284
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00739922513454951
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00773255846788284
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00873255846788284
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00906589180121617
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0083992251345495
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0093992251345495
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00606589180121617
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00873255846788284
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00906589180121617
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0100658918012162
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00773255846788284
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00706589180121617
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00439922513454951
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00506589180121618
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00639922513454951
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00539922513454951
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00573255846788284
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0093992251345495
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00506589180121618
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00539922513454951
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00606589180121617
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00306589180121618
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00339922513454951
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00539922513454951
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00473255846788284
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00406589180121618
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00406589180121618
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00506589180121618
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.000732558467882847
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00273255846788285
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00239922513454951
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00139922513454951
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.000399225134549514
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00239922513454951
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00239922513454951
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00306589180121618
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00206589180121618
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00173255846788285
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00273255846788285
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00239922513454951
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00139922513454951
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.00273255846788285
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00106589180121618
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.00306589180121618
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.00139922513454951
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.00106589180121618
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.000399225134549515
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.00106589180121618
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.00173255846788285
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.00173255846788285
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.00139922513454951
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.000732558467882848
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.00106589180121618
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.00139922513454951
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.000399225134549515
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,6.58918012161822e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.000399225134549515
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.000732558467882848
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000732558467882848
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.000732558467882848
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.000399225134549515
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.000732558467882848
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,6.58918012161822e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.000399225134549515
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.000732558467882848
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.00106589180121618
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.000399225134549515
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,6.58918012161822e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.000732558467882848
