location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00144635540929477
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000779688742628108
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00111302207596144
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000779688742628108
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00111302207596144
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.000113022075961442
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000446355409294775
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000113022075961442
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000113022075961442
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000779688742628108
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000113022075961442
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000113022075961442
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000446355409294775
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000113022075961442
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.000113022075961442
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.000113022075961443
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000446355409294777
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000446355409294777
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000446355409294777
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000446355409294777
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000446355409294777
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.000113022075961444
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.000113022075961444
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000352227808463176
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.00142314528573051
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.0049080345706381
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.0127572934751957
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.025535324320818
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.374123246496176
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0541504951107587
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0616546874853151
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0613610331666846
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0540738201909137
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0424940771209181
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0303913924202342
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0229289806612419
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0245538620390438
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0338328798542896
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.042557843937721
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0430655766399136
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0348295219927813
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.0226830030580949
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.011774473642943
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00476004474916906
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.00146707860815661
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000363085327500972
HHS Region 4,Season onset,Bin,week,11.0,12.0,0.000214865190944715
HHS Region 4,Season onset,Bin,week,12.0,13.0,0.000214865190944715
HHS Region 4,Season onset,Bin,week,13.0,14.0,0.000214865190944715
HHS Region 4,Season onset,Bin,week,14.0,15.0,0.000214865190944715
HHS Region 4,Season onset,Bin,week,15.0,16.0,0.000214865190944715
HHS Region 4,Season onset,Bin,week,16.0,17.0,0.000214865190944715
HHS Region 4,Season onset,Bin,week,17.0,18.0,0.000214865190944715
HHS Region 4,Season onset,Bin,week,18.0,19.0,0.000214865190944715
HHS Region 4,Season onset,Bin,week,19.0,20.0,0.000214865190944715
HHS Region 4,Season onset,Bin,week,20.0,21.0,0.000214865190944715
HHS Region 4,Season onset,Bin,week,none,none,0.0318102201278497
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.000218568286780122
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000499948374998076
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000594440971680629
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000702978831215316
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.00082690680106788
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000967500456675145
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.00112614758729909
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.0013041468262005
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.00150246678096938
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.00172244120212022
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.00196479367402162
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.0022304247840983
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00251970905034225
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00283316685606342
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00317059644774494
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00353182332632851
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00391635443100648
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00432294918690886
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00475055492845241
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00519728957024582
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00566116137701093
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00613950671697175
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00662962250897425
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00712818957165755
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00763168054386025
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00813628385349604
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0086379385556598
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00913241572119702
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00961546542475935
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.010082632570908
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0105299023953862
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.010953007771704
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.011348149588924
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0117118468706559
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0120411406239292
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0123332700371751
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0125862043700636
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0127987485360333
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.012969605727584
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0130989589074822
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0131868127346594
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0132343781603568
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0132427234472532
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0132141566502411
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0131506084012738
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0130545353256791
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0129290151788992
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0127764416195674
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0125998897789256
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0124019218652397
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.012185318031656
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0119522752761966
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0117050917912694
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0114456108201924
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0111754294132347
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0108959728844361
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0106083310951774
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0103134561252618
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0100120729442481
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00970491498677897
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0093924976963122
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00907543893508168
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00875433295312129
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0084298642251184
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00810278825377711
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00777400166121318
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00744451053347378
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00711545418891891
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00678806846606262
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00646371163615137
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00614376308023247
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00582972188500303
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00552292361501139
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00522485145779242
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0049368046074442
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00465987465143394
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00439523046660581
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00414360537311598
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00390573733527295
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00368192478109761
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00347249571630119
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00327724216679645
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00309597185499847
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00292819000613261
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00277313548400574
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00262998053391031
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00249772234943983
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00237526511549638
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.331261349658709
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00248820444344373
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00205457192123227
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00229266971748519
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00186807580083353
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00211318094739559
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.0016938052970395
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00160927070050298
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00152571937024038
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.0014427751544796
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00136023449511226
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00127803122562905
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00119624211953598
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00144838169232
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00103474162695553
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00128900890550268
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00121157696564
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00080289045055894
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00106335823540179
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000660074015801277
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000593390078485338
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000863663416628241
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000471108216473266
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000415958083375538
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000364999938817302
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000651602272495702
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000275764904671128
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000237411600987815
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000536415043218641
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00050590515579982
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000479036824152295
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000122198263231272
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.000101816927358504
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,8.42662244361291e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,6.92855098669551e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,5.65804693931072e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,4.5897165861727e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,3.6988763965144e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.95996439730966e-05
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.000356867479608776
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.85822390163186e-05
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.46873740060765e-05
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.000280806052838539
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.000286914622651169
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.000286914622651169
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.000286914622651169
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.000286914622651169
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.000286914622651169
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.000286914622651169
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.000286914622651169
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.000286914622651169
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.000320754936199203
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00307039872866875
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0207332345305095
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0609960769713124
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.408853182486874
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0409153258151908
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0113316625466934
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0222845617485281
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0544634833241606
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0813431501788299
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0908614443244096
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0692897091894044
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0373354031830974
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0296407230958609
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0357138625828553
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0200257017511576
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00388824079183521
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.000452489410079543
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00207766942601911
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.000405987714217037
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00107466039893787
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00107466039893787
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000740324056577452
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000405987714217037
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000405987714217037
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.000544824693769597
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.00174425208383863
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00299158064169788
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00472184749208832
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00687400372465779
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00926308443293851
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0116266074196813
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0137365758648431
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0155357850930715
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.017216575465034
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0191710884517256
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0218034797675244
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0252896078123497
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0294213085903295
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0336410234993934
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0372615287882703
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.039741377336971
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0408606937771626
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0407098853425237
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0395420675756679
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0376131563667091
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0351073996574621
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0324871539582462
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0288734627978634
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0253964480665226
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0225108003243772
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0203105803851064
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0178708999662964
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.016275539885229
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0159667524941579
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0147303553046147
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0156581548368839
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0177807755574034
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0223909878892829
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0230633827519133
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0213528780639185
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0328234079537128
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0270682962096522
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0270575882044133
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0233909215377467
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0220575882044133
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.01872425487108
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.01172425487108
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0110575882044133
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0110575882044133
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00572425487108001
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00572425487108001
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00505758820441335
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00472425487108001
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.00172425487108002
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.00305758820441335
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000724254871080019
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00205758820441335
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000724254871080019
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000390921537746686
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,5.75882044133527e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000390921537746686
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,5.75882044133527e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000724254871080019
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.000390921537746686
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,5.75882044133527e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,5.75882044133527e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000390921537746686
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,5.75882044133527e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,5.75882044133527e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,5.75882044133527e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,5.75882044133527e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,5.75882044133527e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,5.75882044133527e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,5.75882044133527e-05
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,5.75882044133527e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,5.75882044133527e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,5.75882044133527e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,5.75882044133527e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,5.75882044133527e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,5.75882044133527e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,5.75882044133527e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,5.75882044133527e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,5.75882044133527e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,5.75882044133527e-05
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,5.75882044133532e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,5.75882044133537e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,5.75882044133537e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,5.75882044133537e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,5.75882044133537e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,5.75882044133537e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,5.75882044133537e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,5.75882044133537e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,5.75882044133537e-05
