location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,5.13325506843775e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,5.13325506843775e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,5.13325506843775e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,5.13325506843775e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,5.13325506843775e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,5.13325506843775e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,5.13325506843775e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,5.13325506843775e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,5.13325506843775e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,5.13325506843775e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,5.13325506843775e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,5.13325506843775e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,5.13325506843775e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,5.13325506843775e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,5.13325506843775e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,5.13325506843775e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,5.13325506843775e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,5.13325506843775e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,5.13325506843775e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,5.13325506843775e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,5.13325506843775e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,5.13325506843775e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,5.13325506843775e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,5.13325506843775e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,5.13325506843775e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,5.13325506843775e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,5.13325506843775e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,5.13325506843775e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,5.13325506843775e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,5.13325506843775e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,5.13325506843775e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,5.13325506843775e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,5.13325506843775e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,5.13325506843775e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,5.13325506843775e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,5.13325506843775e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,5.13325506843775e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,0.00193600127643885
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.00615554678332403
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.010659824967052
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.0136754516253262
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.0205170558889588
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0312657990744351
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0846211366141917
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.138671951886771
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.142652596483495
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.14793010984367
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.108551882640802
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.063020225695811
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0266488795386319
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00927042769314141
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00910165326062187
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0184309524430706
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0317062904166683
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0348087077684706
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0280080691936884
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0140068180947001
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00478756663563607
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00133479937827505
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000250952690618875
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000135700717872583
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000800396198169209
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000133729531502543
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000133729531502543
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000133729531502543
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000133729531502543
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000133729531502543
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000133729531502543
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000133729531502543
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000133729531502543
HHS Region 2,Season onset,Bin,week,none,none,0.0499813669381367
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000266295780539732
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000608538773281003
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000719463873491745
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00084171487805773
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00097480711294064
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00111810748610817
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00127084294079598
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00143226151663693
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00160167448474489
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.0017786502340747
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00196307329450852
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00215527118402226
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0023561055597114
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00256692732192425
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00278964843311851
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00302649593931084
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00328003566397456
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00355293704244005
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00384775808404846
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00416684358562558
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00451189599321793
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00488407331523147
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00528367767548343
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00571030820941908
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0061627164669594
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00663893142013861
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00713626212154445
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00765158942905981
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00818151478317511
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00905573148381903
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00927053132769802
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0101554568677906
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0107067639017822
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0112539955948084
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0117932657423093
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0129870747742298
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0128310681578447
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.013987124509373
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.014450156318919
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0152146004140525
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0166078528429269
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0166238428177037
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0162565762578187
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.018833701486085
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0200164888585523
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0194671785842947
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0201820547043846
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0188258295982267
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0190643206829862
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0192317403014129
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0209972274701908
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0200311589837453
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0210057845726544
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0222609346693103
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.022137618706445
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0206438760520457
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0187880192927925
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0205782965248869
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0196891058261922
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.021127397865148
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0158990650620146
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0143421668073383
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0181268996626153
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0159222642900457
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.015062897125188
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0168825693023037
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0120478082203588
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.012224886282746
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0140799730945834
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0122794896805283
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0118234956854183
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0100459284172004
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00928126139110387
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00753111166287356
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00879760855753849
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00974972837049858
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00672333055209024
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00705417836589794
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00741128194627354
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00579669385867668
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00521203042386023
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00499172875808146
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0081364223808617
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00597973895734838
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00585474504112373
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00342761595271799
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00369723582822314
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00366235678275222
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00398807702747098
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00467253329576557
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0027137018827688
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00244238274623833
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00318916306297886
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00428426410419466
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0040576219374305
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0035055017634887
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00229053166635212
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0047418346244298
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00385515986455469
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00262630846139273
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00338466815056924
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00412663180243976
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00351592237677433
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00321693887821763
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00322826056096304
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00321604416502953
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00251390110690229
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00245651548390987
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00337924804911155
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00295153902388545
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00384325200523193
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00205791286782106
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00193253635884161
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00280405232830043
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00234249497566696
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00188419129620535
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00109832874406271
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00132025622999613
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00121809465464124
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000792751821454416
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00204463652768081
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000973720172892616
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000579668832776201
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000195143682576205
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000486003079383517
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00078460505761964
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000756632179069754
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000401103502762479
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000383740734485491
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,3.70309767007364e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00710938368268379
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.000143452389187067
HHS Region 2,Season peak week,Bin,week,41.0,42.0,0.000143452389187067
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.000143452389187067
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.000143452389187067
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.000143452389187067
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.000143452389187067
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000523115572806047
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00249456037600522
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00896609291199084
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0186474642279396
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0373116829537204
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0822476405821535
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.112251736998413
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0676689039917369
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.019515805930567
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0126514478629034
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0421569685209556
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.113720143198605
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.162461024126875
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.125453264572777
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0646348591890985
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0345444804881286
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0228857621880389
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0205795526366075
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0195025955028271
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0162521396843171
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0085913445805091
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00423151365194817
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00108954035291702
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000112818253503999
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000419190802523606
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000112818253503999
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000112818253503999
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,7.6612345186283e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000153224690372566
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000153224690372566
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000153224690372566
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000153224690372566
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000153224690372566
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000153224690372566
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000153224690372566
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000181853672592662
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00113138362247755
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00638586697472042
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0148048396887369
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0215631581129384
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0240496883492815
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0327709252964535
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0549225819200779
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0919335672977407
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.128702866805556
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.121802025597259
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0931501210772655
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0726338973913307
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0536004525630153
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0479534075905127
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0415085205690468
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0323066853549333
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0279356107007079
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0296175413672738
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0203040349712482
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00967015409724869
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0028975733336343
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.000927399377033351
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00101949681081576
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000334120898926143
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,1.681967572109e-08
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,1.86326873756963e-10
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,1.09402718035077e-12
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,3.41234164827113e-15
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.06179431915197e-14
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.96790785805298e-12
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,4.41369630010427e-10
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,3.36700695982434e-08
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.33198223218102e-06
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.79176406202585e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000307249832417913
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00178263284658486
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00581591373878312
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00894952194504048
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00810019643700185
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00358068173642822
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.00087590000797783
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.000113215667671235
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,7.69339784376119e-06
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.76442301882434e-07
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,5.18520099154788e-09
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,9.63677638002887e-11
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,4.8301588237315e-09
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.63523347383766e-07
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,7.45698102354475e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000110932062780237
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.000872137402436886
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.003620038082697
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00797162100365782
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00932551981975843
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00579909642474607
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00191401248206974
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000335675045416025
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000111133779158392
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000111133779158392
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000111133779158392
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.000111133779158392
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.000111133779158392
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000111133779158392
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000111133779158392
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000111133779158392
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000111133779158392
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000111133779158392
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000111133779158392
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000111133779158392
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000111133779158392
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.000111133779158392
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000111133779158393
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000111133779158394
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000111133779158394
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000111133779158394
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000111133779158394
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000111133779158394
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000111133779158394
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000111133779158394
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000111133779158394
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.000111133779158394
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.000111133779158394
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000111133779158394
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000111133779158394
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000111133779158394
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000111133779158394
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000111133779158394
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000111133779158394
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000111133779158394
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000111133779158394
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0.000111133779158394
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0.000111133779158394
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000111133779158394
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000111133779158394
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000111133779158394
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000111133779158394
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000111133779158394
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000111133779158394
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000111133779158394
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000111133779158394
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,0.000111133779158394
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,0.000111133779158394
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.000111133779158394
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.000111133779158394
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000111133779158394
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.000111133779158394
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000111133779158394
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.000111133779158394
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.000111133779158394
