location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000686962557565903
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00035362922423257
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00035362922423257
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00035362922423257
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00202029589089924
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.00035362922423257
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.02958908992373e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.02958908992373e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.02958908992373e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.00035362922423257
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.02958908992373e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.00035362922423257
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.02958908992373e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.02958908992373e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.02958908992373e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000686962557565903
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.02958908992373e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.02958908992373e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.02958908992373e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00235362922423257
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.00082440675101615
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00204891242655828
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00267255932309653
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00340434811651723
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00423756950411369
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00515887517827994
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00614795364190845
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00717965225848837
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00822566899768506
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00925725908617307
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.0102474734312826
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0111734400716695
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0120170009933869
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0127657076324087
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.013411859406189
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.014285429134038
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0143863932303368
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.014717720284649
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0152853330927679
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0150988807697867
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0151722664702908
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.015524734426954
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0151805924976062
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.015168592742901
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0151865839395306
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0152653031515879
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0160979260414309
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0157031337145708
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0167546978049996
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0165790200568868
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0178206280375115
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0177758542055791
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0190620113753696
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0196213393889862
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0200599672016349
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0199872862854409
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0206893932455892
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0214671810383418
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0206410987517551
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0192187944902787
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0182275571220145
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0190446966382558
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0177250522428884
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0173284364760621
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0122462460280422
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0145294819919583
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0152177889752186
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0116716546775092
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0129048792998877
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0112542860831046
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0127149889553226
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0132775226345485
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0122642825626543
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0113312549758755
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0101366298988671
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0100072543797454
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0132719568027753
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.011594073661306
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0119703902569555
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0143975459023495
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0112045221278218
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00905298461097168
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0136039106304103
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0131846388773573
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0107893756704707
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00874603102018175
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00738328447426361
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0106977307478083
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0110269633980599
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00869363006472658
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00569363006472658
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00836029673139324
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00536029673139325
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00602696339805991
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00736029673139324
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00302696339805991
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00336029673139325
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00436029673139325
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00336029673139325
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00336029673139325
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00236029673139325
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00202696339805992
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00269363006472658
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00369363006472658
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00169363006472658
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00169363006472658
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00136029673139325
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00202696339805992
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00202696339805992
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00236029673139325
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00269363006472658
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00102696339805992
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00136029673139325
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000693630064726584
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00102696339805992
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00102696339805992
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000360296731393251
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000693630064726584
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000693630064726584
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.000360296731393251
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.000360296731393251
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000360296731393251
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.69633980599178e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00136029673139325
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000360296731393251
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000360296731393251
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.69633980599178e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.69633980599178e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.69633980599178e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,2.69633980599178e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000360296731393251
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.69633980599178e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000360296731393251
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.69633980599178e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.69633980599178e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.69633980599178e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.69633980599178e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.69633980599178e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.69633980599178e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,2.69633980599178e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,2.69633980599178e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000360296731393251
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000360296731393251
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.69633980599178e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000360296731393251
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.69633980599178e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.69633980599178e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.69633980599178e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.69633980599178e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,2.69633980599178e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00169363006472658
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.00148279557122944
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00365208834509077
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.004697643042786
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00588450157512833
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00718173852244146
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00854362912127565
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00991253786054503
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0112232096677384
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0124096688489352
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0134124207248624
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0141861229210372
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0147060909917634
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0149719181304976
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0150084275340019
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0151963588485951
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0145994895557911
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0142903826306674
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0140080044040876
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0138164197866475
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0137650845049637
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0138844014492082
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0148517899790471
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0146584121310552
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0159450229438465
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0163387024315923
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0174562987818017
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0179087286662142
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0183053049041546
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.019258523617935
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0203888735235446
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0203285762680399
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0207248599178715
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0202409672050021
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0198874520028974
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0200198450096467
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.019667130657626
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0198600078528971
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0186272735929142
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0176597171549303
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.016976150912987
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0155909727364648
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0148490696963589
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0150943920678832
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0126713523773509
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0135920745258086
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0148696995828976
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0135177281091449
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0128825294614242
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0136427155576357
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00947504625024811
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0127207475037263
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0100519010831226
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00780436565026252
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.011311237766933
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00890275635372627
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0109063947032907
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0109809565930264
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.011117069273565
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.010637908444372
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0118667479543993
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00779426857919964
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0080789457318759
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00804735618568044
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00936377508978057
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00802925498204762
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00869592164871428
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00802925498204762
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00769592164871428
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00869592164871428
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00836258831538095
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00736258831538095
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00669592164871429
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00736258831538095
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00402925498204762
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00336258831538096
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00469592164871429
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00269592164871429
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00236258831538096
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00402925498204762
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00436258831538095
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00369592164871429
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00269592164871429
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00536258831538095
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00202925498204762
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00136258831538096
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00202925498204762
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000695921648714292
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00269592164871429
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00236258831538096
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00102925498204762
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000695921648714292
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.92549820476255e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000695921648714292
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00102925498204762
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00169592164871429
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000362588315380959
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000695921648714292
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000695921648714292
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000362588315380959
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000695921648714292
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,2.92549820476255e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00169592164871429
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00102925498204762
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000362588315380959
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000362588315380959
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.92549820476255e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000362588315380959
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000695921648714292
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.92549820476255e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.000695921648714292
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,2.92549820476255e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000695921648714292
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000362588315380959
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.92549820476255e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000362588315380959
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000362588315380959
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000362588315380959
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.92549820476255e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000362588315380959
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,2.92549820476255e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,2.92549820476255e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.92549820476255e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.92549820476255e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.92549820476255e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.92549820476255e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.92549820476255e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.92549820476255e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.92549820476255e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.92549820476255e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,2.92549820476255e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00269592164871429
HHS Region 2,Season onset,Bin,week,40.0,41.0,0.00184028914517258
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.00580028136863806
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00923999584567024
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00973455132213915
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.012690599619984
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0195058774806107
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0288010714365813
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0457893939294577
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.272190511546469
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0813497691437176
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.198701895095478
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0432971685302758
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0221403807169931
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0109754870481711
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0118673518124613
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0240256822540321
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0403932226997838
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0480827006915349
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0404501980181902
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0236681078218237
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.0095995044343019
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00281897264381597
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000697535807437132
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000254546126258699
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000246546410018733
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000246546410018733
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000246546410018733
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000246546410018733
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000246546410018733
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000246546410018733
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000246546410018733
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000246546410018733
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000246546410018733
HHS Region 2,Season onset,Bin,week,none,none,0.0338659877708324
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000291475040087666
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0006657600646603
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000786577265449266
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00091954678270367
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00106410055257358
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00121952253782129
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00138497239792019
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00155967637302226
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00174299618847029
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00193466331256878
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00213486980051791
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00234443052271528
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00256491448267521
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00279860534850977
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00304861344547094
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00331855908818018
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00361262197174527
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00393522952196016
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00429075095288342
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00468334634249451
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00511628202709241
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00559202311337945
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00611165820962107
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00667502721295307
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00728035085424442
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00792427613823345
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00860173694768857
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00930632633451912
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.010030462759532
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0107654626811405
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0115018411149704
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0122296039190577
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0129385642066932
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0136185460925318
