location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0113906844198204
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0139196538982671
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0117859031551923
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0129903980365483
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0135342281317967
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0147514576768245
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0116428489937502
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0125423798910804
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0151169945362303
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0153671599693817
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.015292811023965
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0185608069084057
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0131707906135593
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0167893106343123
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0180824437631134
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0163830388455114
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0186904236855672
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0176703753701637
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0169887708971424
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0136445544226709
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0133034299871673
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0136309335271889
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0139593176628469
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0136207743332067
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0116141968061029
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0109384474556983
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0122591897956666
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0109086742558159
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00855270757501607
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.011523671611849
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00815423425279905
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.011110297121269
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00972473067974902
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0089970336171279
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00826019368025168
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0095141418460165
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00909199157108488
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00832727625047727
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00588671430281924
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00577071200131623
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00697956919002212
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00718052547251411
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00837411975416895
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0065610158339754
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0084086948718453
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00525120167951569
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00442278340242092
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00459094364018112
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00408994454794031
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.0045873388401955
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00375071027479972
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00391427159711021
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00341223779125935
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00357874151406787
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0030812702363491
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.0025871878020258
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00209719201483717
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00227852451796533
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00246507644406866
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.0019906275103375
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00152224165788622
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00172692305064718
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00160484230955136
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00148959441168224
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00171453458164996
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00127973022321913
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00151845726527129
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00143064583580272
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00134948513048673
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000608126331213271
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00120636648715795
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000477227760853926
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0076082821070695
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.00053049963704048
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00115434890640679
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00128459423502027
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00142159538524195
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00156526233742351
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00171565355986337
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00187297988013605
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00203764957938753
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00221028001996272
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00239170302034117
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00258296097191781
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00278530318136963
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00300017528598961
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0032292053245982
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0034741437721628
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00373686183246225
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00401929692674537
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00432339752337277
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00465106576069414
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00500400868421855
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00538367117099877
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00579112010426712
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00622680442319333
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00669044358721925
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00718082876528103
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00769565277077144
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00823138472746359
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00878317369132737
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00934479886157034
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00990867663954317
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0104659815073715
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0113401957995542
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0115207119924361
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0119965193778128
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0124232590068987
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0134570874126302
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0130883918682792
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0133088758736307
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0137788212659081
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0138271471896829
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0141184025270395
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0139862212508297
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0134333031140215
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0134645951804575
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0137537265906267
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0129760477694853
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0128084021575204
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0119285514536987
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0126814850517404
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0117457192907281
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0144662924432708
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0105211384812681
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0105874826938221
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0106749638878684
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0101255196947254
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0112800219104759
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0138115458199397
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0107253500602004
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0126921911675705
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0127150580888606
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.01146251169139
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0102686830644799
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.011466519143582
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0137211938211632
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0133634498381765
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0123896043563761
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0117948831693526
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0139068151027507
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0137187303336814
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.012556476974087
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0154120256264787
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0136103579710465
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0131430207383196
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0133350992586355
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0158455084429282
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0126672463949929
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0131276214863736
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0108884385955303
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.011612897623302
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0136322720121759
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00827925260805309
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0138878969795192
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00946020024662224
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00899924507685559
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00917571342037185
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00999426145025439
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0101266314129079
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00924473299811627
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00768711373778125
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00812543013753758
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00689760827810112
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00767439334267891
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0107926013817554
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0062550759503566
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00573063697334636
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00655410691153909
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00505967374359875
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00658093428211157
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00411760873705995
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00566892394369071
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00456698826199141
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00381024520919724
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00439686432732855
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00565815722896376
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00359198400656288
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00319616680941368
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00446858753778487
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00307393301555226
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.0040104377461783
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00327661651837669
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00320466332528919
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00279381919911841
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00271039095425479
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00228775051027318
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00252632140014214
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00242686609179727
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00199044512793155
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.002884993974972
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00111192210583457
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00167270002940609
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00123545253663758
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00113488059465846
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00103887373989369
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.0012817979788897
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000531132697570381
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00212079735227427
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000717793248518794
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000655567225329944
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00060070002819428
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000552933202738896
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00630427026349906
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000859622882059413
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00189956154650212
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00215792594313386
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00243748999454047
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00273775976444797
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00305777466050476
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00339619324527484
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00375127432372779
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00412088045615267
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00450251103274454
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00489334806530655
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00529031321243957
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00569014619091029
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00608948977324692
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00648498192650496
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00687335360487222
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00725151884728782
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00761665940643698
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00796632267946902
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00829847774427422
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00861153484274771
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0089043731391235
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00917632263074689
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00942713209955755
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00965690695764271
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00986603485349931
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.010055081959344
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0102246911506056
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0103754725451482
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0108412400630129
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0106222134188398
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0113850387812898
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.010796002626614
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0108543562008888
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0108923449534673
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0115752448759731
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0115681095280493
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0108692063670773
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0118101408769762
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0107226607970469
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0116054614304961
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0121243448515086
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0122790108522612
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0114031426968462
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0108311778642308
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0112317761114224
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0112743763355911
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0116292212402773
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0119672946303425
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00962689457718231
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0112801561864559
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0122662280922896
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0105910859530499
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0125940030256921
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0112806827039882
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0113230586914162
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.013725781053825
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0128261077668922
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0146269476168563
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0127968600776696
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0123366635663683
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0112460593450981
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0118569701141476
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0148336034775061
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0148392048354147
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0135361800584569
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0135862475443006
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.011317269974221
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0110567812994068
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0144655125049443
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0132042427983864
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0116006627033663
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0133162344480249
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0143463289668015
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0143536939789587
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0113352233935982
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0106220251860988
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0118794654600948
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0111071766626496
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0106390231091402
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.011809733505201
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0096214767108636
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0084104269564127
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0101799625269662
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00993393664903005
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0080098186945666
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00641189123663105
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0078111311442449
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00654508615162385
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00761776033161003
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00603285309015986
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00679367915489087
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0055697726933328
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00669684249419059
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00584341352311489
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00434414291770855
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00319983477344962
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00307747287980172
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00297680846683441
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.0035638505987532
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00250420230288291
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00446310502220002
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00243882611502598
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00242938137947869
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00276592244958052
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00377946302668386
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00146760558979347
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00216126675119987
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00185806614788871
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00255571674367714
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00225207187749339
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00194517704327477
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00196665140293258
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00198171366295064
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00198921400268567
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00298831303082517
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00264515729460684
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00295954260694096
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00159823648081169
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00189495309386074
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00151698924852749
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00146518953686152
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00140723326133984
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00101092099080699
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00194413193226103
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00154144758132008
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00147076016093883
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00106657438332466
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00132997255552484
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000595255015041923
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0111851496571062
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.00102745691002817
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.0027289992054996
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00654931559549098
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.0137520416297176
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.314885247761445
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.0839064751848969
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0547855431980335
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0613748581060345
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0554181314056752
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0420869226188562
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0311189463403327
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0270086669171245
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0290787658047646
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0355221891144163
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0426361016230748
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0453949330004008
