location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00120315821654301
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000789611357538085
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.0013795906120405
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00164007753869292
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00123806972074687
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000840411755290552
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000447314045501534
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000392201339495591
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000341745892560771
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000962588153433933
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00258795745978808
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00155103247242535
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.000851580137619394
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000489397737993434
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000464177188539603
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.000108988365067036
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.0014235113342717
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.00107412932055018
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,6.05238200812311e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.00104908721059953
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00070622011740876
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.000364980945766404
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,2.51593960668607e-05
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.00135319671915026
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.000349031882101128
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0199667975111711
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.00020379754676798
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.00020379754676798
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.0024986914079269
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.00106438274470257
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.0016381062099923
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.0024986914079269
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.00335927660586149
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.00335927660586149
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.00682593738452201
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.0100197404127435
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0263989901642692
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0671429083470568
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0919535813854227
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0664740407864714
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.032846274585614
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0495202314208636
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0826341568864473
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.111528164472571
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.130470067077339
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.104087355731226
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0677189447841429
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0448717572429226
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0453578271618608
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0248319816771637
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00835647428298106
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00413410530785843
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00237132295193527
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00265818468458013
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00151073775400067
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000937014288710941
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.00122387602135581
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000650152556066077
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000650152556066077
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.000131631733718604
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000263263467437209
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000263263467437209
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000263263467437209
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000321736973033002
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00320421739740837
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0159358067563382
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0311578049337376
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0431459138091305
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0929411192561201
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.170681423192193
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.207355974608159
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.165683301591682
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.107838239990709
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0487776043424321
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.01338820076482
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00672967381108424
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00430055887801443
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00432907200810479
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0141699671515189
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0247744876174034
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0173838345346764
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00442813001892399
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.000431132405484632
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0.000206545587130794
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.000206545587130796
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,0.000206545587130797
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,0.000206545587130797
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.000101887824452697
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000203775648905395
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000203775648905395
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000203775648905395
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000324704219062948
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00445549812738833
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0201385388774836
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0251888269353424
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.01793033678287
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0432028393885907
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.132940071549256
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.197639716894993
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.194229137311306
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.124764674936178
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0769745820463615
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0546458038030551
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.037372426598744
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0132578751557023
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00575603891101641
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0120984218539104
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0137715110217818
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00420111000488596
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00127838685107579
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00050416312308481
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00050416312308481
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.000170829789751477
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.000170829789751478
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,0.00017082978975148
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,0.00017082978975148
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.000126597636926077
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000253195273852155
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000253195273852155
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000253195273852155
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000253195273852155
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000253195273852155
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00214156775527704
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0192957229771195
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0343200902931049
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0485366709511828
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0608180194727612
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.137714309066609
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.229616182067907
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.186070228491748
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0854448714359924
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0351789998306918
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.022908301215226
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0260584190778157
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.048487006002551
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0255775099681998
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00431994837103783
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.000913208294090194
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00124654162742353
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00191320829409019
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.000246541627423528
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00124654162742353
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.000579874960756862
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.000246541627423528
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.000579874960756862
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.000246541627423528
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.000246541627423528
