location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0121708173769189
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.0107224296232398
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00934623846305062
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0106941341571624
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.010410580678933
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0108020319727852
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0138404759669633
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0115002200088829
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.008094195571594
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0122762189977884
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00870814141766987
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.0073940755489461
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00967839844556151
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00657785053891964
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00611255744061984
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00830345212156232
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00583706103233221
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00639691675331812
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00466268573269773
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00530929892254917
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00400759491372082
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00342429773257656
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00355654211135886
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00273275878404968
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00227993864934119
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00219164403480592
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00179480378698321
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0024169806947121
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00238666619450993
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00136909453535447
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00303421092016838
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00103421092016839
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00436754425350172
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00136754425350172
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,3.42109201683867e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00103421092016839
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00170087758683505
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00170087758683505
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00203421092016838
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00203421092016838
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00103421092016839
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00103421092016839
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.000700877586835053
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00136754425350172
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000700877586835053
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00170087758683505
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000700877586835053
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00103421092016839
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000700877586835053
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00103421092016839
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00103421092016839
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.00136754425350172
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0300342109201684
HHS Region 10,Season peak week,Bin,week,40.0,41.0,0.000315209233432984
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000622885522435487
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.00113684976592955
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.00192434169199399
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.0030382106228331
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00450822417845019
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00634518880821558
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00855839915392968
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0111711914129271
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0142181264629741
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0177167521323036
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0216301765295457
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.153825003607901
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0301653764132661
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0343537623555965
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0381312932966401
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0411982537952193
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.043252899155117
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0440441986264522
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0434524494392198
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0415548207598803
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0386271336073859
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0350609661129614
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0647623201469995
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0951125999247127
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0688483551331238
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0443370881824653
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0293073339104409
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.0224916604726277
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.0136438057049697
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.0125337037047601
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00829421035075004
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00581720978453821
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.00148277169354531
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00337837121331168
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00397464805478526
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00462278476513786
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00531785196395166
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00605374835916676
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00682348192611711
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00761950687488613
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00843416945795121
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00925999062609447
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0100899809329159
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0109177634559936
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0117376264888523
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0125444577693804
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0133335272056741
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0141002644080055
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.014839925954843
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0155473930094738
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0162170106112519
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0168425649575006
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0174173131964131
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0182677305540384
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0183870995120391
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0187693836005422
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0190763386143741
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.019304393160633
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0194516259314674
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0195176827426885
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0195036520145529
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0194115126660865
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0192437305330125
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0190025648930688
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0186896088730848
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0183055024328489
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0181831788696013
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0176545846030512
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0167180849385069
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0160390313779441
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0156174093527094
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0144553037524163
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0135576982765236
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0125995085529199
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0119257740224381
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0108847457877755
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00982710851055119
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00843847827265059
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00840484272982256
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00774469909003223
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00547460527182383
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00527477999422585
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00415539451545486
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00545601630247664
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00417903092651511
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00365663962693884
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00255141942716466
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00552356561856389
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00456512907066589
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00333386992179247
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00448734877362116
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00368344303422931
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00724735086207757
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00583851852075133
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0071173981634301
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00774574753754435
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0104005967538621
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00906726342052872
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00640059675386206
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0127339300871954
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00940059675386206
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0110672634205287
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0114005967538621
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0124005967538621
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0137339300871954
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0134005967538621
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0114005967538621
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0100672634205287
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0137339300871954
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00973393008719539
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00740059675386206
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0107339300871954
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00673393008719539
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0120672634205287
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00640059675386206
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00506726342052873
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00806726342052872
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00640059675386206
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00773393008719539
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00406726342052873
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00706726342052873
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00340059675386206
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00206726342052873
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0047339300871954
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0017339300871954
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0047339300871954
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00240059675386206
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00240059675386206
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00106726342052873
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0007339300871954
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0017339300871954
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00206726342052873
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,6.72634205287337e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.0007339300871954
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0007339300871954
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000400596753862067
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00106726342052873
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00140059675386207
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.0007339300871954
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00106726342052873
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,6.72634205287337e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,6.72634205287337e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.000400596753862067
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000400596753862067
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000400596753862067
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,6.72634205287337e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,6.72634205287337e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.0007339300871954
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000400596753862067
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000400596753862067
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.0007339300871954
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.000400596753862067
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,6.72634205287337e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,6.72634205287337e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,6.72634205287337e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,6.72634205287337e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000400596753862067
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,6.72634205287337e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000400596753862067
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,6.72634205287337e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,6.72634205287337e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,6.72634205287337e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.0047339300871954
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000424451567537458
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0012673453170513
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00200555448121914
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00295806065787288
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00409597227932528
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00537755514297575
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00677563893597848
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00829708371590921
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00997468240948373
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0118277292919105
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0138110189941441
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0157870579135766
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0175435118564929
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0188520381709393
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0202055580023416
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0195337791575578
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0192209866005771
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0180930817221956
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.016392366558112
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0150811277785473
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0141389332124155
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0138507654116195
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0144213468912571
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0159266061937312
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0182852492409479
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0219306020403373
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0245096286207053
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0282741115842719
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0301421104973052
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0320924748909095
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0322140411304647
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0317427132126574
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0300864958040751
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0278158265622342
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0236222469774126
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0215728738541486
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0166836237674924
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.015181477285976
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0111513911791301
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0102368041928005
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00970243307201279
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00915393231040255
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00755856785580307
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0049032531979246
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00350720357048624
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00834074671313451
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0100253882535132
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00884310346531853
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00874669166531221
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00671725338377891
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00905058646183545
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0137172531285021
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0163839197951688
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0107172531285021
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0133839197951688
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0150505864618354
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0127172531285021
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0137172531285021
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0133839197951688
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00805058646183545
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0113839197951688
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0100505864618355
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0100505864618355
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0100505864618355
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00871725312850212
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00871725312850212
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00705058646183545
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0103839197951688
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00371725312850212
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00538391979516879
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00638391979516879
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00338391979516879
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00238391979516879
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00305058646183546
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00271725312850212
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00305058646183546
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00205058646183546
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00171725312850213
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00205058646183546
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00305058646183546
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00238391979516879
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,5.05864618354613e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00171725312850213
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00205058646183546
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00105058646183546
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00138391979516879
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000383919795168794
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00138391979516879
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000383919795168794
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000383919795168794
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,5.05864618354613e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,5.05864618354613e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000717253128502127
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,5.05864618354613e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000383919795168794
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000717253128502127
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000383919795168794
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000717253128502127
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000717253128502127
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,5.05864618354613e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,5.05864618354613e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000383919795168794
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,5.05864618354613e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,5.05864618354613e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,5.05864618354613e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000717253128502127
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000717253128502127
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,5.05864618354613e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,5.05864618354613e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,5.05864618354613e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,5.05864618354613e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,5.05864618354613e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,5.05864618354613e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,5.05864618354613e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,5.05864618354613e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,5.05864618354613e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000383919795168794
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,5.05864618354613e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,5.05864618354613e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000383919795168794
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,5.05864618354613e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,5.05864618354613e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,5.05864618354613e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,5.05864618354613e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,5.05864618354613e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,5.05864618354613e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,5.05864618354613e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000383919795168794
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,5.05864618354613e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,5.05864618354613e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000383919795168794
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.00212727466176375
