location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00193869023267949
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0020607059498976
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000915008798972976
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00215142835837675
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00142264023268371
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00172165208221555
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,5.1642755565223e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,5.1642755565223e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00105164275556522
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000718309422231889
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,5.1642755565223e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000384976088898556
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000384976088898556
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,5.1642755565223e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,5.1642755565223e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000384976088898556
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,5.1642755565223e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,5.1642755565223e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,5.1642755565223e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000384976088898556
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,5.1642755565223e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,5.1642755565223e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,5.1642755565223e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,5.1642755565223e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,5.1642755565223e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,5.1642755565223e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,5.1642755565223e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,5.1642755565223e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,5.1642755565223e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,5.1642755565223e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,5.1642755565223e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,5.1642755565223e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,5.1642755565223e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,5.16427555652232e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,5.16427555652235e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,5.16427555652235e-05
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.000475249427888439
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00134682901276115
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00203924557572475
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00294708654786882
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00407666916855121
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00541777287974993
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00695003007793227
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00865417876278765
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.010524739628014
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.012575731005191
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0148343022626895
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.01732075530362
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0200201259932273
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.023190502416551
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0256868216536424
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0289758088973529
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.031507575603112
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0334319648598343
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0376444278903695
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0381415025607833
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0383489415964469
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0420864882219875
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0458556929513361
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.044795655708973
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0439908790537916
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0438010744184126
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0475431835191043
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0465155397680249
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0413543679151858
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0387157133910854
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0426150576293897
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0367593458066025
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0292082953742181
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0253668389757221
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0219765575811038
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0144397180072521
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0148103877246664
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0104541992177152
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0110450726541106
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.005233650796151
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00398598883469157
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00492494066158339
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00233803948450542
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00151709353193324
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00276161365896446
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00139017759248336
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.002055735290944
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.001055735290944
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000722401957610671
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000722401957610671
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.000722401957610671
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000722401957610671
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000722401957610671
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000389068624277338
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,5.57352909440049e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000722401957610671
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,5.57352909440049e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,5.57352909440049e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,5.57352909440049e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,5.57352909440049e-05
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,5.57352909440049e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,5.57352909440049e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,5.57352909440049e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,5.57352909440049e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,5.57352909440049e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,5.57352909440049e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,5.57352909440049e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,5.57352909440049e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,5.57352909440049e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,5.57352909440049e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,5.57352909440049e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000389068624277338
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,5.57352909440049e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,5.57352909440049e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,5.57352909440049e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,5.57352909440049e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,5.57352909440049e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,5.57352909440049e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,5.57352909440049e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,5.57352909440049e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,5.57352909440052e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,5.57352909440054e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,5.57352909440054e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.000561518180193969
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00179719666586293
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00308105381486291
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00486030736372764
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00707002171431806
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00951634244314739
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0119236997564085
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0140496037300596
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0158251307990544
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0174378065839154
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0192846018120103
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0217846063109236
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0258030305418985
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0301574890648966
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0359798049212967
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0409299380798242
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0448013269788543
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0503629992775982
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0533508305839576
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0573238109989976
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0565086842989036
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0543977528386481
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.054105152265613
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0597531640806387
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0498240817534916
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0481373209742382
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0428204304032978
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0369727979058922
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.028019844118825
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0197298580062202
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0192053064443896
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0115200015785784
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00869119587053807
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00567173588802375
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00836866349778548
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0073392438335986
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00481736175983579
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00373234344219557
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00172204954929186
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00205538288262519
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00138871621595853
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00138871621595853
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00072204954929186
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000388716215958527
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,5.53828826251938e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00072204954929186
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,5.53828826251938e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,5.53828826251938e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,5.53828826251938e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,5.53828826251938e-05
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00072204954929186
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,5.53828826251938e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,5.53828826251938e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,5.53828826251938e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,5.53828826251938e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000388716215958527
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,5.53828826251938e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,5.53828826251938e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,5.53828826251938e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,5.53828826251938e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,5.53828826251938e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,5.53828826251938e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,5.53828826251938e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,5.53828826251938e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000388716215958527
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,5.53828826251938e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,5.53828826251938e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,5.53828826251938e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,5.53828826251938e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,5.53828826251938e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,5.53828826251938e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,5.53828826251938e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,5.53828826251938e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,5.53828826251938e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,5.53828826251938e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,5.53828826251938e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,5.53828826251938e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,5.53828826251938e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,5.53828826251938e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,5.53828826251938e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,5.5382882625194e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,5.53828826251943e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,5.53828826251943e-05
