location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.21813323629936e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000355514665696327
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000355514665696327
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.000355514665696327
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.000355514665696327
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.21813323629936e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.21813323629936e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000355514665696327
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000355514665696327
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.21813323629936e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.21813323629936e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000355514665696327
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.21813323629936e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.000355514665696327
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,2.21813323629936e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.21813323629936e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.21813323629936e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000355514665696327
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.21813323629936e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.21813323629936e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.21813323629936e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.21813323629936e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.21813323629936e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.21813323629936e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00102218133236299
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000705089752709099
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00165992145949136
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00204130727940589
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00248608394852579
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00299817610856278
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00358127819230176
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00423728696216971
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00496623609534621
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00576598142481063
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00663129705914318
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00755484364582621
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00852498212992141
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00952778897548729
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0105459684717802
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0115599254904016
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.012548236451369
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0134886976682681
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0143587114797041
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0154714429804872
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0161413278003137
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0163545023397701
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0167666497958954
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0170398531365159
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0171735496563548
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0171727263252231
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0170474029389774
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0174769874146544
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0164781074032542
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.016734530903909
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0162648981141152
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0154200553722031
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0148835145712817
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0143368220001371
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.014459519401147
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0132622312159895
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0127535095227904
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0136062858476214
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.01282529331409
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0124130550272365
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0117040717171593
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0113643154630608
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.012058235991158
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0121154715433595
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0105307539257354
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.010964441486896
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0110757132671292
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0115233312795494
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0126326324685803
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0110627679143489
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0124739016801117
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0135276634502362
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0138873786055214
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0152185980555618
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0131885875619158
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0124668890998445
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0153909849070429
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0186331288146568
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0138662828549392
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0137638551513453
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0176658785613102
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0119121356254746
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0135083670858932
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0157931641848939
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0144374127889961
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0161115757181962
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0164850703332864
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0132268916795601
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0130053216926613
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00848786143985
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00867507818119207
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00989981430475086
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00749472338334305
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0114578535696439
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00678695780582145
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0068118123260002
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00886159315745315
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0079313637149707
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00468208993763689
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00610770227786539
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00686845787139881
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00529130438726996
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00403694390966544
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00609997173970099
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00480931303073666
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00416170465932855
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00415519691060059
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00478938048903763
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00306489906262671
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00265081499889513
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.0025501721898866
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00276706267921329
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0026392501391158
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00117142264614952
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0010347675712011
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0019001213957309
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00143769764630539
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00131705456838977
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00120687533679197
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000775191376780275
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000689190654510426
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000615560681641281
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000553757691605483
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00150283908187379
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00146170597574888
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,9.57140445053949e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000736953042155067
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00105080887857481
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00103617925144531
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.53655649470321e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000353745490373493
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000353721889665841
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.03885563325076e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.03885563325076e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000353721889665841
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.03885563325076e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000353721889665841
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.03885563325076e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.03885563325076e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.03885563325076e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.03885563325076e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000353721889665841
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.03885563325076e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.03885563325076e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000353721889665841
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.03885563325076e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.03885563325076e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000353721889665841
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000353721889665841
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.03885563325076e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.03885563325076e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00235372188966584
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000832266025491131
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00186175836403216
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0021484588586067
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00246445005307128
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00281033327877455
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00318662236456777
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00359338005679232
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00403041976769031
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0044969436121543
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00499187095964025
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00551381339700122
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0060608004465434
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00663041627639194
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00721965623564334
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00782520283980356
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00844317867295938
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00906921666155687
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0100318193352692
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0103258084930845
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0112789429492428
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0115520568707366
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0121390571256679
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0127006305666819
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0135640442298252
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0137233130266502
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0141728232684008
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0145740358690796
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0149225490518501
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0155475576596637
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.016445912032718
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0156150130759153
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0160537120984155
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0164282004914406
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0160719380554795
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0159862595120137
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0155064934977741
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0159691680433111
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0167109529228152
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0150692239752948
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0150484826054085
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0153203297342381
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0155565687924375
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0144288335166346
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0149423490582663
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.012768751452597
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0125796796772349
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0123797419954472
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0141733027439114
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0126311347558931
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0127570181327816
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0108877032230556
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0133596433034641
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.011842276917435
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0136714286451886
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0115158228035238
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0117105324230633
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0122570777230463
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0121565689702406
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0114098908483953
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0120174378405353
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0163128491659586
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0109628096453948
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0113004320310414
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0123252925829132
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0133701024191854
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00943431002253666
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0145171626855563
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0119513678835269
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0104028286817447
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0078709526364251
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0130219345552721
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0105220080135449
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00637092204540087
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0102350672267017
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0104477323127603
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0080088819849407
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0112519088487798
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00884346340635847
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00811683668617828
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00640534809375438
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00937545202862936
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0070268794604586
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00602569345234229
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00503789009178229
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00272920835579305
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00576513382514988
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00447758252917056
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.0035315401465404
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00492518581236613
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00265646777575918
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00405655718984597
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00378987050711507
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00285416227026889
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00458055590269956
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00463365189213361
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00334486948870456
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00337932864958116
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00273571132313352
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00341310055652035
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00174428343080364
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00206249696914441
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00170141026398851
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00166164965041201
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00227759442368384
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00255052364946487
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00148203043360845
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.0014071202127154
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00166089979456099
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00157849792228004
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00149497974704823
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00174528881566166
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.00133087433246256
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00158631120838128
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000512634837251146
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000777283654533052
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000380799908316003
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000323527146393234
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000938909971004034
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000560262072223715
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.000854008722777303
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000486522176910663
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000124067266923046
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.95298995882942e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,7.90888116812075e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,6.22396632910793e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000381849998773407
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000370790857485135
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.8648421173231e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.1699672000623e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.000350011352816041
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00437023734182403
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000386866538714682
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000970468816867169
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0012786071796154
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00164036829864281
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00205015229604537
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00249780546443789
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00296914661259933
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00344730587109513
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00391504160311875
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00435729865557166
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00476401540491885
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00513224544639101
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00546749197047627
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00578405229623121
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00610381972926672
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00645415842234742
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00719857999235787
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00736648747587262
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00798371014092283
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00873651885821417
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00963587878079173
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.010682286822924
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0118652030856979
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.01316197423913
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0145383419364686
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0159496081562062
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0176758997589742
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0186591260515196
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0201738516478585
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0208318014403817
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0215872898120282
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0220744097849199
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0226091902435822
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0221899077046338
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0221644862635878
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0212258392743371
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0207424989485888
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0204217936983756
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0186398003122077
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0181054587106208
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0178595082327836
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0152730625718112
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0147136305862404
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0125442005911522
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0124548973298885
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.012461753949624
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0119055480032801
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0104509126964394
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0107538056013013
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00946361424244567
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00989275326357133
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.010020195239882
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0104953676285817
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00864083022599488
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00845383885153884
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0072729718424798
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00644341489757259
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00864771108615772
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00923608767792797
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00589022741683423
