location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0108993449941238
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00855055716593934
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0108900438395389
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0109173085539478
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0109649858650887
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.010699116720323
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0127855376460575
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00855688209552551
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00967897958653724
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00781783570753184
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0106395804472803
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0118103870022792
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0103299491124552
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0135312754961279
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00741427798224516
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0129788843509993
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0112251225609778
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00681961973337294
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00976231679549275
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0120531875810833
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0106920154389959
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0106785312124265
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00867880663932233
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00569218211735059
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00638441278821263
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00508767157119369
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00613389846497364
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00718810675249665
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00758183694567239
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00431306804778659
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00537966847587099
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0054460859376065
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00517677154536812
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00556954381378143
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00395569626529133
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00300000519525712
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00403427712272033
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00405721063497713
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00173456792819658
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00539914460092488
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.00605084841453359
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00435668163868945
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00265060077865434
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00293364475089704
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00220708324784594
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00247249713179665
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00173154534850794
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00131932053296872
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00190427026972583
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.00282144563625838
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.00140577703709541
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.001325368472908
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000581451331946925
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000841719162104353
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00110693738360423
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00137764378239237
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000987512413649263
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000936653638428534
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000891714652048378
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000185789400636962
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000485252582241838
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.0014563723618672
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.87050225912018e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000411766679339606
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000395057172517118
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000381447907203332
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,3.71470876335926e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000361744325245461
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000354853165228414
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.65397972724601e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00298910571264644
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000381723611708452
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000957259038970797
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00126069320290831
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00161677535116982
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00201998400347418
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00246035993090721
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00292404364468413
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00339460755566497
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00385534047897453
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00429175758568824
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00469433616507546
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00506057175144137
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.005396255634027
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00571577326083116
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00604091009011843
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00639876818262589
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00681918399983992
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.007331224308033
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00796049379698105
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00872654877811381
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00997383632191288
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0107031569919793
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0119043345154501
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0132216520388133
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.014620870677541
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0160569269764482
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0174757816910737
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0188180518629829
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0200233272832818
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0210348530952205
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0218052130045008
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0223004391622085
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0225023730849394
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.022409100128517
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0220357673635261
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0214097925186144
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0205680140955342
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0202196438050326
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0187426362811028
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0171809231239771
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0162431839131504
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.015301342649379
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0137232588122968
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0128718781516287
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0114369906618597
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0114341511492568
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0108703019168736
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0094096397928031
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00970781283664378
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00908070656481649
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00684068162941231
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00763338521679003
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00710826043766072
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00592116470893939
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00606922685509562
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00555746104487528
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00606405936347348
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00427117123553065
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00352861292689704
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00418435699399076
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00524883525544346
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00339298030721855
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00761460401184256
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00657188861579564
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00591752068217745
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00663375194710899
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00836773811230218
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00576686206045614
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00748076626738547
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00716289622621146
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00813827988496066
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00840408111056365
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0099625306216505
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00848675592100191
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00698632998114109
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00880558960660083
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00928885522876662
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00844590067162798
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00961769995693387
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00914271633341443
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00869023359186314
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00759402385890488
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00818627249619261
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0087982763939037
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00642763079495083
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0077389097722975
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0070640692385408
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00773606025616929
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0114222862465076
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00679130358834529
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00817933617586422
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00658984274057543
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00669302755744564
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00682516129441233
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00532105406539528
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00317983289243096
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00706433224151547
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00563388461481517
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00587772802873829
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00578225607355316
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00533203512774739
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00451155147353714
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00497360107437094
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00537433807575308
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.0047080545601615
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00530814249675412
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00384683156637394
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00300114348041583
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00378500844326841
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00454730372125188
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00330342216593534
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.00240034487688158
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00151549425850141
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.00265621914134559
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.00182635163651556
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.00202660886341847
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000922020778341792
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.00184273599942483
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.00145130456492314
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,7.6806953107299e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000715262361504451
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.0013638395514949
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000360206242438221
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000360206242438221
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000693539575771554
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000360206242438221
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000693539575771554
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000360206242438221
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000693539575771554
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.00169353957577155
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00869353957577155
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000902821016960414
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00203248860692991
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0023632697868035
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0027291958456909
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00313081320397037
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00356808161313991
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00404050137723027
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00454680004505057
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0050852053474989
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00565328460033391
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00624798675864074
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00686555392569851
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00783493843511148
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00815134075825319
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00880948644032989
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00947042404814138
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0104615628010895
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0107768389161087
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0117434099856663
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.012355303918518
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0126065994141568
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0131583039195392
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0143385266310188
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0144755789256064
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0148986094692674
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0149370481219893
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0155875901367979
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0155141729008163
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0157146323295699
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0158545717315694
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.016266595986845
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0159507278363802
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0159076804826757
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0161386774890907
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0163126021575517
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0154320552586815
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0155004090816003
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0155214724810706
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0151660698775881
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0151054677377866
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0143443539851098
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0135543484911536
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0137402353279574
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.012573369874981
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0127248728855098
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0125322058850549
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0119992343820492
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0107959974604277
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0112588096445419
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0107235954587694
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.011525957079489
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00966783217491266
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00981760503999374
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00964348731861718
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00714685621545918
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00766242199671501
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0105248178167919
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00840205465959593
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00696209565479219
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00820623887473567
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00780245397014619
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00908531038784712
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00938938317036719
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00704889943565352
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00706466482162555
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00843727442837723
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00883372167023409
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00825419019051966
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00969844028075523
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00883274075997423
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00832311517061983
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00683531625711506
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00703507348854694
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00825453804742884
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00782590906417726
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00808130923903033
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00901953740727311
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0069728704305827
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0086069568690815
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00692097114672342
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00958076956435251
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00558565643445942
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00926840799557662
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00662850053677732
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00466546978474857
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00671212213274507
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00743453710430021
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00416534899056915
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00457035758266102
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00598184594686504
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00606519982280958
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00481892825107387
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00590797708062291
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0063304426673812
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00475094420955102
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00416735682178113
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00457749471790643
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00397925413674147
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00437074424874147
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00375024549788956
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00544974766180538
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00646821208815222
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00313839549833355
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00379354321972835
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00443398540472056
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00339385394397733
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00500767633687804
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00427699583440287
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00353695317922893
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.00378953843663326
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.00270352108323497
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00228098256834965
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00319060288667384
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00176758491571631
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00168027414376657
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.0022634058599019
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00251812029581524
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00111192074530256
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.00137872755266558
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000318857359385731
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.000932369039695594
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000552489398452182
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000845576975138393
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.00114456730563585
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.00111562629139802
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000758198839276772
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.00107172572159164
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000388959753314159
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.00070936464670543
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.00069910413711889
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00868174948587465
HHS Region 2,Season onset,Bin,week,40.0,41.0,0.00185131018353971
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.00584118438331503
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00940341931587791
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.0101878948080372
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.0135900622773769
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0208561168396496
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0304660689620539
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0475880239883886
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.193515411938054
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0958011124380703
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.266012038821699
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0429672046493681
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0216146737401664
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0104889214480784
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.011255274538398
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0229785103426175
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0388109799714784
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.046219168074964
