location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0.000242788086584044
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.000242788086584046
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,0.000242788086584048
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,0.000242788086584048
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.00214104537219915
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.00889218708358897
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0174598366532633
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0258424104425351
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0299200844978693
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0303764134879581
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0336125456372846
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0520737856648352
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0755196685234579
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.104767797060025
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.134132105756993
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.132633580480396
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.111133606829847
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0771197625889855
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.042450284933446
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0244127518473219
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0194714745415145
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0208713460090776
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0172250762645629
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0115271475332995
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00523302294074538
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00173153886187739
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.000240082630548438
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.000196411521836723
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.000196411521836725
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,0.000196411521836727
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,0.000196411521836727
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.00349719475598019
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0105668490994705
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0160032052850701
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0217493625287599
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0281572203560446
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.038904229162389
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.052745456758657
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0791667044243504
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.111585341844297
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.133443499398797
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.120292636830707
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.111540708532767
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0773614400223006
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0526043121707728
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0353397450998473
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0276860532418407
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.022356743807912
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0164757365304622
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.011553126017677
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00549286500182997
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00244995265220374
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.000678249985013088
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.000542341343463552
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.000183398381012826
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.000183398381012828
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.00018339838101283
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.00018339838101283
