location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000399807010350892
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,6.64736770175587e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000399807010350892
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,6.64736770175587e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,6.64736770175587e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,6.64736770175587e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000399807010350892
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,6.64736770175587e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000733140343684225
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000399807010350892
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,6.64736770175587e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000399807010350892
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,6.64736770175587e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000399807010350892
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.000733140343684225
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.000733140343684225
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000399807010350892
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000399807010350892
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,6.64736770175587e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000399807010350892
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000399807010350892
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.00106647367701756
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000399807010350892
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,6.64736770175587e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,6.64736770175587e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,6.64736770175587e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000399807010350892
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,6.64736770175587e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,6.64736770175587e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,6.64736770175587e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,6.64736770175587e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,6.64736770175587e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,6.64736770175587e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,6.64736770175587e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.000399807010350892
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00173314034368422
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.00350893985269299
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00856902393928466
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0108500635982057
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0133228711741582
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0159001409248764
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0184897635873626
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0210072111179171
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0233845556620353
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0255733560359194
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0275407523732208
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0292609960365633
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0307057140013305
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0318384320420671
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0326154501198633
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0329937666161692
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0329433273970147
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0324567926515246
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0315547249753851
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0302808645092566
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0290247434151804
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0268426286645723
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0251147249980362
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.022544069823207
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0204964206056469
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0190103710876485
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0154733924217915
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0129576096458154
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0102144701803471
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00866256214715202
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00604026577576089
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00506073230078663
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00373950439050701
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00206301208858283
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00299484990818302
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00248595314202726
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00215060514502463
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00227353290406967
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00148124523883372
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00342677622792168
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00309216431094989
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00142549764428323
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00375883097761656
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00242549764428323
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00509216431094989
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00509216431094989
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00809216431094989
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00909216431094989
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0100921643109499
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00675883097761655
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00775883097761655
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00875883097761655
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0127588309776165
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0124254976442832
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0137588309776165
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0137588309776165
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0124254976442832
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0104254976442832
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0104254976442832
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0120921643109499
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0124254976442832
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0130921643109499
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00809216431094989
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0117588309776165
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0137588309776165
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00942549764428322
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00775883097761655
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00609216431094989
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00475883097761656
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00609216431094989
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00509216431094989
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00609216431094989
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00342549764428322
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00509216431094989
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00542549764428322
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00209216431094989
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00342549764428322
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00242549764428323
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00109216431094989
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00142549764428323
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00209216431094989
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00109216431094989
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00309216431094989
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00209216431094989
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0010921643109499
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000758830977616562
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00209216431094989
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000425497644283229
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0010921643109499
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.0010921643109499
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000758830977616562
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000425497644283229
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000758830977616562
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000425497644283229
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,9.21643109498963e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000425497644283229
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000425497644283229
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000425497644283229
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000425497644283229
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,9.21643109498963e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000425497644283229
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,9.21643109498963e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0010921643109499
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,9.21643109498963e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.21643109498963e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,9.21643109498963e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000425497644283229
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,9.21643109498963e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000425497644283229
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,9.21643109498963e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000425497644283229
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,9.21643109498963e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.21643109498963e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000425497644283229
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000425497644283229
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000425497644283229
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000425497644283229
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.21643109498963e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000425497644283229
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.21643109498963e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,9.21643109498963e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,9.21643109498963e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.21643109498963e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.21643109498963e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.21643109498963e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.21643109498963e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000425497644283229
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.21643109498963e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.21643109498963e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.21643109498963e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,9.21643109498963e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000425497644283229
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.00538758893275312
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0123385482277443
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0144737016871456
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0166105839058097
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0186842965204159
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0206375830350736
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0224236337800968
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0240064594033261
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0253597243689788
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.0264635585531847
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.0273024513736943
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0278632481340647
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0284686739422475
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0284449938836154
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0277917129973739
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0275179113029412
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0263113247940198
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0252070820007735
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0239202906128054
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.022510161672302
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0213753456701062
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0195803868166926
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0185147765864749
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0168858142281617
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0163796439980205
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0156592900322855
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0140333552905533
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0131285314815817
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0135656820484393
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0119700104036167
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0116469196387694
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00958795136075098
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00980546743254275
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0103295332829461
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0088679791713562
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00846478691936428
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00715900519450264
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00864550619393552
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00960574065509225
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0107076000944966
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00827463451509302
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00795616846866534
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0147313662300345
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00991227906019079
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0088129751880935
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0137508073900966
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0143951958425875
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0117285283850458
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0137285283850458
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0137285283850458
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0117285283850458
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0147285283850458
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0113951950517125
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0120618617183791
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0117285283850458
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00906186171837915
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0107285283850458
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00939519505171248
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00639519505171248
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00839519505171248
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00639519505171248
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00639519505171248
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00572852838504582
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00639519505171248
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00406186171837915
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00439519505171248
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00306186171837915
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00239519505171249
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00339519505171249
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00239519505171249
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00239519505171249
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00239519505171249
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00172852838504582
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000728528385045821
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000728528385045821
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00206186171837915
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00139519505171249
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00139519505171249
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00106186171837915
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000395195051712488
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000728528385045822
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000395195051712489
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000395195051712489
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,6.18617183791562e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000395195051712489
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000728528385045822
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,6.18617183791562e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000395195051712489
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,6.18617183791562e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,6.18617183791562e-05
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,6.18617183791562e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,6.18617183791562e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00139519505171249
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,6.18617183791562e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000395195051712489
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000728528385045822
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000395195051712489
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,6.18617183791562e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000395195051712489
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.000395195051712489
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.000395195051712489
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,6.18617183791562e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,6.18617183791562e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,6.18617183791562e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,6.18617183791562e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,6.18617183791562e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,6.18617183791562e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,6.18617183791562e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,6.18617183791562e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,6.18617183791562e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,6.18617183791562e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000395195051712489
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,6.18617183791562e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000395195051712489
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,6.18617183791562e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,6.18617183791562e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,6.18617183791562e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,6.18617183791562e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,6.18617183791562e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,6.18617183791562e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,6.18617183791562e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,6.18617183791562e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,6.18617183791562e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,6.18617183791562e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,6.18617183791562e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,6.18617183791562e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,6.18617183791562e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,6.18617183791562e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,6.18617183791562e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,6.18617183791562e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.000728528385045822
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.0029902895689623
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00847971879079219
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.012462265890263
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0169006887529368
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0212723321832625
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0250332620379823
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0278015732303425
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0294761288397966
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0302290156435609
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0307033636732222
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0301642055272003
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0303719964858671
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0289358918560921
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.027804702632405
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0264499682168982
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0255951839824559
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0250824487412918
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0256091320306206
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0271491162509118
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0288654300956482
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0315632295927391
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0309852689974489
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0298346181688337
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0267082656529112
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0221288013682087
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0169979260048906
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0125678619165779
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0091347028512897
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00424972492099801
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00312728623907788
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00247721303829619
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00633018385844713
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00546175662078035
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00710261679937742
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00810261679937741
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00843595013271075
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00676928346604408
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00676928346604408
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0104359501327107
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0111026167993774
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0134359501327107
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0144359501327107
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0174359501327107
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0111026167993774
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0141026167993774
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0157692834660441
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0131026167993774
