location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00496871158631443
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00473358936575629
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00386529698607186
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00569741047501701
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00622956732636347
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00612782806233002
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00439092944365826
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00335080978722246
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00433908039696936
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00402039409364902
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00472592058587589
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00478632215508796
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00319873030587838
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00395992150987299
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00439973351847126
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00451434383204203
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00296630195683392
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00375132875321179
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00386511348008419
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00330340543356775
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00439554798238382
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00413789688157779
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00452747907705531
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00489533823932652
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00290670576972582
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00289439788015006
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00419202492521203
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00313427742085642
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00272319405104949
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.0036282313462786
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00151927213860381
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00206653043878434
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00194037689133086
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00181109680625394
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00168207848018834
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00188966739289387
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0017697332429284
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00132430407044842
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00188817643717257
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00112893042853978
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000713644036285399
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000642288480637576
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000914527767998804
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00152968557679971
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000486948591091011
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000118668804894243
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000757189351818878
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000401523215695068
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000384052916636101
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00103726031622944
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0171121255090729
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.000141360709392018
HHS Region 2,Season peak week,Bin,week,41.0,42.0,0.000141360709392018
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.000141360709392018
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.000141360709392018
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.000758073629527695
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.000758073629527695
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000830297308170083
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00339644545741593
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00948126349643396
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0188566083397452
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0393404224168631
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0865877415314898
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.113221878010481
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0667263120996061
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0200422343410023
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0129024298644121
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0420060111166561
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.109439278121685
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.161006912454995
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.125594735733892
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0620688531473697
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0317855653776352
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0264877630131175
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0204254628510456
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0197570357150998
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0147642404156441
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00793742177558077
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00254701048395698
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00138528894934908
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000717245045516997
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000100532125381321
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000100532125381321
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000408888585449159
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.000168033083313942
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000336066166627884
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000336066166627884
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000336066166627884
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000336066166627884
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000336066166627884
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000336066166627884
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000669399499961217
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00490364571995132
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.0249938559908437
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0934108788408387
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.159282426946279
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.155329726790542
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.110617425005118
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0763761224926694
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0695618930852494
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0674644770150323
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0489212326748004
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0327450129197788
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0180444204546272
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0214679527820536
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.029548270835989
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0224396207487036
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00637327091789422
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00225882573285959
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0035679647444263
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0117598617870785
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0140595968098257
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00585887243362033
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00080254045278064
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000501897114547801
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.000168563781214468
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00016856378121447
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0.000168563781214471
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.000168563781214471
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,5.87655657757479e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000117531131551496
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000117531131551496
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000117531131551496
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000117531131551496
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000117531131551496
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00022177315420316
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00230877834929746
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0103972323979422
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0295190029900525
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0665803591753917
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0998960218584817
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.130310296836717
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.129025108089887
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.105404064833586
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0761370435564246
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0490210481341953
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0298750394398902
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0246199535916345
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0355267073722822
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0487237532697646
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0471764886032582
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0339159653662055
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0199424401803185
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0131063143427968
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00874594576601221
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0112689100576478
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00813360913374577
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00400812307044025
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0026905077081236
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.000457004142065628
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.000773420873561014
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.000440087540227681
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.000440087540227681
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.000440087540227681
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000106754206894348
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000106754206894349
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,0.00010675420689435
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.00010675420689435
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,6.71857150835655e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000134371430167131
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000134371430167131
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000134371430167131
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000134371430167131
