location,target,type,unit,bin_start_incl,bin_end_notincl,value
Pennsylvania,4 wk ahead,Bin,percent,2.5,2.6,0.05727450159677
Pennsylvania,4 wk ahead,Bin,percent,2.6,2.7,0.0810376463371257
Pennsylvania,4 wk ahead,Bin,percent,2.7,2.8,0.0681027253687301
Pennsylvania,4 wk ahead,Bin,percent,2.8,2.9,0.0594096764588637
Pennsylvania,4 wk ahead,Bin,percent,2.9,3.0,0.0510189525366701
Pennsylvania,4 wk ahead,Bin,percent,3.0,3.1,0.0364605683935146
Pennsylvania,4 wk ahead,Bin,percent,3.1,3.2,0.0247343617274593
Pennsylvania,4 wk ahead,Bin,percent,3.2,3.3,0.0194616924121041
Pennsylvania,4 wk ahead,Bin,percent,3.3,3.4,0.0143756957094796
Pennsylvania,4 wk ahead,Bin,percent,3.4,3.5,0.0160665276502656
Pennsylvania,4 wk ahead,Bin,percent,3.5,3.6,0.00761045774911757
Pennsylvania,4 wk ahead,Bin,percent,3.6,3.7,0.00930167052918246
Pennsylvania,4 wk ahead,Bin,percent,3.7,3.8,0.0101472769460485
Pennsylvania,4 wk ahead,Bin,percent,3.8,3.9,0.00338242653141357
Pennsylvania,4 wk ahead,Bin,percent,3.9,4.0,0.00507370931931813
Pennsylvania,4 wk ahead,Bin,percent,4.0,4.1,0.0084588386292319
Pennsylvania,4 wk ahead,Bin,percent,4.1,4.2,0.0042809159794618
Pennsylvania,4 wk ahead,Bin,percent,4.2,4.3,0.00387770851166541
Pennsylvania,4 wk ahead,Bin,percent,4.3,4.4,0.003133524967428
Pennsylvania,4 wk ahead,Bin,percent,4.4,4.5,0.00777500555988604
Pennsylvania,4 wk ahead,Bin,percent,4.5,4.6,0.00680105408820967
Pennsylvania,4 wk ahead,Bin,percent,4.6,4.7,0.00590154663034793
Pennsylvania,4 wk ahead,Bin,percent,4.7,4.8,0.00263398261418042
Pennsylvania,4 wk ahead,Bin,percent,4.8,4.9,0.00098479857658274
Pennsylvania,4 wk ahead,Bin,percent,4.9,5.0,0.00260894121640688
Pennsylvania,4 wk ahead,Bin,percent,5.0,5.1,0.00176333480467888
Pennsylvania,4 wk ahead,Bin,percent,5.1,5.2,7.21219812228788e-05
Pennsylvania,4 wk ahead,Bin,percent,5.2,5.3,7.21219812228788e-05
Pennsylvania,4 wk ahead,Bin,percent,5.3,5.4,0.000917728392950879
Pennsylvania,4 wk ahead,Bin,percent,5.4,5.5,0.000917728392950879
Pennsylvania,4 wk ahead,Bin,percent,5.5,5.6,7.21219812228788e-05
Pennsylvania,4 wk ahead,Bin,percent,5.6,5.7,7.21219812228788e-05
Pennsylvania,4 wk ahead,Bin,percent,5.7,5.8,7.21219812228788e-05
Pennsylvania,4 wk ahead,Bin,percent,5.8,5.9,7.21219812228788e-05
Pennsylvania,4 wk ahead,Bin,percent,5.9,6.0,7.21219812228788e-05
Pennsylvania,4 wk ahead,Bin,percent,6.0,6.1,7.21219812228788e-05
Pennsylvania,4 wk ahead,Bin,percent,6.1,6.2,7.21219812228788e-05
Pennsylvania,4 wk ahead,Bin,percent,6.2,6.3,7.21219812228788e-05
Pennsylvania,4 wk ahead,Bin,percent,6.3,6.4,7.21219812228788e-05
Pennsylvania,4 wk ahead,Bin,percent,6.4,6.5,7.21219812228788e-05
Pennsylvania,4 wk ahead,Bin,percent,6.5,6.6,7.21219812228788e-05
Pennsylvania,4 wk ahead,Bin,percent,6.6,6.7,7.21219812228788e-05
Pennsylvania,4 wk ahead,Bin,percent,6.7,6.8,7.21219812228788e-05
Pennsylvania,4 wk ahead,Bin,percent,6.8,6.9,7.21219812228788e-05
Pennsylvania,4 wk ahead,Bin,percent,6.9,7.0,7.21219812228788e-05
Pennsylvania,4 wk ahead,Bin,percent,7.0,7.1,7.21219812228788e-05
Pennsylvania,4 wk ahead,Bin,percent,7.1,7.2,7.21219812228788e-05
Pennsylvania,4 wk ahead,Bin,percent,7.2,7.3,7.21219812228788e-05
Pennsylvania,4 wk ahead,Bin,percent,7.3,7.4,7.21219812228788e-05
Pennsylvania,4 wk ahead,Bin,percent,7.4,7.5,7.21219812228788e-05
Pennsylvania,4 wk ahead,Bin,percent,7.5,7.6,7.21219812228788e-05
Pennsylvania,4 wk ahead,Bin,percent,7.6,7.7,7.21219812228788e-05
Pennsylvania,4 wk ahead,Bin,percent,7.7,7.8,7.21219812228788e-05
Pennsylvania,4 wk ahead,Bin,percent,7.8,7.9,7.21219812228788e-05
Pennsylvania,4 wk ahead,Bin,percent,7.9,8.0,7.21219812228788e-05
Pennsylvania,4 wk ahead,Bin,percent,8.0,8.1,7.21219812228795e-05
Pennsylvania,4 wk ahead,Bin,percent,8.1,8.2,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,8.2,8.3,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,8.3,8.4,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,8.4,8.5,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,8.5,8.6,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,8.6,8.7,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,8.7,8.8,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,8.8,8.9,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,8.9,9.0,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,9.0,9.1,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,9.1,9.2,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,9.2,9.3,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,9.3,9.4,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,9.4,9.5,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,9.5,9.6,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,9.6,9.7,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,9.7,9.8,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,9.8,9.9,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,9.9,10.0,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,10.0,10.1,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,10.1,10.2,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,10.2,10.3,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,10.3,10.4,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,10.4,10.5,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,10.5,10.6,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,10.6,10.7,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,10.7,10.8,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,10.8,10.9,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,10.9,11.0,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,11.0,11.1,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,11.1,11.2,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,11.2,11.3,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,11.3,11.4,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,11.4,11.5,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,11.5,11.6,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,11.6,11.7,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,11.7,11.8,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,11.8,11.9,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,11.9,12.0,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,12.0,12.1,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,12.1,12.2,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,12.2,12.3,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,12.3,12.4,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,12.4,12.5,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,12.5,12.6,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,12.6,12.7,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,12.7,12.8,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,12.8,12.9,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,12.9,13.0,7.21219812228801e-05
Pennsylvania,4 wk ahead,Bin,percent,13.0,100.0,7.21219812228801e-05
Pennsylvania,Season peak percentage,Bin,percent,0.0,0.1,4.10326633522107e-12
Pennsylvania,Season peak percentage,Bin,percent,0.1,0.2,9.21642499641479e-12
Pennsylvania,Season peak percentage,Bin,percent,0.2,0.3,1.0700650896347e-11
Pennsylvania,Season peak percentage,Bin,percent,0.3,0.4,1.23624168991826e-11
Pennsylvania,Season peak percentage,Bin,percent,0.4,0.5,1.42099483282019e-11
Pennsylvania,Season peak percentage,Bin,percent,0.5,0.6,1.62543528289082e-11
Pennsylvania,Season peak percentage,Bin,percent,0.6,0.7,1.85020664830692e-11
Pennsylvania,Season peak percentage,Bin,percent,0.7,0.8,2.09604914909377e-11
Pennsylvania,Season peak percentage,Bin,percent,0.8,0.9,2.36347085538755e-11
Pennsylvania,Season peak percentage,Bin,percent,0.9,1.0,2.65259904339405e-11
Pennsylvania,Season peak percentage,Bin,percent,1.0,1.1,2.96376595483867e-11
Pennsylvania,Season peak percentage,Bin,percent,1.1,1.2,3.29656982773246e-11
Pennsylvania,Season peak percentage,Bin,percent,1.2,1.3,3.65086597961289e-11
Pennsylvania,Season peak percentage,Bin,percent,1.3,1.4,4.0257690667638e-11
Pennsylvania,Season peak percentage,Bin,percent,1.4,1.5,4.42061502269672e-11
Pennsylvania,Season peak percentage,Bin,percent,1.5,1.6,4.83412344980119e-11
Pennsylvania,Season peak percentage,Bin,percent,1.6,1.7,5.2649427709921e-11
Pennsylvania,Season peak percentage,Bin,percent,1.7,1.8,5.71148416703758e-11
Pennsylvania,Season peak percentage,Bin,percent,1.8,1.9,6.17180957157189e-11
Pennsylvania,Season peak percentage,Bin,percent,1.9,2.0,6.64390377839458e-11
Pennsylvania,Season peak percentage,Bin,percent,2.0,2.1,7.12537529429156e-11
Pennsylvania,Season peak percentage,Bin,percent,2.1,2.2,7.61384478356511e-11
Pennsylvania,Season peak percentage,Bin,percent,2.2,2.3,8.10658894039143e-11
Pennsylvania,Season peak percentage,Bin,percent,2.3,2.4,8.60084719678012e-11
Pennsylvania,Season peak percentage,Bin,percent,2.4,2.5,9.09370683669394e-11
Pennsylvania,Season peak percentage,Bin,percent,2.5,2.6,9.58211721166899e-11
Pennsylvania,Season peak percentage,Bin,percent,2.6,2.7,1.0063050019724e-10
Pennsylvania,Season peak percentage,Bin,percent,2.7,2.8,1.05333774327403e-10
Pennsylvania,Season peak percentage,Bin,percent,2.8,2.9,1.09899193672712e-10
Pennsylvania,Season peak percentage,Bin,percent,2.9,3.0,1.14297028644254e-10
Pennsylvania,Season peak percentage,Bin,percent,3.0,3.1,0.296999997945808
Pennsylvania,Season peak percentage,Bin,percent,3.1,3.2,0.0689999996177001
Pennsylvania,Season peak percentage,Bin,percent,3.2,3.3,0.0539999997311448
Pennsylvania,Season peak percentage,Bin,percent,3.3,3.4,0.0579999997053151
Pennsylvania,Season peak percentage,Bin,percent,3.4,3.5,0.0539999997377012
Pennsylvania,Season peak percentage,Bin,percent,3.5,3.6,0.044999999806337
Pennsylvania,Season peak percentage,Bin,percent,3.6,3.7,0.0509999997648943
Pennsylvania,Season peak percentage,Bin,percent,3.7,3.8,0.0499999997742977
Pennsylvania,Season peak percentage,Bin,percent,3.8,3.9,0.0329999999003756
Pennsylvania,Season peak percentage,Bin,percent,3.9,4.0,0.040999999843186
Pennsylvania,Season peak percentage,Bin,percent,4.0,4.1,0.0409999998441388
Pennsylvania,Season peak percentage,Bin,percent,4.1,4.2,0.0269999999471237
Pennsylvania,Season peak percentage,Bin,percent,4.2,4.3,0.019000000005842
Pennsylvania,Season peak percentage,Bin,percent,4.3,4.4,0.0269999999471452
Pennsylvania,Season peak percentage,Bin,percent,4.4,4.5,0.0279999999393065
Pennsylvania,Season peak percentage,Bin,percent,4.5,4.6,0.0190000000042869
Pennsylvania,Season peak percentage,Bin,percent,4.6,4.7,0.0120000000543246
Pennsylvania,Season peak percentage,Bin,percent,4.7,4.8,0.0120000000528661
Pennsylvania,Season peak percentage,Bin,percent,4.8,4.9,0.0140000000365125
Pennsylvania,Season peak percentage,Bin,percent,4.9,5.0,0.0140000000345551
Pennsylvania,Season peak percentage,Bin,percent,5.0,5.1,0.00600000009091166
Pennsylvania,Season peak percentage,Bin,percent,5.1,5.2,0.00300000011051072
Pennsylvania,Season peak percentage,Bin,percent,5.2,5.3,0.00500000009337627
Pennsylvania,Season peak percentage,Bin,percent,5.3,5.4,0.00200000011268854
Pennsylvania,Season peak percentage,Bin,percent,5.4,5.5,0.00300000010262907
Pennsylvania,Season peak percentage,Bin,percent,5.5,5.6,0.00100000011442511
Pennsylvania,Season peak percentage,Bin,percent,5.6,5.7,1.18830157207032e-10
Pennsylvania,Season peak percentage,Bin,percent,5.7,5.8,1.15856258000993e-10
Pennsylvania,Season peak percentage,Bin,percent,5.8,5.9,0.00300000009088121
Pennsylvania,Season peak percentage,Bin,percent,5.9,6.0,0.00300000008780274
Pennsylvania,Season peak percentage,Bin,percent,6.0,6.1,0.0020000000919928
Pennsylvania,Season peak percentage,Bin,percent,6.1,6.2,1.03450835523696e-10
Pennsylvania,Season peak percentage,Bin,percent,6.2,6.3,0.00100000009291369
Pennsylvania,Season peak percentage,Bin,percent,6.3,6.4,9.69549705857751e-11
Pennsylvania,Season peak percentage,Bin,percent,6.4,6.5,9.36253548402616e-11
Pennsylvania,Season peak percentage,Bin,percent,6.5,6.6,0.00200000007560555
Pennsylvania,Season peak percentage,Bin,percent,6.6,6.7,0.00200000007215519
Pennsylvania,Season peak percentage,Bin,percent,6.7,6.8,8.3273440097447e-11
Pennsylvania,Season peak percentage,Bin,percent,6.8,6.9,0.00100000007238367
Pennsylvania,Season peak percentage,Bin,percent,6.9,7.0,7.60671150213794e-11
Pennsylvania,Season peak percentage,Bin,percent,7.0,7.1,7.23829927688876e-11
Pennsylvania,Season peak percentage,Bin,percent,7.1,7.2,0.0010000000613407
Pennsylvania,Season peak percentage,Bin,percent,7.2,7.3,6.48976365401734e-11
Pennsylvania,Season peak percentage,Bin,percent,7.3,7.4,6.11217812993746e-11
Pennsylvania,Season peak percentage,Bin,percent,7.4,7.5,5.73447011315938e-11
Pennsylvania,Season peak percentage,Bin,percent,7.5,7.6,5.35843096261318e-11
Pennsylvania,Season peak percentage,Bin,percent,7.6,7.7,4.98600600900829e-11
Pennsylvania,Season peak percentage,Bin,percent,7.7,7.8,4.61917755873085e-11
Pennsylvania,Season peak percentage,Bin,percent,7.8,7.9,4.25994126542143e-11
Pennsylvania,Season peak percentage,Bin,percent,7.9,8.0,3.91032658855181e-11
Pennsylvania,Season peak percentage,Bin,percent,8.0,8.1,3.57208590648989e-11
Pennsylvania,Season peak percentage,Bin,percent,8.1,8.2,3.24708294697621e-11
Pennsylvania,Season peak percentage,Bin,percent,8.2,8.3,2.93668886836148e-11
Pennsylvania,Season peak percentage,Bin,percent,8.3,8.4,2.64238645968922e-11
Pennsylvania,Season peak percentage,Bin,percent,8.4,8.5,2.3650314657046e-11
Pennsylvania,Season peak percentage,Bin,percent,8.5,8.6,2.10553522590946e-11
Pennsylvania,Season peak percentage,Bin,percent,8.6,8.7,1.8643848184817e-11
Pennsylvania,Season peak percentage,Bin,percent,8.7,8.8,1.64174416744078e-11
Pennsylvania,Season peak percentage,Bin,percent,8.8,8.9,1.43774062761784e-11
Pennsylvania,Season peak percentage,Bin,percent,8.9,9.0,1.25194179509287e-11
Pennsylvania,Season peak percentage,Bin,percent,9.0,9.1,1.08407721470296e-11
Pennsylvania,Season peak percentage,Bin,percent,9.1,9.2,9.33242090804015e-12
Pennsylvania,Season peak percentage,Bin,percent,9.2,9.3,7.98845052367295e-12
Pennsylvania,Season peak percentage,Bin,percent,9.3,9.4,6.7976987058492e-12
Pennsylvania,Season peak percentage,Bin,percent,9.4,9.5,5.75101679524623e-12
Pennsylvania,Season peak percentage,Bin,percent,9.5,9.6,4.83661498009426e-12
Pennsylvania,Season peak percentage,Bin,percent,9.6,9.7,4.04368693517681e-12
Pennsylvania,Season peak percentage,Bin,percent,9.7,9.8,3.36066729888122e-12
Pennsylvania,Season peak percentage,Bin,percent,9.8,9.9,2.77600442825292e-12
Pennsylvania,Season peak percentage,Bin,percent,9.9,10.0,2.27965256711255e-12
Pennsylvania,Season peak percentage,Bin,percent,10.0,10.1,1.86040268656794e-12
Pennsylvania,Season peak percentage,Bin,percent,10.1,10.2,1.50938854364736e-12
Pennsylvania,Season peak percentage,Bin,percent,10.2,10.3,1.21690636478242e-12
Pennsylvania,Season peak percentage,Bin,percent,10.3,10.4,9.75342287988089e-13
Pennsylvania,Season peak percentage,Bin,percent,10.4,10.5,7.76794061732141e-13
Pennsylvania,Season peak percentage,Bin,percent,10.5,10.6,6.14891203592223e-13
Pennsylvania,Season peak percentage,Bin,percent,10.6,10.7,4.83784100845275e-13
Pennsylvania,Season peak percentage,Bin,percent,10.7,10.8,3.81592414945506e-13
Pennsylvania,Season peak percentage,Bin,percent,10.8,10.9,3.57043747702152e-13
Pennsylvania,Season peak percentage,Bin,percent,10.9,11.0,3.57043747702152e-13
Pennsylvania,Season peak percentage,Bin,percent,11.0,11.1,3.57043747702152e-13
Pennsylvania,Season peak percentage,Bin,percent,11.1,11.2,3.57043747702152e-13
Pennsylvania,Season peak percentage,Bin,percent,11.2,11.3,3.57043747702152e-13
Pennsylvania,Season peak percentage,Bin,percent,11.3,11.4,3.57043747702152e-13
Pennsylvania,Season peak percentage,Bin,percent,11.4,11.5,3.57043747702152e-13
Pennsylvania,Season peak percentage,Bin,percent,11.5,11.6,3.57043747702152e-13
Pennsylvania,Season peak percentage,Bin,percent,11.6,11.7,3.57043747702152e-13
Pennsylvania,Season peak percentage,Bin,percent,11.7,11.8,3.57043747702152e-13
Pennsylvania,Season peak percentage,Bin,percent,11.8,11.9,3.57043747702152e-13
Pennsylvania,Season peak percentage,Bin,percent,11.9,12.0,3.57043747702152e-13
Pennsylvania,Season peak percentage,Bin,percent,12.0,12.1,3.57043747702152e-13
Pennsylvania,Season peak percentage,Bin,percent,12.1,12.2,3.57043747702152e-13
Pennsylvania,Season peak percentage,Bin,percent,12.2,12.3,3.57043747702152e-13
Pennsylvania,Season peak percentage,Bin,percent,12.3,12.4,3.57043747702152e-13
Pennsylvania,Season peak percentage,Bin,percent,12.4,12.5,3.57043747702152e-13
Pennsylvania,Season peak percentage,Bin,percent,12.5,12.6,3.57043747702152e-13
Pennsylvania,Season peak percentage,Bin,percent,12.6,12.7,3.57043747702152e-13
Pennsylvania,Season peak percentage,Bin,percent,12.7,12.8,3.57043747702152e-13
Pennsylvania,Season peak percentage,Bin,percent,12.8,12.9,3.57043747702152e-13
Pennsylvania,Season peak percentage,Bin,percent,12.9,13.0,3.57043747702152e-13
Pennsylvania,Season peak percentage,Bin,percent,13.0,100.0,3.57043747702152e-13
Pennsylvania,Season peak week,Bin,week,40.0,41.0,7.91284127935703e-12
Pennsylvania,Season peak week,Bin,week,41.0,42.0,7.91284127935703e-12
Pennsylvania,Season peak week,Bin,week,42.0,43.0,7.91284127935703e-12
Pennsylvania,Season peak week,Bin,week,43.0,44.0,7.91284127935703e-12
Pennsylvania,Season peak week,Bin,week,44.0,45.0,7.91284127935703e-12
Pennsylvania,Season peak week,Bin,week,45.0,46.0,7.91284127935703e-12
Pennsylvania,Season peak week,Bin,week,46.0,47.0,7.91284127935703e-12
Pennsylvania,Season peak week,Bin,week,47.0,48.0,7.91284127935703e-12
Pennsylvania,Season peak week,Bin,week,48.0,49.0,7.91284127935703e-12
Pennsylvania,Season peak week,Bin,week,49.0,50.0,1.89304454542763e-11
Pennsylvania,Season peak week,Bin,week,50.0,51.0,1.46795820053782e-10
Pennsylvania,Season peak week,Bin,week,51.0,52.0,5.60242162297858e-10
Pennsylvania,Season peak week,Bin,week,52.0,53.0,0.260984181933613
Pennsylvania,Season peak week,Bin,week,1.0,2.0,1.05425075714026e-09
Pennsylvania,Season peak week,Bin,week,2.0,3.0,5.53302117819389e-10
Pennsylvania,Season peak week,Bin,week,3.0,4.0,2.23439350419709e-10
Pennsylvania,Season peak week,Bin,week,4.0,5.0,3.201493107385e-10
Pennsylvania,Season peak week,Bin,week,5.0,6.0,5.53942521049722e-10
Pennsylvania,Season peak week,Bin,week,6.0,7.0,5.84330047246327e-10
Pennsylvania,Season peak week,Bin,week,7.0,8.0,0.10105448123437
Pennsylvania,Season peak week,Bin,week,8.0,9.0,0.461335673546009
Pennsylvania,Season peak week,Bin,week,9.0,10.0,0.0790861158131712
Pennsylvania,Season peak week,Bin,week,10.0,11.0,0.0448154659311427
Pennsylvania,Season peak week,Bin,week,11.0,12.0,0.0254833042062627
Pennsylvania,Season peak week,Bin,week,12.0,13.0,0.0131810193402586
Pennsylvania,Season peak week,Bin,week,13.0,14.0,0.00351493847723794
Pennsylvania,Season peak week,Bin,week,14.0,15.0,0.00878734616326455
Pennsylvania,Season peak week,Bin,week,15.0,16.0,0.00175746923753833
Pennsylvania,Season peak week,Bin,week,16.0,17.0,6.10678122074247e-12
Pennsylvania,Season peak week,Bin,week,17.0,18.0,6.10678122074247e-12
Pennsylvania,Season peak week,Bin,week,18.0,19.0,6.10678122074247e-12
Pennsylvania,Season peak week,Bin,week,19.0,20.0,6.10678122074247e-12
Pennsylvania,Season peak week,Bin,week,20.0,21.0,6.10678122074247e-12
Virginia,1 wk ahead,Bin,percent,0.0,0.1,4.89484636409608e-05
Virginia,1 wk ahead,Bin,percent,0.1,0.2,0.000120021208867358
Virginia,1 wk ahead,Bin,percent,0.2,0.3,0.000155304211935003
Virginia,1 wk ahead,Bin,percent,0.3,0.4,0.000198356281309399
Virginia,1 wk ahead,Bin,percent,0.4,0.5,0.000250147083391696
Virginia,1 wk ahead,Bin,percent,0.5,0.6,0.000311536113359534
Virginia,1 wk ahead,Bin,percent,0.6,0.7,0.000383270392199643
Virginia,1 wk ahead,Bin,percent,0.7,0.8,0.000465908497869547
Virginia,1 wk ahead,Bin,percent,0.8,0.9,0.000559824539116499
Virginia,1 wk ahead,Bin,percent,0.9,1.0,0.000665087478202889
Virginia,1 wk ahead,Bin,percent,1.0,1.1,0.000781462139029933
Virginia,1 wk ahead,Bin,percent,1.1,1.2,0.000908409226549429
Virginia,1 wk ahead,Bin,percent,1.2,1.3,0.0010450541536519
Virginia,1 wk ahead,Bin,percent,1.3,1.4,0.00119015609142058
Virginia,1 wk ahead,Bin,percent,1.4,1.5,0.0013421884449059
Virginia,1 wk ahead,Bin,percent,1.5,1.6,0.0014992634202753
Virginia,1 wk ahead,Bin,percent,1.6,1.7,0.00613812002765827
Virginia,1 wk ahead,Bin,percent,1.7,1.8,0.00181955081171572
Virginia,1 wk ahead,Bin,percent,1.8,1.9,0.00197763675774047
Virginia,1 wk ahead,Bin,percent,1.9,2.0,0.00571371696922916
Virginia,1 wk ahead,Bin,percent,2.0,2.1,0.00227531158109529
Virginia,1 wk ahead,Bin,percent,2.1,2.2,0.00240871240672413
Virginia,1 wk ahead,Bin,percent,2.2,2.3,0.0079024027683965
Virginia,1 wk ahead,Bin,percent,2.3,2.4,0.00262922548530457
Virginia,1 wk ahead,Bin,percent,2.4,2.5,0.00271047680500267
Virginia,1 wk ahead,Bin,percent,2.5,2.6,0.0197889204032286
Virginia,1 wk ahead,Bin,percent,2.6,2.7,0.00280272381548601
Virginia,1 wk ahead,Bin,percent,2.7,2.8,0.0046018657589412
Virginia,1 wk ahead,Bin,percent,2.8,2.9,0.00547852130739834
Virginia,1 wk ahead,Bin,percent,2.9,3.0,0.0036413125374953
Virginia,1 wk ahead,Bin,percent,3.0,3.1,0.0116323411374722
Virginia,1 wk ahead,Bin,percent,3.1,3.2,0.00705906409848012
Virginia,1 wk ahead,Bin,percent,3.2,3.3,0.00694431151412958
Virginia,1 wk ahead,Bin,percent,3.3,3.4,0.0095003610641679
Virginia,1 wk ahead,Bin,percent,3.4,3.5,0.012940075416329
Virginia,1 wk ahead,Bin,percent,3.5,3.6,0.00203999800243942
Virginia,1 wk ahead,Bin,percent,3.6,3.7,0.0126366046590565
Virginia,1 wk ahead,Bin,percent,3.7,3.8,0.0223403939369635
Virginia,1 wk ahead,Bin,percent,3.8,3.9,0.0159278465954365
Virginia,1 wk ahead,Bin,percent,3.9,4.0,0.032817744767144
Virginia,1 wk ahead,Bin,percent,4.0,4.1,0.0192665500421821
Virginia,1 wk ahead,Bin,percent,4.1,4.2,0.019170340423735
Virginia,1 wk ahead,Bin,percent,4.2,4.3,0.0280518331326234
Virginia,1 wk ahead,Bin,percent,4.3,4.4,0.0181424162119956
Virginia,1 wk ahead,Bin,percent,4.4,4.5,0.0163151278230755
Virginia,1 wk ahead,Bin,percent,4.5,4.6,0.0162980794401821
Virginia,1 wk ahead,Bin,percent,4.6,4.7,0.0288384782970214
Virginia,1 wk ahead,Bin,percent,4.7,4.8,0.0216852020586438
Virginia,1 wk ahead,Bin,percent,4.8,4.9,0.0181253093123452
Virginia,1 wk ahead,Bin,percent,4.9,5.0,0.0342792984814715
Virginia,1 wk ahead,Bin,percent,5.0,5.1,0.0181878904363092
Virginia,1 wk ahead,Bin,percent,5.1,5.2,0.020907197574588
Virginia,1 wk ahead,Bin,percent,5.2,5.3,0.0155603433891308
Virginia,1 wk ahead,Bin,percent,5.3,5.4,0.0299137426623589
Virginia,1 wk ahead,Bin,percent,5.4,5.5,0.0218631287925019
Virginia,1 wk ahead,Bin,percent,5.5,5.6,0.0102181351704519
Virginia,1 wk ahead,Bin,percent,5.6,5.7,0.0146849603027235
Virginia,1 wk ahead,Bin,percent,5.7,5.8,0.0218263780177533
Virginia,1 wk ahead,Bin,percent,5.8,5.9,0.0110395013092561
Virginia,1 wk ahead,Bin,percent,5.9,6.0,0.00651126989806587
Virginia,1 wk ahead,Bin,percent,6.0,6.1,0.0136176375180577
Virginia,1 wk ahead,Bin,percent,6.1,6.2,0.0225066032060771
Virginia,1 wk ahead,Bin,percent,6.2,6.3,0.012577120349509
Virginia,1 wk ahead,Bin,percent,6.3,6.4,0.0133921954010938
Virginia,1 wk ahead,Bin,percent,6.4,6.5,0.0115172302263039
Virginia,1 wk ahead,Bin,percent,6.5,6.6,0.0248700322501139
Virginia,1 wk ahead,Bin,percent,6.6,6.7,0.0185169731201667
Virginia,1 wk ahead,Bin,percent,6.7,6.8,0.0121670521220509
Virginia,1 wk ahead,Bin,percent,6.8,6.9,0.00582170024248916
Virginia,1 wk ahead,Bin,percent,6.9,7.0,0.00575251062731692
Virginia,1 wk ahead,Bin,percent,7.0,7.1,0.0155433898901405
Virginia,1 wk ahead,Bin,percent,7.1,7.2,0.00652966799665915
Virginia,1 wk ahead,Bin,percent,7.2,7.3,0.00558503056807555
Virginia,1 wk ahead,Bin,percent,7.3,7.4,0.0118135546789747
Virginia,1 wk ahead,Bin,percent,7.4,7.5,0.00729920669844087
Virginia,1 wk ahead,Bin,percent,7.5,7.6,0.0036866843966618
Virginia,1 wk ahead,Bin,percent,7.6,7.7,0.0126206013273091
Virginia,1 wk ahead,Bin,percent,7.7,7.8,0.00364365333471381
