location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,2.9,Point,NA,NA
Michigan,2 wk ahead,percent,3.4,Point,NA,NA
Michigan,3 wk ahead,percent,2.8,Point,NA,NA
Michigan,4 wk ahead,percent,2.5,Point,NA,NA
Michigan,Season peak percentage,percent,3.7,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,3.1,Point,NA,NA
Minnesota,2 wk ahead,percent,4.4,Point,NA,NA
Minnesota,3 wk ahead,percent,3.8,Point,NA,NA
Minnesota,4 wk ahead,percent,3.4,Point,NA,NA
Minnesota,Season peak percentage,percent,5.4,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,6.4,Point,NA,NA
Mississippi,2 wk ahead,percent,6.3,Point,NA,NA
Mississippi,3 wk ahead,percent,5.5,Point,NA,NA
Mississippi,4 wk ahead,percent,4.8,Point,NA,NA
Mississippi,Season peak percentage,percent,8,Point,NA,NA
Mississippi,Season peak week,week,6,Point,NA,NA
Missouri,1 wk ahead,percent,5,Point,NA,NA
Missouri,2 wk ahead,percent,5.5,Point,NA,NA
Missouri,3 wk ahead,percent,4.1,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,8,Point,NA,NA
Montana,1 wk ahead,percent,1.1,Point,NA,NA
Montana,2 wk ahead,percent,1.3,Point,NA,NA
Montana,3 wk ahead,percent,1,Point,NA,NA
Montana,4 wk ahead,percent,1.2,Point,NA,NA
Montana,Season peak percentage,percent,2.5,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,8.5,Point,NA,NA
Nebraska,2 wk ahead,percent,10.3,Point,NA,NA
Nebraska,3 wk ahead,percent,8.6,Point,NA,NA
Nebraska,4 wk ahead,percent,7.9,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2.4,Point,NA,NA
Nevada,2 wk ahead,percent,2.5,Point,NA,NA
Nevada,3 wk ahead,percent,2.2,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,1,Point,NA,NA
New Hampshire,1 wk ahead,percent,2.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,2.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.6,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,6.1,Point,NA,NA
New Jersey,2 wk ahead,percent,9.2,Point,NA,NA
New Jersey,3 wk ahead,percent,6.6,Point,NA,NA
New Jersey,4 wk ahead,percent,5.3,Point,NA,NA
New Jersey,Season peak percentage,percent,9.7,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,4.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.1,Point,NA,NA
New Mexico,3 wk ahead,percent,3.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.3,Point,NA,NA
New York,3 wk ahead,percent,3.2,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,4,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,3.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.7,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,4.9,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3.1,Point,NA,NA
North Dakota,2 wk ahead,percent,3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2.3,Point,NA,NA
North Dakota,Season peak percentage,percent,5.5,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,2.2,Point,NA,NA
Ohio,3 wk ahead,percent,1.9,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.5,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,6,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,9.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,2.9,Point,NA,NA
Oregon,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,5.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,6.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,4.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,3.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,6.5,Point,NA,NA
South Carolina,2 wk ahead,percent,8.3,Point,NA,NA
South Carolina,3 wk ahead,percent,6.7,Point,NA,NA
South Carolina,4 wk ahead,percent,5.4,Point,NA,NA
South Carolina,Season peak percentage,percent,10.8,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,3.2,Point,NA,NA
South Dakota,2 wk ahead,percent,3.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,3.3,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.1,Point,NA,NA
Tennessee,4 wk ahead,percent,2.4,Point,NA,NA
Tennessee,Season peak percentage,percent,4.9,Point,NA,NA
Tennessee,Season peak week,week,7,Point,NA,NA
Texas,1 wk ahead,percent,7.3,Point,NA,NA
Texas,2 wk ahead,percent,9.6,Point,NA,NA
Texas,3 wk ahead,percent,7.3,Point,NA,NA
Texas,4 wk ahead,percent,5.6,Point,NA,NA
Texas,Season peak percentage,percent,11,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,4.9,Point,NA,NA
Utah,2 wk ahead,percent,4.5,Point,NA,NA
Utah,3 wk ahead,percent,3.7,Point,NA,NA
Utah,4 wk ahead,percent,3.2,Point,NA,NA
Utah,Season peak percentage,percent,5.7,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,4.5,Point,NA,NA
Vermont,2 wk ahead,percent,5.8,Point,NA,NA
Vermont,3 wk ahead,percent,5.2,Point,NA,NA
Vermont,4 wk ahead,percent,4.6,Point,NA,NA
Vermont,Season peak percentage,percent,8.1,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,5.5,Point,NA,NA
Virginia,2 wk ahead,percent,8.5,Point,NA,NA
Virginia,3 wk ahead,percent,4.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.5,Point,NA,NA
Virginia,Season peak percentage,percent,10.1,Point,NA,NA
Virginia,Season peak week,week,7,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,4.3,Point,NA,NA
West Virginia,2 wk ahead,percent,5.8,Point,NA,NA
West Virginia,3 wk ahead,percent,4.4,Point,NA,NA
West Virginia,4 wk ahead,percent,3.5,Point,NA,NA
West Virginia,Season peak percentage,percent,6.2,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.5,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,3.9,Point,NA,NA
Wyoming,3 wk ahead,percent,2.9,Point,NA,NA
Wyoming,4 wk ahead,percent,2.2,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.13291744301898e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.36346021385079e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.49687155462472e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.63406046449981e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.77486222855897e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.9191300107243e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.06668742140534e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.21723210295399e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.37050916950993e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.52625477315172e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.68419496986055e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.8440592871506e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.00551623778378e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.1682180120616e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.33183037094621e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.49600891793464e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.66040351403991e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.82464711992932e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.98837437027398e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,5.15122592622346e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,5.31284356783868e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,5.47287246770223e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,5.63093222077401e-05,Bin,2.2,2.3
Alabama,1 wk ahead,percent,5.78666647629046e-05,Bin,2.3,2.4
Alabama,1 wk ahead,percent,5.93977376317653e-05,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00204285985903716,Bin,2.5,2.6
Alabama,1 wk ahead,percent,6.23684745073366e-05,Bin,2.6,2.7
Alabama,1 wk ahead,percent,6.38021872385566e-05,Bin,2.7,2.8
Alabama,1 wk ahead,percent,6.51966566112515e-05,Bin,2.8,2.9
Alabama,1 wk ahead,percent,6.65502843187875e-05,Bin,2.9,3.0
Alabama,1 wk ahead,percent,6.78608010595096e-05,Bin,3.0,3.1
Alabama,1 wk ahead,percent,6.91260911298893e-05,Bin,3.1,3.2
Alabama,1 wk ahead,percent,7.03442611922965e-05,Bin,3.2,3.3
Alabama,1 wk ahead,percent,7.15130287163388e-05,Bin,3.3,3.4
Alabama,1 wk ahead,percent,7.26306816945856e-05,Bin,3.4,3.5
Alabama,1 wk ahead,percent,7.36968369558205e-05,Bin,3.5,3.6
Alabama,1 wk ahead,percent,7.47105663514871e-05,Bin,3.6,3.7
Alabama,1 wk ahead,percent,7.56711451329431e-05,Bin,3.7,3.8
Alabama,1 wk ahead,percent,7.6578080467663e-05,Bin,3.8,3.9
Alabama,1 wk ahead,percent,7.74297145483203e-05,Bin,3.9,4.0
Alabama,1 wk ahead,percent,7.82272225056805e-05,Bin,4.0,4.1
Alabama,1 wk ahead,percent,7.89709732540942e-05,Bin,4.1,4.2
Alabama,1 wk ahead,percent,7.96613093804032e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,8.02988157724185e-05,Bin,4.3,4.4
Alabama,1 wk ahead,percent,8.08836943099982e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,8.14163940773797e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00206385942398164,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00801017457019974,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00602859998183088,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00801090005851518,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0238668778463575,Bin,5.0,5.1
Alabama,1 wk ahead,percent,8.36018130724533e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00999361263941429,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00602985986339789,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0179217525997382,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0258496870869651,Bin,5.5,5.6
Alabama,1 wk ahead,percent,8.42569881843978e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,8.42794957014004e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0179219144400169,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0080120717402364,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00999396289460752,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00999386541377823,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0139576619549871,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0218853543524115,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0258491019037004,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0119751822305821,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0278306484291328,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0179206071546048,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0436858349754281,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0278298734937352,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0298115386834169,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0298112262921828,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0298108974638351,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0397203551100681,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0258462715876405,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0337737391322572,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0397192322577612,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0238631464503756,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0198988105971147,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0159344619648538,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0139520617207789,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0218794522318016,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0337707522981512,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0416981201944028,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0238599904056393,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0159316523345759,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00602134321036687,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0159306286841248,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00998421977071831,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00403780045874071,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0139470545646262,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0139464957116438,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00998200527649055,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0139453460922712,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00799887339259393,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00205238917708097,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0139435377234111,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00205114818195562,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00997835117597793,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00799573867071453,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00204919159225874,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00601243258883762,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.58563742543709e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00402906736702273,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00799226243337853,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00204563842998688,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00600879947228043,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.21399650127381e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00600722510210955,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00600640983573305,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0040236146343579,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00798668103887845,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00402188472661846,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0020390282902766,Bin,11.3,11.4
Alabama,1 wk ahead,percent,5.61511872690934e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00401913483083054,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.42556897168064e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,5.32766079924161e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00203423724027123,Bin,11.8,11.9
Alabama,1 wk ahead,percent,5.12567656596048e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00203217779051354,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00599504043541134,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.80824257950913e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.6988363114944e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.58777857760795e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.47522042686554e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.36128823676292e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.24611961022671e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.12985828594889e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.01265334933787e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00651306285709487,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.11470374771269e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.60652018499529e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,3.18962795238076e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,3.88043317053951e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.69267606134766e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.64232871498203e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.74376842047013e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,8.01362075510633e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,9.46779048135966e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.11216456955741e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.29895674914106e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.50831556588591e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.74152069921089e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.9993464365155e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.28246147786364e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.59092783481597e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.92444265755817e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,3.28256392997019e-05,Bin,1.7,1.8
Alabama,2 wk ahead,percent,3.66392130028024e-05,Bin,1.8,1.9
Alabama,2 wk ahead,percent,4.06693592283538e-05,Bin,1.9,2.0
