location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,4,Point,NA,NA
US National,2 wk ahead,percent,3.8,Point,NA,NA
US National,3 wk ahead,percent,3.8,Point,NA,NA
US National,4 wk ahead,percent,3.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.75774818193346e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000220144622608033,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000339373767783173,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000508816300863595,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000742669685509001,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00105603850957561,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00146272400507256,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00197250437593088,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00258785897758904,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00330016952766468,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00408817564119832,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00491728045915004,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0109030621384754,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00651163618556704,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00717397223082881,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00768315764374406,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00800369813894476,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00811364081492068,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00972566972489097,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00768699710479842,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00718016258409135,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00823995959909267,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00747039439945026,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0049218463477417,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00408602577552787,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00328909272680814,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00428821742867598,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0053876756096777,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00487841594364583,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00620042479103038,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00934416547166901,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00913362740405842,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0175935385273615,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0157841374717574,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0105722849259263,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0191501957433715,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.024308918091938,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0226059473414323,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0415670286955724,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0364687416050992,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0486012432983403,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0418403769828762,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.043707815850764,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0421535176837453,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0664084959696225,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0528054340353429,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.027130001141419,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0512959509644369,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0341188411054786,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0237634580541424,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0219551313997942,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0218241501552646,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0388680541770021,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0197745038124533,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.012725290040503,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0194516498099544,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0141565588678914,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00888510021029488,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00879813918101489,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00873286141973842,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00868595187479,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00521314947946095,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00175138380116093,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00345827843269882,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00689077148838104,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00172536248528903,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.0017241165295252,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.0017241165295252,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.0017241165295252,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.84842306340183e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.0017241165295252,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.0017241165295252,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.84842306340183e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.84842306340183e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.84842306340183e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.84842306340183e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.0017241165295252,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.0017241165295252,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.84842306340183e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.84842306340183e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.84842306340186e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,0.0017241165295252,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.0017241165295252,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.84842306340189e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.78309291879321e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.35615618633606e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000169906538123587,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000282183453736131,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000428580045079647,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000595510589443724,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00075811572050304,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000888113093635749,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000968565378128126,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00101028550198955,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00106264893973975,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00121113713585526,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00155853264242117,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00219260712120738,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00314875264578916,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00610022227839259,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00575054333924138,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00705960089088191,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00809053527753704,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00866942769114278,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0104282713769926,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00821972974563917,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00730564057895932,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00784589629518673,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00658155792391905,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00712524806413409,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00273323908278761,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00553478906791689,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00352234885865557,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00356615081176267,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00734166236685921,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00445654082995273,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0137359580157288,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0144081487589969,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0218050510461209,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0203035345896368,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0167022379970293,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.023055708820178,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0291522680186421,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0196733698074759,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.020579953474739,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0302531439730346,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0298011519112856,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0295228596438983,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0328111317902508,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0310166056199541,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0327046661183691,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0498954654527168,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.022368975367024,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0412959865538291,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0395871215865798,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0310083559280116,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0276065554465468,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0276650214583925,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0208610834805298,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0295497535466227,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0261908845019983,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0176464147717759,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0279848367701611,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.0159149442653358,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.0158499832977045,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.003723192021222,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00707775338979923,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00700491597921203,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.0121124319715643,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00863771742190772,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.0120588437746732,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00172751865004752,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00516602335213546,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00516602335213546,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00516602335213546,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00344575524567366,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.21903275005339e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00516602335213546,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00172548713921186,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00516602335213546,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00688629145859726,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00172548713921186,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00172548713921186,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.21903275005339e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.21903275005343e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00344575524567366,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00344575524567366,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00172548713921186,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,0.00172548713921186,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.00172548713921186,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00172548713921186,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.00172548713921186,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,0.00172548713921186,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,0.00172548713921186,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,0.00172548713921186,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.21903275005348e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00172548713921186,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.35860453282791e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000193092418474646,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000266965363952925,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000356056918580907,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000460220573719489,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000580360588215907,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000720478872529456,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000890012699903214,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00110553587411078,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00139060370614393,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00177274056492249,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00227685607393402,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00291613099973088,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00368254579123249,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0062605841974773,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00542509390338884,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00625149874378112,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00864833762743101,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00737581500269515,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00754490395561483,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00742657267138063,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00705246262209505,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00648550967483104,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,0.00924473525581888,Bin,2.3,2.4
