location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1390350396458e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.1390350396458e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.1390350396458e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.1390350396458e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.1390350396458e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.1390350396458e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.1390350396458e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.1390350396458e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.1390350396458e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.1390350396458e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.1390350396458e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.1390350396458e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.1390350396458e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.1390350396458e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.1390350396458e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.1390350396458e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.80486310780446e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000116097262156089,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000116097262156089,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000116097262156089,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000159645364482876,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00266697310706061,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00900511103222125,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00935171069341835,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0232205928452164,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0279866368991586,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0319992568489449,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0294326347315712,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0120955373456061,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0270784818541825,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0259170379052374,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0808903092813008,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0764624346771718,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.076476745665983,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0992138885812569,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0563402332773705,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0895511627819009,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0808534676689703,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0533283121138312,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0447269707680827,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0361256302356978,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0275242897033888,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0240837534904652,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0120418767452326,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00688107242584721,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0034405362129236,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00688107242584721,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00516080431938541,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0017202681064618,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0034405362129236,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0017202681064618,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.27073490496873e-19,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.72133832902923e-18,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00516080431938541,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.77812469432483e-19,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.56132431205969e-19,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0017202681064618,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.40959992586294e-20,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.94617703182635e-20,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.32540077893174e-20,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.45102438532434e-20,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.62976580073671e-20,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.37435641235427e-19,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.35351358111786e-17,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.29368560259428e-12,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.13865063649333e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.88086264275932e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000221348813676161,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00151727854944319,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00142360780226007,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00190169736509992,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.45725683675841e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.45725683675841e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.45725683675841e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.45725683675841e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.45725683675841e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.45725683675841e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.45725683675841e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.45725683675841e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.45725683675841e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.45725683675841e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.45725683675841e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.45725683675841e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.45725683675841e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.45725683675841e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.45725683675841e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.45725683675841e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.45725683675841e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.45725683675841e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.45725683675841e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.45725683675841e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.45725683675841e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.45725683675841e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.45725683675841e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.45725683675841e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.45725683675841e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.45725683675843e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.45725683675845e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.51028712137767e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.17233329275865e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000174229716377628,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000693496637028667,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0019980349098406,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00435764303046327,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00944703041987805,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0119250965870414,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0162031665336483,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0186561356172965,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0195433096583171,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0146528421079892,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0129353257509802,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0152504938974042,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0230481465798475,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0138561584045642,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0293661782589122,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0388971229613795,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0301369689563363,Bin,1.8,1.9
