location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 10,3 wk ahead,percent,0.0107267007474218,Bin,0.4,0.5
HHS Region 10,3 wk ahead,percent,0.00899875587139881,Bin,0.5,0.6
HHS Region 10,3 wk ahead,percent,0.0169160212508158,Bin,0.6,0.7
HHS Region 10,3 wk ahead,percent,0.0171039973107242,Bin,0.7,0.8
HHS Region 10,3 wk ahead,percent,0.0234274464081513,Bin,0.8,0.9
HHS Region 10,3 wk ahead,percent,0.0344568991036526,Bin,0.9,1.0
HHS Region 10,3 wk ahead,percent,0.0264333071860291,Bin,1.0,1.1
HHS Region 10,3 wk ahead,percent,0.0408812676218455,Bin,1.1,1.2
HHS Region 10,3 wk ahead,percent,0.0503936635329863,Bin,1.2,1.3
HHS Region 10,3 wk ahead,percent,0.0584347101456462,Bin,1.3,1.4
HHS Region 10,3 wk ahead,percent,0.0598113473132942,Bin,1.4,1.5
HHS Region 10,3 wk ahead,percent,0.0682141528013145,Bin,1.5,1.6
HHS Region 10,3 wk ahead,percent,0.0800959397059508,Bin,1.6,1.7
HHS Region 10,3 wk ahead,percent,0.05233266629777,Bin,1.7,1.8
HHS Region 10,3 wk ahead,percent,0.0519427276369905,Bin,1.8,1.9
HHS Region 10,3 wk ahead,percent,0.0686295436787678,Bin,1.9,2.0
HHS Region 10,3 wk ahead,percent,0.0508973779120985,Bin,2.0,2.1
HHS Region 10,3 wk ahead,percent,0.0418710993298049,Bin,2.1,2.2
HHS Region 10,3 wk ahead,percent,0.0278228445980133,Bin,2.2,2.3
HHS Region 10,3 wk ahead,percent,0.0362098316229166,Bin,2.3,2.4
HHS Region 10,3 wk ahead,percent,0.0136056819751051,Bin,2.4,2.5
HHS Region 10,3 wk ahead,percent,0.0201803599113559,Bin,2.5,2.6
HHS Region 10,3 wk ahead,percent,0.0164184284960961,Bin,2.6,2.7
HHS Region 10,3 wk ahead,percent,0.00930187157609166,Bin,2.7,2.8
HHS Region 10,3 wk ahead,percent,0.0143975147007619,Bin,2.8,2.9
HHS Region 10,3 wk ahead,percent,0.0145228667808378,Bin,2.9,3.0
HHS Region 10,3 wk ahead,percent,0.0130590896362009,Bin,3.0,3.1
HHS Region 10,3 wk ahead,percent,0.00816461940534633,Bin,3.1,3.2
HHS Region 10,3 wk ahead,percent,0.00314749236872034,Bin,3.2,3.3
HHS Region 10,3 wk ahead,percent,0.00997196529372572,Bin,3.3,3.4
HHS Region 10,3 wk ahead,percent,0.00629161614081939,Bin,3.4,3.5
HHS Region 10,3 wk ahead,percent,0.00940172071592463,Bin,3.5,3.6
HHS Region 10,3 wk ahead,percent,0.000485829856192115,Bin,3.6,3.7
HHS Region 10,3 wk ahead,percent,0.00369341422724047,Bin,3.7,3.8
HHS Region 10,3 wk ahead,percent,0.00183312749945137,Bin,3.8,3.9
HHS Region 10,3 wk ahead,percent,0.00176346005333894,Bin,3.9,4.0
HHS Region 10,3 wk ahead,percent,1.74705607119499e-05,Bin,4.0,4.1
HHS Region 10,3 wk ahead,percent,0.001736459877397,Bin,4.1,4.2
HHS Region 10,3 wk ahead,percent,1.61917709351988e-05,Bin,4.2,4.3
HHS Region 10,3 wk ahead,percent,1.61917709351988e-05,Bin,4.3,4.4
HHS Region 10,3 wk ahead,percent,1.61917709351988e-05,Bin,4.4,4.5
HHS Region 10,3 wk ahead,percent,0.001736459877397,Bin,4.5,4.6
HHS Region 10,3 wk ahead,percent,0.0034567279838588,Bin,4.6,4.7
HHS Region 10,3 wk ahead,percent,1.61917709351988e-05,Bin,4.7,4.8
HHS Region 10,3 wk ahead,percent,1.61917709351988e-05,Bin,4.8,4.9
HHS Region 10,3 wk ahead,percent,1.61917709351988e-05,Bin,4.9,5.0
HHS Region 10,3 wk ahead,percent,0.001736459877397,Bin,5.0,5.1
HHS Region 10,3 wk ahead,percent,1.61917709351988e-05,Bin,5.1,5.2
HHS Region 10,3 wk ahead,percent,0.001736459877397,Bin,5.2,5.3
HHS Region 10,3 wk ahead,percent,1.61917709351988e-05,Bin,5.3,5.4
HHS Region 10,3 wk ahead,percent,1.61917709351988e-05,Bin,5.4,5.5
HHS Region 10,3 wk ahead,percent,1.61917709351988e-05,Bin,5.5,5.6
HHS Region 10,3 wk ahead,percent,1.61917709351988e-05,Bin,5.6,5.7
HHS Region 10,3 wk ahead,percent,1.61917709351988e-05,Bin,5.7,5.8
HHS Region 10,3 wk ahead,percent,1.61917709351988e-05,Bin,5.8,5.9
HHS Region 10,3 wk ahead,percent,1.61917709351988e-05,Bin,5.9,6.0
HHS Region 10,3 wk ahead,percent,1.61917709351988e-05,Bin,6.0,6.1
HHS Region 10,3 wk ahead,percent,1.61917709351988e-05,Bin,6.1,6.2
HHS Region 10,3 wk ahead,percent,1.61917709351988e-05,Bin,6.2,6.3
HHS Region 10,3 wk ahead,percent,1.61917709351988e-05,Bin,6.3,6.4
HHS Region 10,3 wk ahead,percent,1.61917709351988e-05,Bin,6.4,6.5
HHS Region 10,3 wk ahead,percent,1.61917709351988e-05,Bin,6.5,6.6
HHS Region 10,3 wk ahead,percent,1.61917709351988e-05,Bin,6.6,6.7
HHS Region 10,3 wk ahead,percent,1.61917709351988e-05,Bin,6.7,6.8
HHS Region 10,3 wk ahead,percent,1.61917709351988e-05,Bin,6.8,6.9
HHS Region 10,3 wk ahead,percent,1.61917709351988e-05,Bin,6.9,7.0
HHS Region 10,3 wk ahead,percent,1.61917709351988e-05,Bin,7.0,7.1
HHS Region 10,3 wk ahead,percent,1.61917709351988e-05,Bin,7.1,7.2
HHS Region 10,3 wk ahead,percent,1.61917709351988e-05,Bin,7.2,7.3
HHS Region 10,3 wk ahead,percent,1.61917709351988e-05,Bin,7.3,7.4
HHS Region 10,3 wk ahead,percent,1.61917709351988e-05,Bin,7.4,7.5
HHS Region 10,3 wk ahead,percent,1.61917709351988e-05,Bin,7.5,7.6
HHS Region 10,3 wk ahead,percent,1.61917709351988e-05,Bin,7.6,7.7
HHS Region 10,3 wk ahead,percent,1.61917709351988e-05,Bin,7.7,7.8
HHS Region 10,3 wk ahead,percent,1.61917709351988e-05,Bin,7.8,7.9
HHS Region 10,3 wk ahead,percent,1.61917709351988e-05,Bin,7.9,8.0
HHS Region 10,3 wk ahead,percent,1.61917709351989e-05,Bin,8.0,8.1
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,8.1,8.2
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,8.2,8.3
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,8.3,8.4
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,8.4,8.5
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,8.5,8.6
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,8.6,8.7
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,8.7,8.8
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,8.8,8.9
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,8.9,9.0
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,9.0,9.1
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,9.1,9.2
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,9.2,9.3
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,9.3,9.4
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,9.4,9.5
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,9.5,9.6
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,9.6,9.7
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,9.7,9.8
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,9.8,9.9
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,9.9,10.0
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,10.0,10.1
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,10.1,10.2
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,10.2,10.3
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,10.3,10.4
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,10.4,10.5
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,10.5,10.6
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,10.6,10.7
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,10.7,10.8
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,10.8,10.9
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,10.9,11.0
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,11.0,11.1
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,11.1,11.2
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,11.2,11.3
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,11.3,11.4
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,11.4,11.5
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,11.5,11.6
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,11.6,11.7
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,11.7,11.8
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,11.8,11.9
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,11.9,12.0
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,12.0,12.1
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,12.1,12.2
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,12.2,12.3
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,12.3,12.4
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,12.4,12.5
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,12.5,12.6
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,12.6,12.7
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,12.7,12.8
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,12.8,12.9
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,12.9,13.0
HHS Region 10,3 wk ahead,percent,1.61917709351991e-05,Bin,13.0,100.0
HHS Region 10,4 wk ahead,percent,0.000216637548968493,Bin,0.0,0.1
HHS Region 10,4 wk ahead,percent,0.00141304941239226,Bin,0.1,0.2
HHS Region 10,4 wk ahead,percent,0.00395990419800346,Bin,0.2,0.3
HHS Region 10,4 wk ahead,percent,0.00892089999855238,Bin,0.3,0.4
HHS Region 10,4 wk ahead,percent,0.012636522816136,Bin,0.4,0.5
HHS Region 10,4 wk ahead,percent,0.00919439138358955,Bin,0.5,0.6
HHS Region 10,4 wk ahead,percent,0.0214516672349791,Bin,0.6,0.7
HHS Region 10,4 wk ahead,percent,0.0378315224325569,Bin,0.7,0.8
HHS Region 10,4 wk ahead,percent,0.0362605134363773,Bin,0.8,0.9
HHS Region 10,4 wk ahead,percent,0.0507008077408878,Bin,0.9,1.0
HHS Region 10,4 wk ahead,percent,0.0772918757937253,Bin,1.0,1.1
HHS Region 10,4 wk ahead,percent,0.0658655685819766,Bin,1.1,1.2
HHS Region 10,4 wk ahead,percent,0.0761062390736327,Bin,1.2,1.3
HHS Region 10,4 wk ahead,percent,0.0570489345851746,Bin,1.3,1.4
HHS Region 10,4 wk ahead,percent,0.0647429177754842,Bin,1.4,1.5
HHS Region 10,4 wk ahead,percent,0.0729779251310868,Bin,1.5,1.6
HHS Region 10,4 wk ahead,percent,0.0583779666731045,Bin,1.6,1.7
HHS Region 10,4 wk ahead,percent,0.0705157005238463,Bin,1.7,1.8
HHS Region 10,4 wk ahead,percent,0.0363704065194427,Bin,1.8,1.9
HHS Region 10,4 wk ahead,percent,0.0426339006739055,Bin,1.9,2.0
HHS Region 10,4 wk ahead,percent,0.0383397383989034,Bin,2.0,2.1
HHS Region 10,4 wk ahead,percent,0.0224828907228911,Bin,2.1,2.2
HHS Region 10,4 wk ahead,percent,0.0139859723303616,Bin,2.2,2.3
HHS Region 10,4 wk ahead,percent,0.018174443917492,Bin,2.3,2.4
HHS Region 10,4 wk ahead,percent,0.0160764049967068,Bin,2.4,2.5
HHS Region 10,4 wk ahead,percent,0.0115049442829324,Bin,2.5,2.6
HHS Region 10,4 wk ahead,percent,0.0105212275502876,Bin,2.6,2.7
HHS Region 10,4 wk ahead,percent,0.00754922595392946,Bin,2.7,2.8
HHS Region 10,4 wk ahead,percent,0.0070031510827573,Bin,2.8,2.9
HHS Region 10,4 wk ahead,percent,0.00517248853794707,Bin,2.9,3.0
HHS Region 10,4 wk ahead,percent,0.00860192282435869,Bin,3.0,3.1
HHS Region 10,4 wk ahead,percent,0.00172028313521564,Bin,3.1,3.2
HHS Region 10,4 wk ahead,percent,0.00688107262724187,Bin,3.2,3.3
HHS Region 10,4 wk ahead,percent,0.00516080432078663,Bin,3.3,3.4
HHS Region 10,4 wk ahead,percent,5.11331648703461e-15,Bin,3.4,3.5
HHS Region 10,4 wk ahead,percent,0.00344053621297641,Bin,3.5,3.6
HHS Region 10,4 wk ahead,percent,0.00344053622420882,Bin,3.6,3.7
HHS Region 10,4 wk ahead,percent,1.24307478503109e-09,Bin,3.7,3.8
HHS Region 10,4 wk ahead,percent,7.12316457359434e-08,Bin,3.8,3.9
HHS Region 10,4 wk ahead,percent,0.00172238310216017,Bin,3.9,4.0
HHS Region 10,4 wk ahead,percent,0.00175281650943891,Bin,4.0,4.1
HHS Region 10,4 wk ahead,percent,0.000261881489911779,Bin,4.1,4.2
HHS Region 10,4 wk ahead,percent,0.00110481139205873,Bin,4.2,4.3
HHS Region 10,4 wk ahead,percent,0.0024497739093476,Bin,4.3,4.4
HHS Region 10,4 wk ahead,percent,0.00286194810487922,Bin,4.4,4.5
HHS Region 10,4 wk ahead,percent,0.00176184615298739,Bin,4.5,4.6
HHS Region 10,4 wk ahead,percent,0.000570949047888295,Bin,4.6,4.7
HHS Region 10,4 wk ahead,percent,9.77734464102455e-05,Bin,4.7,4.8
HHS Region 10,4 wk ahead,percent,3.42499965948516e-05,Bin,4.8,4.9
HHS Region 10,4 wk ahead,percent,3.42499965948516e-05,Bin,4.9,5.0
HHS Region 10,4 wk ahead,percent,3.42499965948516e-05,Bin,5.0,5.1
HHS Region 10,4 wk ahead,percent,3.42499965948516e-05,Bin,5.1,5.2
HHS Region 10,4 wk ahead,percent,3.42499965948516e-05,Bin,5.2,5.3
HHS Region 10,4 wk ahead,percent,3.42499965948516e-05,Bin,5.3,5.4
HHS Region 10,4 wk ahead,percent,3.42499965948516e-05,Bin,5.4,5.5
HHS Region 10,4 wk ahead,percent,3.42499965948516e-05,Bin,5.5,5.6
HHS Region 10,4 wk ahead,percent,3.42499965948516e-05,Bin,5.6,5.7
HHS Region 10,4 wk ahead,percent,3.42499965948516e-05,Bin,5.7,5.8
HHS Region 10,4 wk ahead,percent,3.42499965948516e-05,Bin,5.8,5.9
HHS Region 10,4 wk ahead,percent,3.42499965948516e-05,Bin,5.9,6.0
HHS Region 10,4 wk ahead,percent,3.42499965948516e-05,Bin,6.0,6.1
HHS Region 10,4 wk ahead,percent,3.42499965948516e-05,Bin,6.1,6.2
HHS Region 10,4 wk ahead,percent,3.42499965948516e-05,Bin,6.2,6.3
HHS Region 10,4 wk ahead,percent,3.42499965948516e-05,Bin,6.3,6.4
HHS Region 10,4 wk ahead,percent,3.42499965948516e-05,Bin,6.4,6.5
HHS Region 10,4 wk ahead,percent,3.42499965948516e-05,Bin,6.5,6.6
HHS Region 10,4 wk ahead,percent,3.42499965948516e-05,Bin,6.6,6.7
HHS Region 10,4 wk ahead,percent,3.42499965948516e-05,Bin,6.7,6.8
HHS Region 10,4 wk ahead,percent,3.42499965948516e-05,Bin,6.8,6.9
HHS Region 10,4 wk ahead,percent,3.42499965948516e-05,Bin,6.9,7.0
HHS Region 10,4 wk ahead,percent,3.42499965948516e-05,Bin,7.0,7.1
HHS Region 10,4 wk ahead,percent,3.42499965948516e-05,Bin,7.1,7.2
HHS Region 10,4 wk ahead,percent,3.42499965948516e-05,Bin,7.2,7.3
HHS Region 10,4 wk ahead,percent,3.42499965948516e-05,Bin,7.3,7.4
HHS Region 10,4 wk ahead,percent,3.42499965948516e-05,Bin,7.4,7.5
HHS Region 10,4 wk ahead,percent,3.42499965948516e-05,Bin,7.5,7.6
HHS Region 10,4 wk ahead,percent,3.42499965948516e-05,Bin,7.6,7.7
HHS Region 10,4 wk ahead,percent,3.42499965948516e-05,Bin,7.7,7.8
HHS Region 10,4 wk ahead,percent,3.42499965948516e-05,Bin,7.8,7.9
HHS Region 10,4 wk ahead,percent,3.42499965948516e-05,Bin,7.9,8.0
HHS Region 10,4 wk ahead,percent,3.42499965948519e-05,Bin,8.0,8.1
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,8.1,8.2
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,8.2,8.3
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,8.3,8.4
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,8.4,8.5
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,8.5,8.6
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,8.6,8.7
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,8.7,8.8
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,8.8,8.9
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,8.9,9.0
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,9.0,9.1
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,9.1,9.2
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,9.2,9.3
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,9.3,9.4
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,9.4,9.5
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,9.5,9.6
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,9.6,9.7
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,9.7,9.8
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,9.8,9.9
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,9.9,10.0
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,10.0,10.1
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,10.1,10.2
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,10.2,10.3
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,10.3,10.4
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,10.4,10.5
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,10.5,10.6
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,10.6,10.7
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,10.7,10.8
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,10.8,10.9
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,10.9,11.0
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,11.0,11.1
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,11.1,11.2
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,11.2,11.3
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,11.3,11.4
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,11.4,11.5
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,11.5,11.6
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,11.6,11.7
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,11.7,11.8
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,11.8,11.9
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,11.9,12.0
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,12.0,12.1
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,12.1,12.2
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,12.2,12.3
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,12.3,12.4
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,12.4,12.5
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,12.5,12.6
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,12.6,12.7
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,12.7,12.8
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,12.8,12.9
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,12.9,13.0
HHS Region 10,4 wk ahead,percent,3.42499965948522e-05,Bin,13.0,100.0
HHS Region 10,Season onset,week,0.00013381583117726,Bin,40.0,41.0
HHS Region 10,Season onset,week,0.000461582931637279,Bin,41.0,42.0
HHS Region 10,Season onset,week,0.00112043635494033,Bin,42.0,43.0
HHS Region 10,Season onset,week,0.0019257313261479,Bin,43.0,44.0
HHS Region 10,Season onset,week,0.00240610440621897,Bin,44.0,45.0
HHS Region 10,Season onset,week,0.0024189270700113,Bin,45.0,46.0
HHS Region 10,Season onset,week,0.00257168367223664,Bin,46.0,47.0
HHS Region 10,Season onset,week,0.00370578148345113,Bin,47.0,48.0
HHS Region 10,Season onset,week,0.00623610688896135,Bin,48.0,49.0
HHS Region 10,Season onset,week,0.00988482371262556,Bin,49.0,50.0
HHS Region 10,Season onset,week,0.472657182128698,Bin,50.0,51.0
HHS Region 10,Season onset,week,0.198843789558356,Bin,51.0,52.0
HHS Region 10,Season onset,week,0.108340254637003,Bin,52.0,53.0
HHS Region 10,Season onset,week,0.133829602730671,Bin,1.0,2.0
HHS Region 10,Season onset,week,0.0099838595955516,Bin,2.0,3.0
HHS Region 10,Season onset,week,0.00852607947978174,Bin,3.0,4.0
HHS Region 10,Season onset,week,0.0069431149292853,Bin,4.0,5.0
HHS Region 10,Season onset,week,0.00531372738468019,Bin,5.0,6.0
HHS Region 10,Season onset,week,0.00399007414196619,Bin,6.0,7.0
HHS Region 10,Season onset,week,0.00343046744871884,Bin,7.0,8.0
HHS Region 10,Season onset,week,0.00362833570028303,Bin,8.0,9.0
HHS Region 10,Season onset,week,0.00373690818483543,Bin,9.0,10.0
HHS Region 10,Season onset,week,0.00301483271754259,Bin,10.0,11.0
HHS Region 10,Season onset,week,0.00175780696618886,Bin,11.0,12.0
HHS Region 10,Season onset,week,0.000724811884635719,Bin,12.0,13.0
HHS Region 10,Season onset,week,0.000210245539734081,Bin,13.0,14.0
HHS Region 10,Season onset,week,5.08955643424216e-05,Bin,14.0,15.0
HHS Region 10,Season onset,week,4.06054606333185e-05,Bin,15.0,16.0
HHS Region 10,Season onset,week,4.06054606333185e-05,Bin,16.0,17.0
HHS Region 10,Season onset,week,4.06054606333185e-05,Bin,17.0,18.0
HHS Region 10,Season onset,week,4.06054606333185e-05,Bin,18.0,19.0
HHS Region 10,Season onset,week,4.06054606333185e-05,Bin,19.0,20.0
HHS Region 10,Season onset,week,4.06054606333185e-05,Bin,20.0,21.0
HHS Region 10,Season onset,week,0.00390938496651788,Bin,none,none
HHS Region 10,Season peak percentage,percent,3.30298254420312e-06,Bin,0.0,0.1
HHS Region 10,Season peak percentage,percent,7.41263430798095e-06,Bin,0.1,0.2
HHS Region 10,Season peak percentage,percent,1.11471420683529e-05,Bin,0.2,0.3
HHS Region 10,Season peak percentage,percent,1.6704288502095e-05,Bin,0.3,0.4
HHS Region 10,Season peak percentage,percent,2.45480482227955e-05,Bin,0.4,0.5
HHS Region 10,Season peak percentage,percent,3.53957766592892e-05,Bin,0.5,0.6
HHS Region 10,Season peak percentage,percent,5.00757405080344e-05,Bin,0.6,0.7
HHS Region 10,Season peak percentage,percent,6.95039554741148e-05,Bin,0.7,0.8
HHS Region 10,Season peak percentage,percent,9.47027488801066e-05,Bin,0.8,0.9
HHS Region 10,Season peak percentage,percent,0.000126636142070468,Bin,0.9,1.0
HHS Region 10,Season peak percentage,percent,0.000166264667324631,Bin,1.0,1.1
HHS Region 10,Season peak percentage,percent,0.000214373915062929,Bin,1.1,1.2
HHS Region 10,Season peak percentage,percent,0.00027152277544516,Bin,1.2,1.3
HHS Region 10,Season peak percentage,percent,0.000338022506633932,Bin,1.3,1.4
HHS Region 10,Season peak percentage,percent,0.000413777660694962,Bin,1.4,1.5
HHS Region 10,Season peak percentage,percent,0.000498408012788335,Bin,1.5,1.6
HHS Region 10,Season peak percentage,percent,0.000591204668617086,Bin,1.6,1.7
HHS Region 10,Season peak percentage,percent,0.00069121386953529,Bin,1.7,1.8
HHS Region 10,Season peak percentage,percent,0.000797469091144527,Bin,1.8,1.9
HHS Region 10,Season peak percentage,percent,0.000909079517227669,Bin,1.9,2.0
HHS Region 10,Season peak percentage,percent,0.00102545608167351,Bin,2.0,2.1
HHS Region 10,Season peak percentage,percent,0.00114648848582416,Bin,2.1,2.2
HHS Region 10,Season peak percentage,percent,0.00127259822894747,Bin,2.2,2.3
HHS Region 10,Season peak percentage,percent,0.00140484500229323,Bin,2.3,2.4
HHS Region 10,Season peak percentage,percent,0.00154474643724397,Bin,2.4,2.5
HHS Region 10,Season peak percentage,percent,0.00169409936281333,Bin,2.5,2.6
HHS Region 10,Season peak percentage,percent,0.00185472246589913,Bin,2.6,2.7
HHS Region 10,Season peak percentage,percent,0.00202795365917863,Bin,2.7,2.8
HHS Region 10,Season peak percentage,percent,0.00221429429367329,Bin,2.8,2.9
HHS Region 10,Season peak percentage,percent,0.00241305618797929,Bin,2.9,3.0
HHS Region 10,Season peak percentage,percent,0.00262190893578908,Bin,3.0,3.1
HHS Region 10,Season peak percentage,percent,0.00283689410194641,Bin,3.1,3.2
HHS Region 10,Season peak percentage,percent,0.00305232484349501,Bin,3.2,3.3
HHS Region 10,Season peak percentage,percent,0.00326113748256039,Bin,3.3,3.4
HHS Region 10,Season peak percentage,percent,0.00345520730427588,Bin,3.4,3.5
HHS Region 10,Season peak percentage,percent,0.00362611254123201,Bin,3.5,3.6
HHS Region 10,Season peak percentage,percent,0.00376558850866116,Bin,3.6,3.7
HHS Region 10,Season peak percentage,percent,0.00386623761936913,Bin,3.7,3.8
HHS Region 10,Season peak percentage,percent,0.00392253671027642,Bin,3.8,3.9
HHS Region 10,Season peak percentage,percent,0.00393064687221275,Bin,3.9,4.0
HHS Region 10,Season peak percentage,percent,0.0038894394945299,Bin,4.0,4.1
HHS Region 10,Season peak percentage,percent,0.00379995543320325,Bin,4.1,4.2
HHS Region 10,Season peak percentage,percent,0.00366554914077308,Bin,4.2,4.3
HHS Region 10,Season peak percentage,percent,0.00349170031193209,Bin,4.3,4.4
HHS Region 10,Season peak percentage,percent,0.823853006005691,Bin,4.4,4.5
HHS Region 10,Season peak percentage,percent,0.00477404870620002,Bin,4.5,4.6
HHS Region 10,Season peak percentage,percent,0.00452634262924169,Bin,4.6,4.7
HHS Region 10,Season peak percentage,percent,0.00771117820112061,Bin,4.7,4.8
HHS Region 10,Season peak percentage,percent,0.00573524493539878,Bin,4.8,4.9
HHS Region 10,Season peak percentage,percent,0.00548694121909867,Bin,4.9,5.0
HHS Region 10,Season peak percentage,percent,0.00353223685874981,Bin,5.0,5.1
