location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.42938463273879e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.42938463273879e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.42938463273879e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.42938463273879e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.42938463273879e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.42938463273879e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.42938463273879e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.42938463273879e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.42938463273881e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.42938463273882e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000730115086816916,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00209544753150241,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.003148215816177,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00438959051970263,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00569407853870483,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00689278066260276,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00953769875695868,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00835274191622938,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00847387668296962,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00825322853660311,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00955201237384418,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00908918629956602,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0121532998841072,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0102057345595877,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.010116356580749,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0118124400338683,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0237898594010251,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0287439374861587,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0403728453731926,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0380271971855203,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0630431406442285,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0587362592576347,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0785248705536942,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0674328946270528,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0753921314014476,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0680131600401504,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0401290527405155,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.051928972631462,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0431769127445395,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0516916199921221,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0344431953827155,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0206589583751109,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.020651272530399,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0086092526473619,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0103295207538237,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0137700569667473,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00344844832797649,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00344844832797649,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0068889845409001,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00344844832797649,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0086092526473619,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00172818022151469,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00344844832797649,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.91211505289074e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.91211505289074e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00172818022151469,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.91211505289074e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.91211505289074e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.91211505289074e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00172818022151469,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.91211505289074e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.91211505289074e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.91211505289074e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.91211505289074e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.91211505289074e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00172818022151469,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00172818022151469,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.91211505289074e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.91211505289074e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.91211505289074e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.91211505289074e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.91211505289074e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.91211505289074e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.91211505289074e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.91211505289074e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.91211505289074e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.91211505289074e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.91211505289074e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.91211505289074e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.91211505289074e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.91211505289074e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.91211505289074e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.91211505289074e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.91211505289074e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00172818022151469,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.91211505289074e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.91211505289074e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.91211505289074e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.91211505289074e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.91211505289074e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.91211505289081e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00172818022151469,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.91211505289088e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00124155526099646,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00317459004001019,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00419702368466663,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00528387051972612,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00635428716282598,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00731634772300343,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00807912854126433,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0102891212146727,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00874847959048142,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0137936152124233,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0134502790459106,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0129822375907527,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.014214604687664,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0137795913054593,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0306206473085977,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0234219763228364,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0316914092304583,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0398874464835735,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.053134237999379,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0576667757765669,Bin,1.9,2.0
