location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.0273677647508e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,6.44174505642344e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,3.87096879093853e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.2301200268324e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.31407082179407e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.2082993552865e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.2082993552865e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.2082993552865e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.2082993552865e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.2082993552865e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.2082993552865e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.2082993552865e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.2082993552865e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.2082993552865e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.2082993552865e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.2082993552865e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.2082993552865e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.2082993552865e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.2082993552865e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.2082993552865e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.2082993552865e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.2082993552865e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.84944268709626e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,5.74009567277236e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,9.80925329264423e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000160638681788104
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000252201373881792
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000379750726866989
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000548661698741856
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000760951412589404
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00101382054825395
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00129851931487841
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00160046161354445
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00283608899919714
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00311331747497534
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00896145993672666
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0147524162699587
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0232852308903995
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0270758850226713
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0467138180894627
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0606935737553407
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0718356233503081
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0736038002928081
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.080976394344059
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0920880855154684
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0592284793488338
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0750170853383238
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0580610843960597
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0542023565229048
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0428597790859409
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0446168547660022
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0286019874856217
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0294311196503787
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0190375028626171
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0151952393352358
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0169672441858689
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00844834190838855
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.010221131793994
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00264151357079953
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00348871727976022
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00341166356730496
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00334958956501521
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00236877829546673
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00140406957710286
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000452236808942963
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00231482409309979
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000437167314782126
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0013627624216403
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000410082884148218
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00131965580045129
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000349844564564056
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000309668041666873
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.000267064045750681
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000225838855328932
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000189373417329382
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000160057584268238
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000139017483997573
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000126048157119915
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000119804401876111
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00011813915787903
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000118561560444597
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000118690117725324
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000116651592743918
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000111345043450013
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000102524670402766
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,9.07016295110913e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,7.69178807921925e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,6.24440738580711e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,4.84925772143334e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,3.60075728640407e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.55587905320489e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.73412038644219e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.1243664480573e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,6.96732640302135e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,4.12596465302288e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.33541862889568e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.35591570639799e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.24864642525371e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.24864642525371e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.24864642525371e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.24864642525371e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.24864642525371e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.24864642525372e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.24864642525373e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.24864642525373e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,7.21524163290628e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.80663274276684e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,6.12770127822565e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000122716727204958
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000225704749198913
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000382127201225907
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000597135107251961
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000864662797935894
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00116621963474262
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00147560890811727
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00176860629957637
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00203385246649089
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00508610916339949
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0081439431662035
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0140435378153016
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0171856614138077
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0175504738231832
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0328535773335071
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0377496165858472
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0499348417724223
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0600169115028705
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.063345302891837
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.078715432652879
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0669452236261352
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0823927571777295
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0680407371954393
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0491459173149985
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0556016736801746
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0480558039082409
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0432991940698903
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0450505166793594
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0308600099605943
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0232019693559725
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0146179743824698
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0219677957018945
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00877365628021276
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0105834853434672
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00586951088078773
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00584615759270187
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00395562801172995
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00393707271856168
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00392204494264319
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00110926632572278
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00205154111119085
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0020704243309381
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00209520077127691
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000244939622419604
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00118784382275226
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000240816587894901
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00208234772613061
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00204075795037657
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000124537594869037
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,8.34821747079863e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,5.1084183736607e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.85337234369227e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000950090929780578
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,6.76728355350906e-06
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,3.15114567338481e-06
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.78746983136175e-06
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,2.78746983136175e-06
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,2.78746983136175e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.78746983136175e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.78746983136175e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.78746983136175e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.78746983136175e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.78746983136175e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.78746983136175e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.78746983136175e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.78746983136175e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,2.78746983136175e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,2.78746983136175e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.78746983136175e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.78746983136175e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.78746983136175e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.78746983136175e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.78746983136175e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.78746983136175e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.78746983136175e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.78746983136175e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,2.78746983136175e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,2.78746983136178e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.7874698313618e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.7874698313618e-06
HHS Region 6,Season onset,Bin,week,40.0,41.0,4.98980405530434e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,6.47370144419685e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000364120921248468
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00148383458508592
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00364758913798664
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00585393253088386
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00701037425965307
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00683522750905518
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00509490763194984
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00260394862681112
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.000876871012180177
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.428810129274778
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.149440832027428
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0681991797508184
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.083566653562137
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0388103034897933
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0284835214734951
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0285582040451149
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.0176301783401211
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00714341089610836
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00599473379282197
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00100370330105118
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.00473028896980423
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.000988102877339848
HHS Region 6,Season onset,Bin,week,12.0,13.0,0.00192364938640385
HHS Region 6,Season onset,Bin,week,13.0,14.0,5.25563682758429e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,5.25563682758429e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,5.25563682758429e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,0.000988102877339848
HHS Region 6,Season onset,Bin,week,17.0,18.0,5.25563682758429e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,5.25563682758429e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,5.25563682758429e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,5.25563682758429e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0994756700876643
HHS Region 6,Season peak week,Bin,week,40.0,41.0,5.75614346999929e-06
HHS Region 6,Season peak week,Bin,week,41.0,42.0,5.75614346999929e-06
HHS Region 6,Season peak week,Bin,week,42.0,43.0,5.75614346999929e-06
HHS Region 6,Season peak week,Bin,week,43.0,44.0,5.75614346999929e-06
HHS Region 6,Season peak week,Bin,week,44.0,45.0,7.3656365675411e-06
HHS Region 6,Season peak week,Bin,week,45.0,46.0,6.52541251689896e-05
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.000295704942883351
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.000489683925892783
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.000339683993678731
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.000674811612061421
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.00971328973793312
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0356346569660682
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.0748054781017081
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0840346429247788
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.111099483981725
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0955398459315711
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.113466739507903
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0889440599813772
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0956947095356049
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0779628010709236
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0680817954428311
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0432927476775821
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0363938147945711
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0203333882515077
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0122119054269454
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.0110432809566723
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00628623194266032
