location,target,unit,value,type,bin_start_incl,bin_end_notincl
Michigan,2 wk ahead,percent,0.7,Point,NA,NA
Michigan,3 wk ahead,percent,0.6,Point,NA,NA
Michigan,4 wk ahead,percent,0.6,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,1.6,Point,NA,NA
Minnesota,2 wk ahead,percent,1.7,Point,NA,NA
Minnesota,3 wk ahead,percent,1.5,Point,NA,NA
Minnesota,4 wk ahead,percent,1.4,Point,NA,NA
Minnesota,Season peak percentage,percent,6.7,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,2.3,Point,NA,NA
Mississippi,2 wk ahead,percent,2.1,Point,NA,NA
Mississippi,3 wk ahead,percent,2,Point,NA,NA
Mississippi,4 wk ahead,percent,1.9,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,0.3,Point,NA,NA
Missouri,2 wk ahead,percent,0.2,Point,NA,NA
Missouri,3 wk ahead,percent,0.2,Point,NA,NA
Missouri,4 wk ahead,percent,0.2,Point,NA,NA
Missouri,Season peak percentage,percent,11.3,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.4,Point,NA,NA
Nebraska,2 wk ahead,percent,1.2,Point,NA,NA
Nebraska,3 wk ahead,percent,1.1,Point,NA,NA
Nebraska,4 wk ahead,percent,1,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,0.8,Point,NA,NA
Nevada,2 wk ahead,percent,0.7,Point,NA,NA
Nevada,3 wk ahead,percent,0.7,Point,NA,NA
Nevada,4 wk ahead,percent,0.6,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,6.7,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,1.8,Point,NA,NA
New Jersey,2 wk ahead,percent,1.6,Point,NA,NA
New Jersey,3 wk ahead,percent,1.5,Point,NA,NA
New Jersey,4 wk ahead,percent,1.5,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,1.2,Point,NA,NA
New Mexico,2 wk ahead,percent,1.1,Point,NA,NA
New Mexico,3 wk ahead,percent,1.1,Point,NA,NA
New Mexico,4 wk ahead,percent,1.1,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,1.7,Point,NA,NA
New York,2 wk ahead,percent,1.5,Point,NA,NA
New York,3 wk ahead,percent,1.4,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,1.4,Point,NA,NA
North Carolina,2 wk ahead,percent,1.3,Point,NA,NA
North Carolina,3 wk ahead,percent,1.1,Point,NA,NA
North Carolina,4 wk ahead,percent,1,Point,NA,NA
North Carolina,Season peak percentage,percent,10.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.2,Point,NA,NA
North Dakota,3 wk ahead,percent,0.2,Point,NA,NA
North Dakota,4 wk ahead,percent,0.2,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.6,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.5,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.6,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,1,Point,NA,NA
South Carolina,2 wk ahead,percent,0.9,Point,NA,NA
South Carolina,3 wk ahead,percent,0.8,Point,NA,NA
South Carolina,4 wk ahead,percent,0.6,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1,Point,NA,NA
South Dakota,2 wk ahead,percent,0.8,Point,NA,NA
South Dakota,3 wk ahead,percent,0.8,Point,NA,NA
South Dakota,4 wk ahead,percent,0.7,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.5,Point,NA,NA
Tennessee,2 wk ahead,percent,0.4,Point,NA,NA
Tennessee,3 wk ahead,percent,0.3,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.2,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,1,Point,NA,NA
Utah,2 wk ahead,percent,1,Point,NA,NA
Utah,3 wk ahead,percent,1,Point,NA,NA
Utah,4 wk ahead,percent,0.9,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.2,Point,NA,NA
Vermont,2 wk ahead,percent,1.2,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.4,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.3,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.3,Point,NA,NA
West Virginia,3 wk ahead,percent,1.2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,1,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,7.2,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,7.49536553765321e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.3589292205458e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.92798300138597e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00200000004450868,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.0100000000071931,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.06150322033133e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.26660966415261e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0080000000830018,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0379999998710954,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0359999999037515,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.085999999548424,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.127999999259435,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.217999998607892,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.119999999372219,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.13399999927275,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0719999997292958,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0419999999275466,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0499999998318444,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0120000000909072,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0180000000345144,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.016000000062499,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.19358072425917e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00200000025499372,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0040000002929228,Bin,2.3,2.4
Alabama,1 wk ahead,percent,3.6423055157382e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.81383252082377e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,3.68931027390004e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.28798557946554e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.69543272069862e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.03003880309923e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.40333623507013e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,8.90359969579091e-11,Bin,3.1,3.2
Alabama,1 wk ahead,percent,5.20501713367815e-11,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.86712627300072e-11,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.64318764873819e-11,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.27998325326223e-11,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.61724013011634e-11,Bin,3.6,3.7
Alabama,1 wk ahead,percent,2.58734602074071e-11,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00400000001117542,Bin,3.8,3.9
Alabama,1 wk ahead,percent,6.16916339434123e-11,Bin,3.9,4.0
Alabama,1 wk ahead,percent,8.37786707041081e-11,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.03468354544377e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.16126041645045e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.18418581752145e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.09720487657282e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,9.2366204101481e-11,Bin,4.5,4.6
Alabama,1 wk ahead,percent,7.06482326860659e-11,Bin,4.6,4.7
Alabama,1 wk ahead,percent,4.90963973138211e-11,Bin,4.7,4.8
Alabama,1 wk ahead,percent,3.10004519662836e-11,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.77831840599345e-11,Bin,4.9,5.0
Alabama,1 wk ahead,percent,9.26936296618683e-12,Bin,5.0,5.1
Alabama,1 wk ahead,percent,4.38920786110916e-12,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.90320765051773e-12,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.34072843395986e-12,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.34072843395986e-12,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.34072843395986e-12,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.34072843395986e-12,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.34072843395986e-12,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.34072843395986e-12,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.34072843395986e-12,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.34072843395986e-12,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.34072843395986e-12,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.34072843395986e-12,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.34072843395986e-12,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.34072843395986e-12,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.34072843395986e-12,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.34072843395986e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.34072843395986e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.34072843395986e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.34072843395986e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.34072843395986e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.34072843395986e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.34072843395986e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.34072843395986e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.34072843395986e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.34072843395986e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.34072843395986e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.34072843395986e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.34072843395986e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.34072843395986e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.34072843395987e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.34072843395988e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.37787252394539e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.87817570413128e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.650361010953e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00400000004549774,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00600000004826526,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0120000000162313,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0159999999927177,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0319999998717737,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0479999997468534,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0859999994558789,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0859999994579961,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.121999999196309,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.117999999246855,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.121999999243683,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.119999999288013,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0679999997076738,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0459999998930406,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0359999999793912,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0200000001053765,Bin,1.8,1.9
