location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0032986546605798
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00149098424955346
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00142603055066003
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00310530289101928
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000419495709772825
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00122778166135179
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00116685342670309
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00460330709643521
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00106189841724633
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.0010194668092706
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00185702122619994
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00182822040597704
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,5.943924521757e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,4.19907018839505e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00264803827747073
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00176555900918917
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00175887484743478
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,8.23279272738765e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,5.88856841994255e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000878835718592335
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000878835718592335
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,5.81174614581315e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,5.81174614581315e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,5.66233326436414e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000141467814397667
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000187441593330138
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000245000887098072
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000315945849670866
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000402022017811144
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000504825366516492
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000625649128482754
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000765313558738302
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000924121923502809
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00110160975100663
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00129644597934103
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00150642436329086
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00172835576983861
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00195813107051008
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00219081922370676
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00242083717150751
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00264222007330575
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00284887706552894
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00303494898750573
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00406828043737562
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00507149113842153
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0034224055542823
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00523051679151242
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00351143346761126
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00437761747978364
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00783172369839951
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00689329001677277
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00855107562310871
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00844499289954758
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0118181997516196
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00994523152917598
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0141795737987964
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0140483064006871
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0243953019048111
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.021650459646252
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0232749728967039
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0266498078338839
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0405047696814863
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0386484893702087
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0420328805455771
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0462923633688777
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0584110284134118
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0460873288520196
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0468621030461665
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0415300555967071
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0423150851293324
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.038742639310216
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0377986812497119
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0272624833302075
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0368181033131458
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0236881829955883
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0280320423851314
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0149283020541579
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0201698931428854
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00970724508078705
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0193322001113706
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0184864230159235
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.006294166763475
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0106894262833024
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00373276742973616
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00812038584234554
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0133739402194499
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00377737701567954
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00377423651066979
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00376063225240276
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00460945318423383
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00282891171034158
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00453090262975018
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00273225383556683
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00354543799015978
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00260682506623697
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00253707335007914
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00333782056315229
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00151858588555866
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000572995347028536
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00224849512028114
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000435133053586443
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00124508687333041
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00031401186541038
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00113452106280751
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000214814595429864
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000174028165730251
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000138997801014843
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000109425896264604
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,8.48916040560668e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,6.48842931160645e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,4.88501194267683e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,3.62234774271009e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000899470619620031
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.90114731631761e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.34543687772364e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.37155712203748e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,6.42443991232769e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,4.95859427739702e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,4.93254134168115e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,4.93254134168115e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,4.93254134168115e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,4.93254134168115e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.000877956513788203
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.000877956513788203
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,4.93254134168115e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,4.93254134168115e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,4.93254134168115e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000877956513788203
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,4.93254134168115e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,4.93254134168115e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,4.93254134168115e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,4.93254134168115e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,4.93254134168115e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,4.93254134168115e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,4.93254134168115e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,4.93254134168115e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.000877956513788203
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.000877956513788203
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,4.93254134168115e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,4.93254134168115e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,4.93254134168115e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,4.93254134168115e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,4.93254134168115e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,4.93254134168115e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,4.93254134168115e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,4.93254134168115e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,4.93254134168115e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,4.93254134168115e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,4.93254134168115e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,4.93254134168115e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,4.93254134168115e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,4.93254134168115e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,4.93254134168115e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,4.93254134168115e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,7.83826659202014e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000183548610582086
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000224598310857892
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000272681826446848
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000328470290399935
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000392640141921016
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00046578651510867
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000548382963021515
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000640789260595612
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000743177498822276
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00085554288822657
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.000977606622392278
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00110880165038987
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00124833250689393
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00139505395132431
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00154749241938382
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00170390258836527
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0018622447503298
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00202024112435991
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00304845244221186
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00319827818079217
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00334012517538891
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00347145070548013
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00271690724854497
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00456644793280381
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00290712844744991
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00559485731909708
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0117557505214054
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00829414521043761
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0126707181169718
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0152829782626901
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0161322226957891
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0178391265333818
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0212787281963918
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0238342383525612
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0290001010363528
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0289214909410687
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0340769874499764
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0435956669398791
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.037399796377513
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0373164631166429
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0319974754595391
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0389040314422491
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0405760212673765
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.04225161466061
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0308351838708188
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.034263016075966
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0245977099655921
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0332674263874873
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0384458571614698
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0261639777827967
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0357073414661032
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0199322792576661
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0233628220424218
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0145700945944952
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0145068381641807
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0205543020634702
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0169985001889229
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0125701995236884
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00726997368707231
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0124477078529531
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00889739590449773
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0114609050922647
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.006170205741866
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00786692939372901
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00607488848668489
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00428613854792233
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00337354921808756
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00159080104475855
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00679474789036235
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00414357556060443
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00411312131404658
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000591760071569047
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.0049283766357048
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00315420366645377
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000507068434389693
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00222487948244642
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00219632452854831
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00216739713006309
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.00213813312189626
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.0029816728916879
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00207912578441675
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00117677421179315
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00114790881090402
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000246763427871554
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000219663176629984
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.00193989343486162
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000169536985412578
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000146916746364604
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.00012612624862829
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.000107250783720185
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,9.03166417227943e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,7.53124702612227e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000935204026368986
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,5.08251176842254e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,4.11256305250441e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,3.29376010807465e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.61118585026948e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.04892468361455e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.59092738452803e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.22254623121625e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,9.29776490631906e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,6.99727368143751e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,5.21104625080099e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,3.95247678613692e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,3.76322108849435e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,3.76322108849435e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.000876787193535016
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,3.76322108849435e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,3.76322108849435e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,0.00174981116598154
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,3.76322108849435e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,3.76322108849435e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,3.76322108849435e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,3.76322108849435e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,3.76322108849435e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.000876787193535016
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,3.76322108849435e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,3.76322108849435e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,3.76322108849435e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,3.76322108849435e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,3.76322108849435e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,3.76322108849435e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,3.76322108849435e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,3.76322108849435e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,3.76322108849435e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,3.76322108849435e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,3.76322108849435e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,3.76322108849435e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,3.76322108849435e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,3.76322108849435e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,7.61284877567629e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.08237051714357e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,3.08052909567062e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,4.46458753030015e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,6.3372971212576e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,8.81814422357185e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000120405002288582
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000161397039118781
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000212631293283492
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.000275505678447692
