location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0203896152539022
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0161545621696558
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0185419956903042
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0184442938802926
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0166896413613561
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0107946878546557
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0115239541261839
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0197067047426803
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0129893452404996
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0120726934070067
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0111625183280194
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00694821561152946
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00771035533594153
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00434175643279035
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00346613908931995
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00673902300420554
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00422406187082019
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00419996765844583
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0041817724520541
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000856526348250194
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00250288931747975
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00249622403395903
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000835769085613616
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00166075395865905
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00248746259040343
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00165948745427726
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00165948745427726
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00165948745427726
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,3.5517785129416e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00165948745427726
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,3.5517785129416e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.000831519616395102
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00165948745427726
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,3.5517785129416e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00165948745427726
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,3.5517785129416e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000831519616395102
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00165948745427726
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,3.5517785129416e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000831519616395102
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.000831519616395102
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,3.5517785129416e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,3.5517785129416e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000831519616395102
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,3.5517785129416e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,3.5517785129416e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,3.5517785129416e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,3.5517785129416e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000831519616395102
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,3.5517785129416e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,3.5517785129416e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,3.5517785129416e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,3.5517785129416e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,3.5517785129416e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,3.5517785129416e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,3.5517785129416e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.5517785129416e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.5517785129416e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,3.5517785129416e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.5517785129416e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,3.5517785129416e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.5517785129416e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.5517785129416e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.5517785129416e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.5517785129416e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.5517785129416e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.5517785129416e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.5517785129416e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.5517785129416e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000831519616395102
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,3.5517785129416e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,3.5517785129416e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,4.79460011083945e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.5892002216789e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.08660566675905e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.18735192266561e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,4.41686527237913e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,8.34368392633337e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000147799687330836
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000246346352321114
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000388487917767971
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000583779145512543
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000843399289260859
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00201166433890185
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00162971508199242
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00304383083841772
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00298005919970253
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00560486999104712
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00511652480507074
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0064238988630492
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00775151630698496
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00893078278882341
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00977927464394459
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0109749402295522
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0107884766111519
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0100762658887212
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00978866158964168
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0084556461298658
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00959118328720676
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00922969319781478
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00665810148943277
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00937261825723707
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00741539017959956
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00982246827458319
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00821704770845799
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00995224499355025
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0182619619442211
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.023995323593559
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0180410426549099
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0203013498854289
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0192380423813227
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0248465770676583
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0338657668942669
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0264530761467457
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0382108969259071
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0318508131872999
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0329868631631342
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0324484559073628
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0384573542032151
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0493185584447075
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0335557260965652
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.036718345330039
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0257158413035317
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0337013304213054
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0284155143677952
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.02147348241348
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0228261895871964
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0200636236344102
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0181600858197536
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0154644501273514
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0210873765502267
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0110182202918003
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.005125465349894
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0133392964550754
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0124696587495958
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00830530780315833
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0107758275758167
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0149111234726346
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00497550008043621
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00745940359408269
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00414753224255405
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00745940359408269
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00331956440467189
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00249159656678973
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00249159656678973
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00331956440467189
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00166362872890757
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00249159656678973
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00249159656678973
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00166362872890757
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00249159656678973
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000835660891025413
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00249159656678973
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00166362872890757
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00166362872890757
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000835660891025413
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000835660891025413
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000835660891025413
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00166362872890757
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00166362872890757
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000835660891025413
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000835660891025413
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000835660891025413
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000835660891025413
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,7.69305314325338e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,7.69305314325338e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,6.14195760589363e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00017249468877233
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000262955311061766
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000390789781273326
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000566822842808286
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000803251836018568
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00111280482611363
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00150744294418832
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00199611794067491
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00258209193371126
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00408771630295994
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00401198983286002
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00480869195170611
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00643527066390357
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00635633902669887
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0086572526808235
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00832027028645041
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00779136887058527
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00953483358890172
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00775608545969324
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0107558832371053
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00697901447014812
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00723413137110295
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00742816996890385
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00843153518562516
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00779474682053747
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00885493688884057
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00748917403977712
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.008675558789699
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00993590402670446
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00961680203252178
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0110302435571847
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.015001738526942
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0215260508642602
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0165193149976187
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0198413991326024
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.020714999133341
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0199531401720759
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0299605759775655
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0267131850289945
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0259322665396732
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0325792708193781
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0334042841894757
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0325481397129832
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0341542302320747
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0382274598031513
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0331815137523831
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.032268680542623
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0321811711703307
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0362342450690901
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0237316110414175
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0286225075672408
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0252420281946827
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0318067329796986
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0276173442470575
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0176398637871556
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0118063509209357
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0159077393465408
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00923961174596865
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0108407725101728
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0107729666331106
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00986397416165271
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00894408407755871
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00718967616543198
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00543416091610707
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00699489283418201
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00773663776521417
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00517861008117754
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.005118031437608
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00755477441358641
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00255195525153107
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00501103970051243
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00333829543562065
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000843502988800182
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000837200706116935
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00332024492372202
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,8.37357219338233e-06
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000836341410075542
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0016643092479577
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0016643092479577
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,8.3735721933824e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00332024492372202
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000836341410075543
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,8.37357219338248e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,8.37357219338248e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,8.37357219338248e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0016643092479577
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000836341410075543
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,8.37357219338248e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,8.37357219338248e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.0016643092479577
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000836341410075543
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.0016643092479577
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000836341410075543
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.0016643092479577
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,8.37357219338248e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,8.37357219338248e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000836341410075543
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000836341410075543
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,8.37357219338248e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.000836341410075543
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,8.37357219338248e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,8.37357219338248e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,8.37357219338248e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,8.37357219338248e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,8.37357219338248e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000836341410075543
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,8.37357219338248e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,8.37357219338248e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,8.37357219338248e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000836341410075543
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,8.37357219338248e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,8.37357219338248e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,8.37357219338248e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,8.37357219338248e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,8.37357219338248e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000836341410075543
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,8.37357219338248e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,8.37357219338248e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.000836341410075543
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,8.37357219338248e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,8.37357219338248e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,8.37357219338248e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,8.37357219338248e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,8.37357219338248e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,8.37357219338248e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,8.37357219338248e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000836341410075543
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,8.37357219338248e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,8.37357219338248e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,8.37357219338248e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000138749990119384
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000342093432079092
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000445259751061638
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000571321095972198
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000722614710653618
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00090107914533687
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00110775497696384
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0013427435263757
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00160477881468964
