location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00299999738909634
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00399999614413507
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00499999514903903
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00499999514903903
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.000999999123954559
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00299999713649679
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00299999713649679
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00199999813022568
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.000999999123954559
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.000999999123954559
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.000999999123954559
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.1768344148162e-10
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.17683441481621e-10
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.17683441481622e-10
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.17683441481622e-10
HHS Region 10,Season onset,Bin,week,40.0,41.0,4.88122270723749e-10
HHS Region 10,Season onset,Bin,week,41.0,42.0,0.000999999642817589
HHS Region 10,Season onset,Bin,week,42.0,43.0,0.03899996246717
HHS Region 10,Season onset,Bin,week,43.0,44.0,0.0849999178109987
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.0869999168682768
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.10699990037912
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.125999893426874
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.0939999515951581
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.0999999852800081
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0840000446179527
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0660000851531725
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0550000745103211
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0380000442125825
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0330000178054926
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0240000212187211
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0160000311573196
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.012000032730027
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00400003274207323
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.0080000162241813
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00400000904894269
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00100000765959053
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00200000589273738
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00200000375848019
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00100000165204108
HHS Region 10,Season onset,Bin,week,12.0,13.0,7.42031947034057e-10
HHS Region 10,Season onset,Bin,week,13.0,14.0,1.40125307465934e-10
HHS Region 10,Season onset,Bin,week,14.0,15.0,8.433411157906e-11
HHS Region 10,Season onset,Bin,week,15.0,16.0,8.433411157906e-11
HHS Region 10,Season onset,Bin,week,16.0,17.0,8.433411157906e-11
HHS Region 10,Season onset,Bin,week,17.0,18.0,0.000999999090605229
HHS Region 10,Season onset,Bin,week,18.0,19.0,8.433411157906e-11
HHS Region 10,Season onset,Bin,week,19.0,20.0,8.433411157906e-11
HHS Region 10,Season onset,Bin,week,20.0,21.0,8.433411157906e-11
HHS Region 10,Season onset,Bin,week,none,none,0.0100000431790518
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,2.57796145117488e-11
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,5.15592290234976e-11
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,5.15592290234976e-11
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,5.38833709717221e-11
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,8.01802887100875e-11
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.25372217199555e-10
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.91366021265627e-10
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.85032184965603e-10
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,4.14423289926964e-10
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,5.8829096016059e-10
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,8.15204648807124e-10
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.10339142089885e-09
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.45897495818445e-09
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.88543636434398e-09
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00299999940170148
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00100000195345832
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00200000158354116
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00100000325037796
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00200000296830782
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00500000072866125
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00300000348343478
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00600000129898997
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00899999915697129
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.008000001055065
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0119999980814752
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0100000012035075
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.017999994558154
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0199999940750291
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0229999928132887
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0239999937511443
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0199999998399651
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0289999931378364
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0259999984084475
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0180000085970132
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0309999977568425
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0260000045336577
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0170000149157176
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0220000109351364
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0250000084414766
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0270000064186094
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0240000088528518
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0160000157848269
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0150000153499413
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0180000106073639
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0279999986582793
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0170000074104057
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0239999981864245
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0199999998739665
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0120000055768764
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0159999994460943
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0139999994114088
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0169999945763747
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0189999909333048
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0169999914865549
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0149999922791649
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.020999985373473
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0079999976040228
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0189999862381296
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0109999939941716
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0169999880590896
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0189999862922622
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0139999916386384
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0109999951137485
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0119999946841071
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0159999912959927
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00999999782123814
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0109999973236543
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00800000069796583
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00800000096129694
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00200000704237572
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00800000105121617
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00500000386748457
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00899999961389642
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00700000124127739
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00600000183188846
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00799999943800235
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00400000304023624
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00500000173741296
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00300000349911756
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00500000137619511
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00400000231946275
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00799999836169091
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00600000040775625
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00200000445109652
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00200000449635832
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00300000349447906
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00300000340889642
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00500000124329443
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00400000196064795
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.0010000045720702
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00400000114073239
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00300000162363264
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00200000206955024
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00100000250313057
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00100000195402657
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.42955305687029e-09
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00100000096382862
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,1.54149871957144e-09
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00199999919883074
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00199999890453664
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00199999866778523
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000999999476533339
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00199999834212707
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0019999982381737
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000999999157132928
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,9.84819419310656e-11
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,6.27912662257008e-11
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000999999048374449
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00199999805282035
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00099999904654923
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00099999904654923
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00299999705909146
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,4.02781127569033e-11
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00199999805282035
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00299999705909146
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00199999805282035
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00199999805282035
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00099999904654923
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00299999705909146
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00099999904654923
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,4.02781127569033e-11
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,4.02781127569033e-11
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00099999904654923
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,4.02781127569033e-11
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,4.02781127569033e-11
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00099999904654923
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00099999904654923
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,4.02781127569033e-11
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,4.02781127569033e-11
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.00099999904654923
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0049999950716337
HHS Region 10,Season peak week,Bin,week,40.0,41.0,3.83453863267981e-10
HHS Region 10,Season peak week,Bin,week,41.0,42.0,7.68227324591694e-10
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.00091324253015864
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.00182648468208813
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.00182648624405369
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00182648844030074
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00639269690153981
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00821918293833924
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0146118754718078
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0246575334482972
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0283105046677743
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0347031998746612
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.046575341899484
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0474885902925733
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0703196240568051
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.07397259305534
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0739725956409445
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.076712319392393
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0849314877292909
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0785387967440982
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0557077647049475
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0611872061078609
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0621004417459346
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0410958909905721
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0337899569377636
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0283105052792627
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00913243726506609
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0127853969740675
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00821918702880571
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00456621856914512
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00365297392782839
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00273972989638002
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000913245410734319
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,2.05716330472704e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,4.11432660945408e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,4.53092733956584e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000151240639878564
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00139165023449329
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00233840778867981
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00330783973158475
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00600460803779094
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.008952966936836
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0129520699023432
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0156778989469699
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0153787209990306
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0157301438721455
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0187316430486831
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0171557180837977
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0342836737647308
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.041437628223051
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.034284320719772
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0569656259435276
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0671256917347986
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0704340424124908
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.077602922116529
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0848066514779288
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0601515630863361
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0646529838559683
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0507563413880733
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0411552110401976
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0465102185158185
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0280952153656961
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0307297718496685
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0171332719099067
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0224969067264249
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0104158301446605
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0136765011675355
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00735896496791669
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0062640478078738
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00440113925817658
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.000888919830428314
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,1.07718053593832e-05
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00173708460483853
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.000873905812047864
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,1.07270192571977e-05
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.000873905812047864
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000873905812047864
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,1.07270192571977e-05
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000873905812047864
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.07270192571977e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.07270192571977e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00173708460483853
