location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0495222790823619
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0487864656042102
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0324999077994361
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0309603591073468
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0271810549121592
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0205313607108733
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0176581821602501
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0191598750140012
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.015344143453912
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0128841404597814
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0087518506161595
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00838699709350796
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0087251014635325
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00789394171527316
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00703888883866855
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00730537949086348
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00500440197795525
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00495441345646006
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00594301333842462
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00436172670506955
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.0032882634085149
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00338680571935413
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00229116499106085
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00368520885122828
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00154133924407033
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00132676482828242
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00121845445765554
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00119587772368037
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00122795272329315
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00127915628397349
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00131632026564761
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.00192033813094055
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00125999446629389
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00115299799988816
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00100406210549901
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000830719087018504
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.0006524415714873
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000486231023418333
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000343750623281025
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000230503943007902
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.000146617159348542
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,8.84481088477406e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,5.06030368651944e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.74583254655722e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.54921476050156e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.4400527133265e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.4400527133265e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.4400527133265e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.4400527133265e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.4400527133265e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.4400527133265e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.44005271332651e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.44005271332653e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.44005271332653e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,2.23620840634643e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,4.47241681269287e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,5.08210346943061e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000132171744007407
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000344615981311226
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00078496476569171
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00156772468787261
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00275994235948298
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00431532802305146
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00605538318685854
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00773690115784204
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00918248867357846
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0104025290562406
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0116466020566924
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0139563021876562
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0171658080633133
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.022636450015156
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0275228179870294
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0338410584257548
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0367217769503788
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0407520021615281
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0458643220792859
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.046124889657584
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.043919795722047
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0410100916773676
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.051502021858158
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0398717411549198
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0512933778630647
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0439968361187209
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0495238020046214
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0444685947127386
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.04750275036147
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0314638700963597
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0274906359183943
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0309902954904462
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0275879096558398
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0172801830530503
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0192766135582562
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0133170570521502
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.010119807945756
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0127090123350446
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00973936830697881
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00386912416787856
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00617943443732048
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00337221917609111
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00744773686242827
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00424590958632815
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00566063737955468
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00248470699011303
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00385137226150335
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00143949781859657
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0020930684277463
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00107219973304264
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00142521820945085
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000690313210277471
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00063936978038754
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.96995106486725e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.96995106486725e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.96995106486725e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,2.96995106486725e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,2.96995106486725e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.96995106486725e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.96995106486725e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.96995106486725e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.96995106486725e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.96995106486725e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.96995106486725e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.96995106486725e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.96995106486725e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,2.96995106486725e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,2.96995106486725e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.96995106486725e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.96995106486725e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000635676778694525
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.96995106486725e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.96995106486725e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.96995106486725e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.96995106486725e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.96995106486725e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,2.96995106486725e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,2.96995106486727e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.9699510648673e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.9699510648673e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,0.00010399860201865
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000205667902333033
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000662718425720433
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00194023404069721
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00477572519650593
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00981154194163743
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0167700762621372
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0239272252687588
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.617270780090175
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0471835928776168
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0285982480049984
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.025871074894339
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0237343799056959
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0229425680800262
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0232601432371573
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0239684367213355
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0251336332920855
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0245980241218046
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0235202121528632
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0204813628529752
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0155272388753242
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00994172328273358
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00529658225888404
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00233966612666834
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000860042446143986
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000283466485883376
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000146813924840417
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000140803788106817
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000140803788106817
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000140803788106817
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000140803788106817
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000140803788106817
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000140803788106817
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.20167529957571e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.40335059915143e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.40335059915143e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.40335059915143e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.40335059915143e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.40335059915143e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.40335059915143e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.40335059915143e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.40335059915143e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.40335059915143e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.40335059915143e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.40335059915143e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.40335059915143e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.40338409952537e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,3.75936017201188e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,8.09195812603945e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000160654038938959
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000294305860789325
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000497370730827708
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000775987983449481
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00111849479821016
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00149197323465205
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0018494214552275
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00214956242550562
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00844642891636765
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00625697841506255
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0126910720707538
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0188729561632986
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0189849710049415
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0253371575189384
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0379751512429001
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0470273493783489
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0393518337707592
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0561645768526952
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0495742026063183
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0597132268851143
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0603551530219659
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0535001357264827
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0541475031324548
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.036815085503484
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0462530774569486
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0300788470134686
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0284154497785634
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0242586179675515
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0277948238974892
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0164872071690833
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0169294023138105
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0133510267915165
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.012442636852886
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0106086288155069
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00788205284080721
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00851253641818865
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00883030112113522
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00935848274773274
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0117849932281971
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0129194303006943
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.011390829914104
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0107147975217614
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0102331792128318
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0105757202812246
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0106201908441406
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00927812271631581
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00666993776564197
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00651864979214219
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00462177852524433
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.004611056893439
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00403447757799962
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00407686028956461
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00291185445797124
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00237226636820624
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00127539278249013
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000862032613618571
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000542712609176599
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000317312031974536
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000171872956798218
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000692087359855954
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00125182165325563
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.70489837432694e-05
