location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00223593972170461
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00412077343674871
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.00521034459965352
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00272835512944447
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0064178532928226
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00458567289232885
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00619475951151758
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00236789840512932
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00750492399500719
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00196619637923527
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,7.68194998269659e-05
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,2.85558617354455e-05
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.00180214017269865
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00180172916454209
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.000906817924323486
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,1.19066841048777e-05
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.000906817924323486
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00180172916454209
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.000906817924323486
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.000906817924323486
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,1.19066841048777e-05
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,1.19066841048777e-05
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,1.19066841048777e-05
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,1.19066841048777e-05
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.000906817924323486
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,1.19066841048777e-05
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,1.19066841048777e-05
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,1.19066841048777e-05
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,1.19066841048777e-05
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.19066841048777e-05
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.19066841048777e-05
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.19066841048777e-05
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.19066841048777e-05
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.19066841048777e-05
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.19066841048777e-05
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.19066841048777e-05
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.19066841048777e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.19066841048777e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.19066841048777e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.19066841048777e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.19066841048777e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.19066841048777e-05
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.19066841048777e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.19066841048777e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.19066841048777e-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.19066841048777e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.19066841048777e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.19066841048777e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.19066841048777e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.19066841048777e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.19066841048777e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.19066841048777e-05
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.19066841048779e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.1906684104878e-05
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,1.1906684104878e-05
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,7.71595677146391e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.000746060411228157
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00347739383887525
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00653622481220388
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00556422693507017
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00878969009656254
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0101292065870677
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0206535380892852
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0243693323395824
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.026657663104359
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0333896446390121
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0419778206856269
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.065295594171014
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0465710276573977
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0517600075689621
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0711394979594677
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0733528783551525
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0794943274344282
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0667473503975094
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0658363312113199
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0361492066756208
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0385211333235215
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0242340504600051
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0318806090375893
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0376360458099483
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0266731639076123
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.015742195665923
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0101782328716074
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0107710974915718
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0134249305819328
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00805422102433651
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00178982260491102
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00357964496118824
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00626437868153055
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00357964496087443
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00357964496087443
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00178982248044239
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00357964496462675
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.000894912285502206
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,1.15614419938216e-07
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.000900047106685327
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00188131216339436
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.000665628387635224
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00288504590724339
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00335891317286683
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00126504264331191
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00116292649880365
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00093036535351339
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.000924833885758289
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,2.99226455396813e-05
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,2.99226455396813e-05
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.99226455396813e-05
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.99226455396813e-05
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.000924833885758289
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.99226455396813e-05
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.99226455396813e-05
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.99226455396813e-05
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.000924833885758289
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.000924833885758289
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,2.99226455396813e-05
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,2.99226455396813e-05
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.99226455396813e-05
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.99226455396813e-05
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.99226455396813e-05
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.99226455396813e-05
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.99226455396813e-05
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.99226455396813e-05
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.99226455396813e-05
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.99226455396813e-05
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,2.99226455396813e-05
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,2.99226455396813e-05
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.99226455396813e-05
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.99226455396813e-05
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.99226455396813e-05
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.99226455396813e-05
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.99226455396813e-05
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.99226455396813e-05
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.99226455396813e-05
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.99226455396813e-05
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,2.99226455396813e-05
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,2.99226455396815e-05
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,2.99226455396818e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,2.99226455396818e-05
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000871621098165249
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00239705601297901
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00535558142454742
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00511697639342228
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00768605442206326
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.014350191800096
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0193802703426661
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0227925227482619
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.038196806302791
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0433153925029201
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0561364852129458
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0706886387693605
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0703840946311399
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0742569104151252
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0723806631865922
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0671494452467422
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0761748727549158
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0518938099064293
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0552221897760783
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0460654667801589
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0308099225267413
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0264047862546895
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0228333836377821
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.019095619730735
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0125876736909881
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00799040617465108
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00994972442735909
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0131086961614868
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00476567350999487
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0079059238668852
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0106573022657259
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0058121689107495
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00606616619212075
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00272748983809244
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00403334575062964
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00196915532775166
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00184744671739113
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,2.01391361893318e-05
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.000913791912371639
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,1.88806721530308e-05
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00180870315259025
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,1.88806721530308e-05
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00180870315259025
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00270361439280885
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,1.88806721530308e-05
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,1.88806721530308e-05
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,1.88806721530308e-05
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00180870315259025
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.000913791912371639
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,1.88806721530308e-05
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,1.88806721530308e-05
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,1.88806721530308e-05
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,1.88806721530308e-05
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,1.88806721530308e-05
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,1.88806721530308e-05
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,1.88806721530308e-05
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,1.88806721530308e-05
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,1.88806721530308e-05
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,1.88806721530308e-05
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,1.88806721530308e-05
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,1.88806721530308e-05
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,1.88806721530308e-05
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,1.88806721530308e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,1.88806721530308e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,1.88806721530308e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.88806721530308e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.88806721530308e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.88806721530308e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.88806721530308e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.88806721530308e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.88806721530308e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.88806721530308e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.88806721530308e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.88806721530308e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.88806721530308e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.88806721530308e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.88806721530308e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.88806721530308e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.88806721530308e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.88806721530308e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.88806721530309e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.88806721530311e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.88806721530311e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.88806721530311e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.88806721530311e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.88806721530311e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.88806721530311e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.88806721530311e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.88806721530311e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.88806721530311e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.88806721530311e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.88806721530311e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.88806721530311e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.88806721530311e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.88806721530311e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.88806721530311e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.88806721530311e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.88806721530311e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.88806721530311e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.88806721530311e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.88806721530311e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.88806721530311e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.88806721530311e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.88806721530311e-05
