location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,7.21424393413064e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,7.21424393413064e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,7.21424393413064e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,7.21424393413064e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,7.21424393413064e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,7.21424393413064e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,7.21424393413064e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,7.21424393413064e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,7.21424393413064e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,7.21424393413064e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,7.21424393413064e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,7.21424393413064e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.0017120357358048
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,7.21424393413064e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,7.21424393413064e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,7.21424393413064e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,7.21424393413064e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,7.21424393413064e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,7.21424393413064e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,7.21424393413064e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,7.21424393413064e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,7.21424393413064e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,7.21424393413064e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,7.21424393413064e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,7.21424393413064e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,7.21424393413064e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,7.21424393413064e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,7.21424393413064e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,7.21424393413064e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,7.21424393413064e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,7.21424393413064e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,7.21424393413064e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,7.21424393413064e-06
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000149849155246626
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.0006028030125524
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00183517226059755
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00424803025704326
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0434643023328637
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.235351537221253
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.184206677923669
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.135819283805187
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.090118166860618
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0643694930259288
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0454009001133188
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0417520106083885
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0163047223858541
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0124974329179475
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0135028720897557
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.018318980806816
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0161572407767835
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00723149562528182
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00384730753533316
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00272600986415645
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00158304071429531
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000223828091754816
HHS Region 4,Season onset,Bin,week,10.0,11.0,5.32877848074016e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,2.72595302893597e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,2.72595302893597e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,2.72595302893597e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,2.72595302893597e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,2.72595302893597e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,2.72595302893597e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,2.72595302893597e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,2.72595302893597e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,2.72595302893597e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,2.72595302893597e-05
HHS Region 4,Season onset,Bin,week,none,none,0.059962959527653
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,5.31723963650506e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000121440242274813
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000144088450811817
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.00017001485728444
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000199509843589362
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000232841866544466
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000270298139200504
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000312137464897292
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000358536779901815
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000409746162276938
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000465870915931622
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000527046525970302
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00059328553284963
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000664622074933413
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00074092961296924
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000822080191861125
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000907871002867587
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000997945200448197
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00109197638533326
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00118947414268989
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00810920869962955
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.0056547412396445
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00831640621824092
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00756934802868834
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00767484302013989
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0111893006324704
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0121450040438707
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0113935007109271
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0166056529182328
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00817514984637997
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0108211690925685
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0143140008742081
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0160957578600675
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0110514006967333
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0196383310638214
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0188410516481276
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00951172103678419
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0104032900511281
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0164011876345707
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0198338941726711
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0164394896908723
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0155948427019166
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0138906217209663
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0130321665108494
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0130199084099903
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0147067618142013
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0223553672360851
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0172131298957749
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0171812085307461
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0162931451344881
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0102873168911789
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0110977797833021
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0238393050086665
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00930121080786944
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0126614258440909
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00749534721079961
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0219325995612614
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0142051145832774
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0158521130592551
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0123826749954048
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0123209286459678
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0131097255932708
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0130443413822373
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.015534565819505
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0171709334710048
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00942957379672316
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0102113901107003
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00758294573125009
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0109211186130803
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00914494965614585
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0167458210747308
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00900424065826932
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0140501512721621
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007164049939168
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0156234461316466
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00874186218474308
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00527265017191222
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00521601861864832
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.0111293984193829
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.0136363601432776
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00506529381539392
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00757883438632582
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.010948005402222
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.006648576628606
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00746652095594033
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00402511357165126
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00655303465529533
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00652590575122791
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.0047958307780045
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00562459143158332
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00815947395716445
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00643333398432648
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00641278830479983
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00895002459246281
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00466832891656923
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00464888637304716
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00377711572045542
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00290535057470326
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00203355283328019
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00371895283720872
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000289884885057557
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00197533587766084
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00195610184625956
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00278951292775275
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.0019184432514412
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000195420785828906
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00443983993813695
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00186565066437021
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00440669585181304
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00183413883882841
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00352455489128777
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00265871866678123
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.00264630568544454
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00263491637317747
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000919731208751698
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00176278695224218
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00175441081620684
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.000894554142399229
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.00429763857375305
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000882257010538139
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,2.48696621998633e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.00172540523295309
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.00172174656511954
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,1.38219447650155e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.00171603394018142
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.000861447121508624
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,7.23134538071736e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.000858160347156606
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.0017093613550692
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.000855999082669001
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.052065660642269
HHS Region 4,Season peak week,Bin,week,40.0,41.0,4.22756887696736e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,4.22756887696736e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,4.22756887696736e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,4.22756887696736e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.00610386321542093
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.00686156165625234
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.00837695853791515
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.013680847623735
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.00989739882680281
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.0269907582466173
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0269313075196426
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0444724047324582
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0570772216818841
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0628144584564761
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0644852182051304
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0753181747986222
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0978941214905813
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0940642138203911
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.100825017619492
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0919598299635834
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0666680156791145
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0516195944803143
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0342028394544133
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0224479229073366
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.013707724508398
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00615780068917165
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00160172222921675
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00235942067004815
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00614791287420519
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00311711911087956
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.00387481755171097
HHS Region 4,Season peak week,Bin,week,19.0,20.0,8.63253475539308e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,8.63253475539308e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.000109599498756826
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000219198997513652
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000219198997513652
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000219198997513652
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000219198997513652
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000219198997513652
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00156996928761364
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0157102235444643
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0274706972417234
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0237350906381494
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0287000120361859
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0842478337698983
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.166424489027461
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.159394456434774
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.115346726633125
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0852657274587991
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0773053671622317
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0524906456074968
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0672663799473567
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0390192061116737
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0146132231251193
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.004705080198224
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00570054310608017
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00171869147465546
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00271415438251164
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000723228566799286
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000723228566799286
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000723228566799286
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0.000225497112871197
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.000225497112871199
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,0.000225497112871201
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000225497112871201
