location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000835834239352258
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000835834239352258
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,7.86640147009824e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,7.86640147009824e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.00025472866627034
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000646191689558017
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00086285450531096
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0011207189692306
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00141683173887645
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00174474657089956
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00209466882021854
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00245423146799173
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00280966755257465
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00314724113443175
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00345469783615037
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00372246333954932
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00477248343017633
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00411851740775432
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00424545474174762
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00432884803119583
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00437372023570199
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00604149384652477
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00436944293246986
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00432935988469754
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00592390623215703
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00501466776985442
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00657004385516134
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00645057532703494
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00382923766898325
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00781586632403569
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00599498731408705
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0141041820053084
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00896864967582986
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0129534685070824
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0153057895684039
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0135521282879387
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0168089561577583
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0217704230730493
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0209869580533019
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0185958317310961
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0328048549024923
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0371068565851241
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0372813997675109
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0299976215193935
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0516660219615544
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0459657021760322
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0451713506804295
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0418201306160053
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0417031013027893
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0464785047022066
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0404242230863042
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0235553806722176
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.026525843704083
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0352809616757195
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0299696948262405
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0238570931146994
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0210963530747792
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0175559293918861
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0148949105089009
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0164236005454576
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00888911681405059
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00718674838630962
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0104787980816913
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00716362482436745
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00799535353820138
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00468628476905359
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00551007330056788
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00383925094979959
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00464021255804286
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00542968587111171
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00124207815642933
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00201622017839367
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00195993783676489
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00273260375200454
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00185316212988195
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000979565553818171
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00176887032100242
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000909503913696439
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000885021815705705
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00169462795556051
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000853397175320554
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00167213156183233
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,9.99596507753086e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00166226319524375
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,5.88737280644259e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000833855210688603
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00248979088645292
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00166182304857076
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000833855210688603
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000833855210688603
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000833855210688603
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000833855210688603
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000833855210688603
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,5.88737280644264e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,5.88737280644264e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,6.65088975351737e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0001766578120675
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000252232950389984
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000353354887490155
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000485748379121898
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00065518620374853
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000867123240210672
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00112589313260855
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00143390216729469
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00179089836861685
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00219300971042007
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00428828685999291
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00309677147883708
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00357015363012941
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00403337505096042
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0044656279810732
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00484641388822695
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00515719723628656
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00703934382955858
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00634389880870858
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00637937941436414
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00632069347559135
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0061761116516437
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00595776184442271
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00485274709601946
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0111568855957967
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00749879480128635
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00962491090359498
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0076130155778837
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0114103615996272
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0127470517172429
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0116311062148007
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0113808048394849
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0136566539958023
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0143216874394653
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0233126300806604
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0282089990552641
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0256962204758386
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.026533488820138
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0207792076852569
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0299535680886164
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0350056777625674
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0251641238471038
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0294003003810565
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0352879739778148
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0312299964070687
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0354373999033869
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0396277564827647
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0272403561609806
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0405014501624572
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0347017465580097
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0346819077058107
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0296803442241465
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0172152722020523
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0196437147717002
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0220637762082835
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0228205791032962
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0202587007526712
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0143781911204672
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0192542257818898
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0108752801249444
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0190478296815875
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00734125067408428
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.011358618191512
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00791796902263912
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00281691322451285
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0101333496229744
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00834301539473549
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00490070290949751
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00394924930698761
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00383531873514574
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0053888826296251
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00115952849913032
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00273928217705292
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00184823625094207
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000969472811874048
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000929674708112182
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000899347194893733
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000876868530576804
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,3.26891916229182e-05
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000849290136649093
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00249746919972498
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,8.41576705512109e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000834200533048658
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00166215569416348
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000834187856281318
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00166215569416348
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000834187856281318
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00166215569416348
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00166215569416348
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000834187856281318
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,6.22001839915777e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,6.22001839915777e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,5.77324443563682e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.15464888712736e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.30821360155989e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.63101820057887e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,5.30513517365505e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000100002331524443
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000176574857377705
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000292889857725468
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000458564256119518
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000681805304140656
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000970244380800606
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0013340498688348
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00178934468324003
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0023592648605355
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00306911127785587
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00393358655282322
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00493879296619117
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00602618829520672
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00791655622041971
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0104671670263085
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0110481463871823
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00872112885630593
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.012553377988256
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0109989558119819
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0108015886726004
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0096428846526156
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0110057592304656
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00840827612759929
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0118752324533642
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00984491392387281
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0155387900899522
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0156410458377998
